311694,0,0
109,0,0
-40108,0,0
20785,0,0
-17550,0,0
22985,0,0
152683,0,0
130803,0,0
130699,0,0
46306,0,0
-64375,0,0
43939,0,0
226942,0,0
138188,0,0
-48881,0,0
39292,0,0
122980,0,0
229854,0,0
138686,0,0
-15154,0,0
-33293,0,0
53630,0,0
57340,0,0
99914,0,0
-5242,0,0
84016,0,0
83176,0,0
-60471,0,0
-63536,0,0
-152807,0,0
1827,0,0
51548,0,0
78543,0,0
-49066,0,0
64623,0,0
-49882,0,0
-182562,0,0
-174042,0,0
48403,0,0
14689,0,0
-48933,0,0
-171255,0,0
-123802,0,0
140375,0,0
39329,0,0
211511,0,0
-69016,0,0
-382346,0,0
-147261,0,0
-8675,0,0
24586,0,0
41488,0,0
-72552,0,0
-72997,0,0
133476,0,0
-23525,0,0
-87216,0,0
-296,0,0
113761,0,0
-20680,0,0
-189218,0,0
-45171,0,0
109734,0,0
25454,0,0
129258,0,0
73166,0,0
54733,0,0
22315,0,0
20709,0,0
-69668,0,0
33447,0,0
31974,0,0
27925,0,0
130076,0,0
-74954,0,0
71280,0,0
100067,0,0
-100123,0,0
-139175,0,0
-13107,0,0
57520,0,0
92945,0,0
-177917,0,0
-151422,0,0
138230,0,0
46047,0,0
-7608,0,0
-198824,0,0
-138594,0,0
-134299,0,0
-79679,0,0
-47486,0,0
123788,0,0
-108363,0,0
-165124,0,0
96675,0,0
400579,0,0
-115502,0,0
-449778,0,0
37860,0,0
115915,0,0
83788,0,0
140687,0,0
60932,0,0
-108581,0,0
-48186,0,0
-41639,0,0
17589,0,0
107299,0,0
156256,0,0
3738,0,0
-37532,0,0
-122351,0,0
-165361,0,0
83140,0,0
77139,0,0
32889,0,0
116558,0,0
-100542,0,0
-135283,0,0
14123,0,0
-192601,0,0
-67806,0,0
-59146,0,0
-23693,0,0
-3997,0,0
48676,0,0
5064,0,0
-156391,0,0
33621,0,0
60960,0,0
-7610,0,0
-65370,0,0
-119,0,0
-50523,0,0
-13211,0,0
174898,0,0
38673,0,0
-68277,0,0
-57045,0,0
39440,0,0
143677,0,0
120610,0,0
21888,0,0
-78910,0,0
-32520,0,0
-48397,0,0
51793,0,0
162324,0,0
112268,0,0
104887,0,0
58848,0,0
-182346,0,0
-152062,0,0
168504,0,0
101328,0,0
-100254,0,0
-22939,0,0
34880,0,0
36441,0,0
-20550,0,0
-3815,0,0
74452,0,0
3343,0,0
14564,0,0
67960,0,0
-104360,0,0
-29106,0,0
-98368,0,0
31270,0,0
273860,0,0
-95831,0,0
-80214,0,0
-2081,0,0
-46999,0,0
191808,0,0
-33664,0,0
-110727,0,0
142812,0,0
4501,0,0
20897,0,0
24982,0,0
-104400,0,0
-11654,0,0
74084,0,0
11684,0,0
75700,0,0
-142970,0,0
113676,0,0
213689,0,0
-21508,0,0
-130088,0,0
25066,0,0
-69840,0,0
-26431,0,0
22033,0,0
98257,0,0
-45103,0,0
135112,0,0
190471,0,0
-70251,0,0
-242272,0,0
58627,0,0
138517,0,0
25483,0,0
175794,0,0
-67332,0,0
68226,0,0
35890,0,0
-72562,0,0
35863,0,0
4043,0,0
83203,0,0
161993,0,0
1574,0,0
-81006,0,0
-90877,0,0
47911,0,0
47363,0,0
121374,0,0
71236,0,0
-64511,0,0
-20685,0,0
-54905,0,0
-63547,0,0
106923,0,0
