215865,0,0
7357,0,0
102784,0,0
220892,0,0
48907,0,0
-153963,0,0
-165234,0,0
-155891,0,0
34508,0,0
276012,0,0
365556,0,0
-253153,0,0
-105108,0,0
-63074,0,0
17293,0,0
79234,0,0
16432,0,0
45796,0,0
-90982,0,0
-116031,0,0
30575,0,0
-44261,0,0
3084,0,0
147993,0,0
1061,0,0
-164724,0,0
76102,0,0
23051,0,0
-14412,0,0
77192,0,0
-131192,0,0
10102,0,0
61037,0,0
94074,0,0
45801,0,0
-70930,0,0
-147844,0,0
39041,0,0
-16673,0,0
118933,0,0
-7870,0,0
59123,0,0
-29276,0,0
-49502,0,0
137956,0,0
90700,0,0
-186577,0,0
-315154,0,0
-109615,0,0
140135,0,0
62692,0,0
24153,0,0
37384,0,0
-93977,0,0
-10180,0,0
-110757,0,0
-266469,0,0
175087,0,0
237727,0,0
-54061,0,0
-92386,0,0
-169203,0,0
-128139,0,0
243116,0,0
36227,0,0
-74,0,0
-10442,0,0
-119023,0,0
-97928,0,0
116834,0,0
168567,0,0
92172,0,0
-214350,0,0
-68786,0,0
110226,0,0
37809,0,0
-166888,0,0
110363,0,0
-4743,0,0
-7606,0,0
-215843,0,0
114838,0,0
36234,0,0
-82739,0,0
30270,0,0
-47818,0,0
-45664,0,0
173611,0,0
-110580,0,0
52730,0,0
87704,0,0
-48304,0,0
63973,0,0
-88632,0,0
-155553,0,0
97665,0,0
125361,0,0
149245,0,0
20024,0,0
-221859,0,0
66737,0,0
244576,0,0
-33246,0,0
-107937,0,0
127934,0,0
-85405,0,0
41866,0,0
110867,0,0
-32327,0,0
-52844,0,0
-34930,0,0
-13013,0,0
13496,0,0
55585,0,0
50931,0,0
-52636,0,0
114584,0,0
164390,0,0
-145745,0,0
-197478,0,0
-151859,0,0
-157055,0,0
39602,0,0
19358,0,0
226923,0,0
-55622,0,0
114802,0,0
12348,0,0
-106857,0,0
-169306,0,0
-128380,0,0
-21864,0,0
202665,0,0
127213,0,0
16733,0,0
-117200,0,0
112760,0,0
122478,0,0
-3590,0,0
-40855,0,0
-77121,0,0
-72913,0,0
62493,0,0
42617,0,0
117018,0,0
-86770,0,0
179998,0,0
75472,0,0
-140712,0,0
77421,0,0
-162310,0,0
-193329,0,0
37861,0,0
38795,0,0
207449,0,0
58857,0,0
-182787,0,0
128877,0,0
40018,0,0
-3245,0,0
-104865,0,0
166485,0,0
4580,0,0
58968,0,0
300648,0,0
-32636,0,0
7824,0,0
17763,0,0
180889,0,0
-19981,0,0
-193438,0,0
115953,0,0
124337,0,0
138019,0,0
91814,0,0
99101,0,0
8957,0,0
-27982,0,0
206,0,0
-165574,0,0
-88872,0,0
222343,0,0
188822,0,0
-68511,0,0
-148215,0,0
994,0,0
25568,0,0
-84668,0,0
36138,0,0
-13947,0,0
-81716,0,0
-111926,0,0
-128878,0,0
-147709,0,0
94231,0,0
233124,0,0
-32799,0,0
-28674,0,0
-158074,0,0
-96165,0,0
-129657,0,0
-65826,0,0
-110887,0,0
-65538,0,0
244037,0,0
-11379,0,0
108174,0,0
178634,0,0
-2652,0,0
-164714,0,0
-185190,0,0
-80075,0,0
44626,0,0
94012,0,0
334531,0,0
-11430,0,0
-53862,0,0
74383,0,0
67805,0,0
2083,0,0
-144056,0,0
70883,0,0
104221,0,0
14281,0,0
591,0,0
-13352,0,0
88011,0,0
154796,0,0
-218431,0,0
31252,0,0
108251,0,0
21375,0,0
22814,0,0
-95436,0,0
-78968,0,0
113970,0,0
-130580,0,0
62778,0,0
-121181,0,0
56126,0,0
88814,0,0
10191,0,0
5367,0,0
-105004,0,0
-134005,0,0
47789,0,0
142642,0,0
107341,0,0
-57443,0,0
27452,0,0
-106339,0,0
-108947,0,0
-118770,0,0
-13564,0,0
229900,0,0
60779,0,0
80720,0,0
88171,0,0
18237,0,0
6251,0,0
-94367,0,0
-149990,0,0
-59836,0,0
143144,0,0
-21910,0,0
41958,0,0
136863,0,0
-124630,0,0
86309,0,0
3569,0,0
66939,0,0
-52163,0,0
-235815,0,0
33806,0,0
66703,0,0
132696,0,0
-25791,0,0
-63380,0,0
-117704,0,0
-165365,0,0
107457,0,0
68110,0,0
134751,0,0
-159683,0,0
-50221,0,0
-20128,0,0
43162,0,0
62206,0,0
-50242,0,0
-173076,0,0
-107206,0,0
12709,0,0
34628,0,0
-44433,0,0
-265718,0,0
-39042,0,0
157425,0,0
134495,0,0
5780,0,0
-104089,0,0
-319378,0,0
-207380,0,0
120771,0,0
83951,0,0
-42036,0,0
-22477,0,0
98753,0,0
123726,0,0
14486,0,0
-187796,0,0
-71243,0,0
45819,0,0
-9021,0,0
108171,0,0
40790,0,0
-16648,0,0
101907,0,0
77368,0,0
-5664,0,0
-201098,0,0
-111433,0,0
-17181,0,0
208359,0,0
25915,0,0
-231098,0,0
-181161,0,0
70866,0,0
-74089,0,0
57688,0,0
33676,0,0
27204,0,0
-25848,0,0
-94846,0,0
-169662,0,0
-44874,0,0
-24970,0,0
-99449,0,0
22534,0,0
-19224,0,0
58953,0,0
71539,0,0
10628,0,0
168592,0,0
1070,0,0
-53237,0,0
-168033,0,0
30792,0,0
105257,0,0
27358,0,0
1786,0,0
-131082,0,0
-156840,0,0
16388,0,0
201626,0,0
207803,0,0
69913,0,0
78451,0,0
-250902,0,0
-235207,0,0
-19301,0,0
250156,0,0
104598,0,0
-158031,0,0
-183538,0,0
-62173,0,0
172925,0,0
204375,0,0
50506,0,0
-36926,0,0
-253718,0,0
-21990,0,0
124582,0,0
176659,0,0
32467,0,0
-135160,0,0
-59515,0,0
-19544,0,0
30086,0,0
-203776,0,0
42594,0,0
-60368,0,0
-223259,0,0
102496,0,0
41353,0,0
39700,0,0
-8865,0,0
-61292,0,0
4275,0,0
-46338,0,0
133313,0,0
-97122,0,0
-144905,0,0
65283,0,0
-72400,0,0
177878,0,0
38190,0,0
-31041,0,0
19732,0,0
140651,0,0
100819,0,0
141204,0,0
-75899,0,0
-202950,0,0
70223,0,0
-76387,0,0
160961,0,0
223189,0,0
-38234,0,0
-11295,0,0
-8361,0,0
-88001,0,0
-35568,0,0
-45182,0,0
3246,0,0
98954,0,0
157240,0,0
40865,0,0
-120564,0,0
-42652,0,0
28809,0,0
72085,0,0
87089,0,0
-105268,0,0
7617,0,0
12171,0,0
20170,0,0
51124,0,0
-43113,0,0
-9096,0,0
-82003,0,0
-38258,0,0
-9337,0,0
33588,0,0
32581,0,0
162623,0,0
-55959,0,0
-223166,0,0
-25872,0,0
58142,0,0
-78151,0,0
-123984,0,0
-45386,0,0
101245,0,0
-14839,0,0
70547,0,0
-124946,0,0
-248806,0,0
-36306,0,0
231563,0,0
-10956,0,0
-11208,0,0
50042,0,0
-103196,0,0
-198205,0,0
-75534,0,0
211278,0,0
195163,0,0
-91986,0,0
-176914,0,0
24920,0,0
32740,0,0
-82735,0,0
116081,0,0
-23359,0,0
18115,0,0
-47267,0,0
11503,0,0
-29583,0,0
12487,0,0
208173,0,0
-114355,0,0
-48499,0,0
-36314,0,0
-189871,0,0
98643,0,0
-49376,0,0
-41581,0,0
-24443,0,0
220496,0,0
172351,0,0
71811,0,0
-165651,0,0
-141105,0,0
-65165,0,0
153927,0,0
73198,0,0
-16324,0,0
9941,0,0
-22262,0,0
90946,0,0
-37103,0,0
-27786,0,0
-3381,0,0
110185,0,0
172974,0,0
98125,0,0
-1732,0,0
62876,0,0
-97567,0,0
-123555,0,0
66850,0,0
95082,0,0
81176,0,0
-187909,0,0
175990,0,0
312941,0,0
41583,0,0
9692,0,0
-185378,0,0
16896,0,0
-57133,0,0
67446,0,0
27567,0,0
18201,0,0
-63321,0,0
225876,0,0
195147,0,0
-298778,0,0
-249549,0,0
-228303,0,0
66163,0,0
287664,0,0
106003,0,0
-266693,0,0
-290985,0,0
156857,0,0
234950,0,0
-185734,0,0
-59261,0,0
-146772,0,0
-164054,0,0
-27005,0,0
185388,0,0
162699,0,0
-61544,0,0
156482,0,0
-214451,0,0
-137637,0,0
57070,0,0
96110,0,0
31480,0,0
88732,0,0
154,0,0
-36531,0,0
44781,0,0
134338,0,0
83091,0,0
-80100,0,0
-75454,0,0
18663,0,0
-9104,0,0
-97124,0,0
127971,0,0
162282,0,0
-54887,0,0
225,0,0
-243050,0,0
-66270,0,0
295436,0,0
34958,0,0
-151083,0,0
-31541,0,0
-77729,0,0
108059,0,0
52927,0,0
-191443,0,0
120279,0,0
-17838,0,0
-12844,0,0
51005,0,0
48412,0,0
-6953,0,0
216618,0,0
-34146,0,0
-133733,0,0
-39177,0,0
-85743,0,0
93484,0,0
32086,0,0
64337,0,0
77731,0,0
27200,0,0
-69213,0,0
52792,0,0
36029,0,0
-47700,0,0
-6251,0,0
122565,0,0
18555,0,0
-47898,0,0
-6983,0,0
-6247,0,0
-7819,0,0
39879,0,0
-111449,0,0
-119592,0,0
241811,0,0
282768,0,0
182,0,0
-104819,0,0
-86858,0,0
-238452,0,0
-70140,0,0
25940,0,0
201079,0,0
-139242,0,0
-163529,0,0
106882,0,0
68908,0,0
122530,0,0
-108711,0,0
-237940,0,0
-75005,0,0
-23315,0,0
23224,0,0
-42972,0,0
-119654,0,0
819,0,0
80515,0,0
-50155,0,0
-165089,0,0
35701,0,0
17436,0,0
-150244,0,0
-97262,0,0
261534,0,0
18910,0,0
-210052,0,0
-179838,0,0
42917,0,0
142430,0,0
-65527,0,0
-183352,0,0
116747,0,0
165514,0,0
67046,0,0
-34929,0,0
-100096,0,0
-110090,0,0
100826,0,0
-122274,0,0
-175055,0,0
60056,0,0
411304,0,0
201679,0,0
-88398,0,0
-207553,0,0
-112248,0,0
-89299,0,0
-67447,0,0
159939,0,0
79862,0,0
125600,0,0
162360,0,0
-43882,0,0
-219941,0,0
-214309,0,0
-112873,0,0
262850,0,0
483159,0,0
107352,0,0
-360025,0,0
-238334,0,0
-14147,0,0
-87535,0,0
104128,0,0
191450,0,0
125665,0,0
162739,0,0
-91234,0,0
-144512,0,0
-86150,0,0
-156315,0,0
34082,0,0
53605,0,0
-30861,0,0
101104,0,0
152230,0,0
68274,0,0
-256482,0,0
-25354,0,0
53900,0,0
2507,0,0
-3972,0,0
-13817,0,0
-49028,0,0
158172,0,0
-75549,0,0
41885,0,0
3490,0,0
-47867,0,0
47118,0,0
110399,0,0
20418,0,0
-174085,0,0
-26321,0,0
75300,0,0
-28380,0,0
-139164,0,0
-9518,0,0
77279,0,0
64236,0,0
2753,0,0
-105986,0,0
12175,0,0
89384,0,0
-130269,0,0
46168,0,0
115444,0,0
-168558,0,0
