-54002,0,0
-19642,0,0
10240,0,0
76072,0,0
-152631,0,0
-11622,0,0
69876,0,0
71110,0,0
59070,0,0
-75218,0,0
-84835,0,0
-102676,0,0
-66538,0,0
-113702,0,0
75836,0,0
160845,0,0
19530,0,0
-65576,0,0
58463,0,0
30237,0,0
-84653,0,0
-18227,0,0
-6324,0,0
-142531,0,0
-185425,0,0
8875,0,0
123392,0,0
157163,0,0
-88073,0,0
-233509,0,0
46773,0,0
71836,0,0
-58489,0,0
33754,0,0
-5430,0,0
-82812,0,0
-84012,0,0
-12060,0,0
-32169,0,0
-70288,0,0
-19767,0,0
-277038,0,0
-85647,0,0
180422,0,0
-200761,0,0
51345,0,0
145971,0,0
-231516,0,0
-85885,0,0
45213,0,0
-55033,0,0
-25834,0,0
-93607,0,0
-55276,0,0
-116144,0,0
186964,0,0
122723,0,0
-77585,0,0
14263,0,0
-85988,0,0
121233,0,0
-90230,0,0
70177,0,0
281780,0,0
94932,0,0
-119719,0,0
111095,0,0
47684,0,0
173351,0,0
-44040,0,0
9448,0,0
113722,0,0
33736,0,0
-5461,0,0
70721,0,0
103518,0,0
183842,0,0
-71414,0,0
-97352,0,0
-54628,0,0
-31901,0,0
104409,0,0
41735,0,0
34107,0,0
-6622,0,0
12417,0,0
-37339,0,0
-113794,0,0
-123817,0,0
-14431,0,0
137371,0,0
-21697,0,0
-13713,0,0
-119060,0,0
26031,0,0
-49933,0,0
-347100,0,0
131718,0,0
109209,0,0
75111,0,0
-47659,0,0
-35905,0,0
-67382,0,0
-114303,0,0
131104,0,0
159807,0,0
-47555,0,0
-112721,0,0
-54092,0,0
83366,0,0
-66688,0,0
134868,0,0
17328,0,0
-8750,0,0
-47927,0,0
17534,0,0
129095,0,0
47721,0,0
145030,0,0
-20943,0,0
-98596,0,0
-50516,0,0
-31616,0,0
6397,0,0
-92351,0,0
-225118,0,0
-186650,0,0
56727,0,0
-264,0,0
252614,0,0
-8584,0,0
-309310,0,0
-36315,0,0
59866,0,0
-82841,0,0
150329,0,0
-118107,0,0
14650,0,0
-144876,0,0
-87156,0,0
19343,0,0
58585,0,0
99437,0,0
-43196,0,0
38624,0,0
-21706,0,0
108307,0,0
162575,0,0
-2715,0,0
-84431,0,0
22324,0,0
-163197,0,0
-76138,0,0
-9713,0,0
-51662,0,0
44381,0,0
68433,0,0
-78298,0,0
-28505,0,0
43631,0,0
-88659,0,0
-45235,0,0
76808,0,0
-90421,0,0
-12628,0,0
-91168,0,0
-43215,0,0
193853,0,0
-75359,0,0
40998,0,0
126578,0,0
-134982,0,0
21416,0,0
28757,0,0
-56892,0,0
-95404,0,0
-16785,0,0
73819,0,0
71792,0,0
110942,0,0
-65022,0,0
-140810,0,0
-85612,0,0
112028,0,0
-108084,0,0
-80341,0,0
114018,0,0
27306,0,0
-153950,0,0
-83851,0,0
9426,0,0
22917,0,0
65291,0,0
-25849,0,0
-49301,0,0
62004,0,0
11926,0,0
4703,0,0
26954,0,0
-84275,0,0
109543,0,0
-42176,0,0
-140525,0,0
89724,0,0
174171,0,0
-35900,0,0
-57764,0,0
-166561,0,0
210468,0,0
270457,0,0
-177826,0,0
-87389,0,0
263390,0,0
174687,0,0
-322197,0,0
-260844,0,0
101816,0,0
218281,0,0
242022,0,0
71413,0,0
-108486,0,0
-38243,0,0
55692,0,0
-11773,0,0
58846,0,0
-87958,0,0
100637,0,0
35563,0,0
-79529,0,0
137963,0,0
-18363,0,0
-138885,0,0
184793,0,0
-37804,0,0
-35656,0,0
-126529,0,0
-167397,0,0
-49662,0,0
222647,0,0
-178376,0,0
-30766,0,0
174029,0,0
194696,0,0
30235,0,0
-273107,0,0
-90584,0,0
-58140,0,0
77463,0,0
97098,0,0
105662,0,0
94049,0,0
77820,0,0
19706,0,0
-110660,0,0
-90706,0,0
79024,0,0
-1386,0,0
23349,0,0
150103,0,0
96215,0,0
13247,0,0
-159816,0,0
-74204,0,0
-74411,0,0
-13502,0,0
1658,0,0
-97730,0,0
-51728,0,0
-21736,0,0
-51912,0,0
-23546,0,0
117879,0,0
-39634,0,0
-91038,0,0
-121589,0,0
-44518,0,0
-130618,0,0
-101291,0,0
120964,0,0
59603,0,0
80697,0,0
-71529,0,0
-167233,0,0
-48700,0,0
36912,0,0
171685,0,0
118162,0,0
-44374,0,0
-36334,0,0
-1068,0,0
64791,0,0
45886,0,0
-136778,0,0
-47059,0,0
76155,0,0
144557,0,0
290051,0,0
-47716,0,0
-229035,0,0
109847,0,0
-32944,0,0
-22995,0,0
-81786,0,0
75805,0,0
152381,0,0
-20595,0,0
-2290,0,0
22440,0,0
40886,0,0
-90800,0,0
-164872,0,0
120567,0,0
233733,0,0
-21324,0,0
8509,0,0
-119067,0,0
-68476,0,0
48263,0,0
11634,0,0
49506,0,0
-96982,0,0
26719,0,0
29204,0,0
-80183,0,0
45944,0,0
431523,0,0
-16224,0,0
23111,0,0
25858,0,0
-150846,0,0
-155922,0,0
123433,0,0
119581,0,0
96559,0,0
175247,0,0
-13537,0,0
85203,0,0
97356,0,0
57514,0,0
20491,0,0
31534,0,0
58928,0,0
102806,0,0
-18253,0,0
-68014,0,0
-115145,0,0
-85386,0,0
-1037,0,0
-67739,0,0
172582,0,0
88109,0,0
-174299,0,0
-107542,0,0
-33394,0,0
-210337,0,0
-103271,0,0
-75741,0,0
-190931,0,0
-14306,0,0
-157764,0,0
-144779,0,0
-45115,0,0
-83430,0,0
77080,0,0
51852,0,0
-162224,0,0
-279198,0,0
-178885,0,0
-136066,0,0
-13983,0,0
150341,0,0
-44468,0,0
-229612,0,0
15817,0,0
70041,0,0
17532,0,0
-19336,0,0
-110227,0,0
90926,0,0
140331,0,0
-262379,0,0
2072,0,0
-64860,0,0
217089,0,0
136617,0,0
-39539,0,0
216582,0,0
17840,0,0
-245289,0,0
-139232,0,0
99969,0,0
263984,0,0
332302,0,0
41404,0,0
-148319,0,0
-103386,0,0
-227657,0,0
-45394,0,0
263921,0,0
442071,0,0
127385,0,0
-328373,0,0
-269401,0,0
38091,0,0
127800,0,0
213785,0,0
272740,0,0
6975,0,0
-170181,0,0
-20490,0,0
45397,0,0
131322,0,0
269210,0,0
52829,0,0
-79166,0,0
37647,0,0
-54132,0,0
4361,0,0
-26916,0,0
285253,0,0
296917,0,0
303063,0,0
-70018,0,0
-189852,0,0
-19923,0,0
-4648,0,0
52961,0,0
43267,0,0
-15549,0,0
170486,0,0
12132,0,0
-72690,0,0
186201,0,0
51819,0,0
-105046,0,0
-4684,0,0
-68493,0,0
-112753,0,0
130737,0,0
-20323,0,0
12661,0,0
81532,0,0
-57240,0,0
-82413,0,0
-101233,0,0
-43159,0,0
-10448,0,0
-21364,0,0
9384,0,0
-88881,0,0
-127332,0,0
212586,0,0
226266,0,0
-116172,0,0
-229749,0,0
207457,0,0
34656,0,0
-130039,0,0
-198821,0,0
-62354,0,0
96651,0,0
277520,0,0
74543,0,0
-63098,0,0
38142,0,0
-135,0,0
-66078,0,0
-47215,0,0
-30532,0,0
45557,0,0
-36380,0,0
-3501,0,0
84613,0,0
15145,0,0
-178193,0,0
-88348,0,0
-13367,0,0
126640,0,0
63960,0,0
-123149,0,0
-95355,0,0
-150662,0,0
-56226,0,0
38870,0,0
-15623,0,0
35168,0,0
65924,0,0
21067,0,0
94955,0,0
-48017,0,0
-145899,0,0
-184955,0,0
-836,0,0
25208,0,0
92185,0,0
212719,0,0
92681,0,0
16809,0,0
-140214,0,0
-294529,0,0
-20232,0,0
51166,0,0
77747,0,0
36129,0,0
84893,0,0
99302,0,0
-75062,0,0
-15491,0,0
-84160,0,0
-57593,0,0
-17520,0,0
-134800,0,0
-72329,0,0
145600,0,0
-63291,0,0
161263,0,0
47114,0,0
-79234,0,0
-38700,0,0
-209344,0,0
-21348,0,0
140359,0,0
-95481,0,0
-118798,0,0
89768,0,0
81555,0,0
53992,0,0
-119866,0,0
-254311,0,0
-144367,0,0
31226,0,0
115933,0,0
