-63171,0,0
-121701,0,0
179469,0,0
92027,0,0
-37899,0,0
-66782,0,0
83044,0,0
30268,0,0
-47932,0,0
315492,0,0
262320,0,0
-176315,0,0
-156265,0,0
-181731,0,0
8491,0,0
90803,0,0
161266,0,0
196923,0,0
36145,0,0
11557,0,0
-118850,0,0
10701,0,0
240586,0,0
-106319,0,0
-110410,0,0
194798,0,0
-16236,0,0
59419,0,0
20140,0,0
273977,0,0
174482,0,0
-62857,0,0
-77758,0,0
-105846,0,0
-27169,0,0
86980,0,0
150531,0,0
-94342,0,0
54781,0,0
87471,0,0
19071,0,0
56180,0,0
-38970,0,0
-8625,0,0
85339,0,0
47245,0,0
-48041,0,0
-97677,0,0
-30409,0,0
29813,0,0
3433,0,0
-99827,0,0
224570,0,0
114762,0,0
-151499,0,0
-188234,0,0
-118331,0,0
154467,0,0
272399,0,0
129906,0,0
-63503,0,0
-194508,0,0
-47597,0,0
113139,0,0
-96333,0,0
-88333,0,0
64972,0,0
244415,0,0
177067,0,0
7386,0,0
-191745,0,0
-32526,0,0
12234,0,0
80146,0,0
40183,0,0
-47957,0,0
51547,0,0
-81986,0,0
4597,0,0
-109869,0,0
50268,0,0
55806,0,0
-92238,0,0
-65126,0,0
-13189,0,0
52992,0,0
242305,0,0
-78690,0,0
-164940,0,0
-273104,0,0
-106621,0,0
74242,0,0
143945,0,0
35959,0,0
239136,0,0
-124550,0,0
-197680,0,0
-240830,0,0
-22769,0,0
98723,0,0
142194,0,0
134234,0,0
-38273,0,0
-97634,0,0
-61488,0,0
-210864,0,0
-194899,0,0
31862,0,0
166139,0,0
390867,0,0
-66916,0,0
-202145,0,0
-165704,0,0
-135040,0,0
40400,0,0
33951,0,0
-15827,0,0
97809,0,0
-83124,0,0
-28260,0,0
162171,0,0
-78,0,0
-44087,0,0
72315,0,0
103,0,0
-5329,0,0
-97032,0,0
173227,0,0
72254,0,0
-83882,0,0
-35705,0,0
36377,0,0
-62023,0,0
-76995,0,0
81475,0,0
146535,0,0
27327,0,0
-3675,0,0
-88116,0,0
-169134,0,0
-95867,0,0
-226165,0,0
-126854,0,0
46031,0,0
-84234,0,0
-18554,0,0
-5722,0,0
127209,0,0
-154300,0,0
-146309,0,0
-212637,0,0
-146305,0,0
52167,0,0
-110603,0,0
-66911,0,0
25234,0,0
114180,0,0
34269,0,0
31123,0,0
-134249,0,0
38070,0,0
50040,0,0
-12151,0,0
-7516,0,0
-138109,0,0
-40193,0,0
-88973,0,0
-116657,0,0
-95011,0,0
252028,0,0
408663,0,0
79522,0,0
-147026,0,0
-72000,0,0
-5839,0,0
-62718,0,0
-106313,0,0
-29296,0,0
-11258,0,0
139713,0,0
187335,0,0
54508,0,0
22983,0,0
89099,0,0
32791,0,0
-88119,0,0
29441,0,0
-66342,0,0
218315,0,0
63755,0,0
-114143,0,0
-218164,0,0
123837,0,0
302265,0,0
-197450,0,0
-87511,0,0
70423,0,0
117521,0,0
22240,0,0
-28741,0,0
2320,0,0
155686,0,0
92384,0,0
-50952,0,0
-17984,0,0
72749,0,0
114374,0,0
162120,0,0
105551,0,0
-48879,0,0
-133306,0,0
73275,0,0
-135183,0,0
-69081,0,0
33258,0,0
162427,0,0
168541,0,0
86643,0,0
-41796,0,0
-110025,0,0
-184613,0,0
-12885,0,0
-166780,0,0
-57779,0,0
65595,0,0
-125071,0,0
59206,0,0
88605,0,0
143472,0,0
-156479,0,0
-63123,0,0
21056,0,0
-115399,0,0
-163899,0,0
7412,0,0
15438,0,0
26307,0,0
-53006,0,0
-91441,0,0
12801,0,0
-91748,0,0
-134689,0,0
-50736,0,0
77818,0,0
-109400,0,0
-151238,0,0
-234659,0,0
142666,0,0
120943,0,0
-232582,0,0
-278571,0,0
195974,0,0
-184750,0,0
16421,0,0
79391,0,0
-171831,0,0
-14156,0,0
-118207,0,0
120157,0,0
168743,0,0
-129876,0,0
77192,0,0
-46231,0,0
-72229,0,0
22955,0,0
64613,0,0
164070,0,0
-103184,0,0
-147771,0,0
-2319,0,0
41390,0,0
37638,0,0
95568,0,0
236190,0,0
76136,0,0
-173265,0,0
111083,0,0
-113095,0,0
-71734,0,0
132473,0,0
5080,0,0
-91241,0,0
199398,0,0
161560,0,0
9629,0,0
41816,0,0
41091,0,0
-13070,0,0
15849,0,0
151622,0,0
-63227,0,0
-73408,0,0
-37609,0,0
136748,0,0
114567,0,0
36123,0,0
-122479,0,0
-77259,0,0
-4981,0,0
9505,0,0
-43647,0,0
-78788,0,0
-29061,0,0
109918,0,0
-110508,0,0
-154360,0,0
-184187,0,0
12354,0,0
210150,0,0
-73647,0,0
-190270,0,0
-36130,0,0
-135133,0,0
-122855,0,0
-55474,0,0
125167,0,0
332162,0,0
-79639,0,0
-257570,0,0
-44931,0,0
-70519,0,0
55895,0,0
-75571,0,0
-81944,0,0
-1168,0,0
168850,0,0
239041,0,0
141903,0,0
-200548,0,0
-136914,0,0
78747,0,0
74567,0,0
-261140,0,0
-252937,0,0
97764,0,0
303434,0,0
378142,0,0
32410,0,0
-231010,0,0
-82477,0,0
-48118,0,0
-129224,0,0
-35120,0,0
190169,0,0
67502,0,0
43389,0,0
76986,0,0
-118653,0,0
173700,0,0
111998,0,0
-194598,0,0
47678,0,0
86213,0,0
-38475,0,0
94747,0,0
-81791,0,0
-132558,0,0
165091,0,0
65118,0,0
55760,0,0
-61351,0,0
-116005,0,0
-20315,0,0
43534,0,0
-51130,0,0
69128,0,0
46964,0,0
-133340,0,0
-106469,0,0
-19916,0,0
-28169,0,0
65313,0,0
-105266,0,0
-118626,0,0
64525,0,0
-34363,0,0
-191336,0,0
-53896,0,0
216741,0,0
-21435,0,0
-116987,0,0
-110888,0,0
-109876,0,0
-107760,0,0
-128878,0,0
-6196,0,0
-59016,0,0
-30824,0,0
303269,0,0
95622,0,0
-227001,0,0
12752,0,0
-73989,0,0
-193683,0,0
-30004,0,0
175228,0,0
40343,0,0
-13436,0,0
-80532,0,0
142287,0,0
44841,0,0
-102546,0,0
65921,0,0
-90032,0,0
-77468,0,0
160590,0,0
-127120,0,0
100251,0,0
142638,0,0
-128474,0,0
-70194,0,0
-118199,0,0
130808,0,0
62590,0,0
-189543,0,0
-56238,0,0
-71665,0,0
205914,0,0
101437,0,0
19184,0,0
28175,0,0
63086,0,0
-183062,0,0
-72031,0,0
1523,0,0
203413,0,0
-48997,0,0
-284365,0,0
166298,0,0
300665,0,0
37323,0,0
-101948,0,0
-29141,0,0
43477,0,0
-40424,0,0
-105556,0,0
8504,0,0
191458,0,0
52920,0,0
61634,0,0
69986,0,0
-53912,0,0
6685,0,0
34521,0,0
71487,0,0
-114633,0,0
32865,0,0
117954,0,0
-106248,0,0
-48594,0,0
188818,0,0
99970,0,0
-184811,0,0
-119445,0,0
-69175,0,0
47079,0,0
174914,0,0
49663,0,0
68561,0,0
7568,0,0
13907,0,0
-123119,0,0
-120290,0,0
-92601,0,0
108518,0,0
191551,0,0
110130,0,0
47857,0,0
-27657,0,0
-149914,0,0
18616,0,0
-67383,0,0
169136,0,0
132225,0,0
101586,0,0
-34221,0,0
-218479,0,0
-201901,0,0
-107126,0,0
7558,0,0
401794,0,0
116801,0,0
-75891,0,0
-91225,0,0
-68855,0,0
-44221,0,0
36974,0,0
-77038,0,0
164006,0,0
33272,0,0
-124774,0,0
-84418,0,0
-3533,0,0
162091,0,0
231193,0,0
153707,0,0
-171569,0,0
-256907,0,0
-20121,0,0
60088,0,0
131035,0,0
-36890,0,0
200740,0,0
84532,0,0
-172151,0,0
-27052,0,0
-42332,0,0
26649,0,0
8817,0,0
147860,0,0
97159,0,0
-40967,0,0
-188788,0,0
104698,0,0
223583,0,0
-23377,0,0
-98195,0,0
-174296,0,0
-84208,0,0
262797,0,0
219675,0,0
-282828,0,0
-191947,0,0
43297,0,0
80569,0,0
234850,0,0
-5231,0,0
-167484,0,0
19792,0,0
22776,0,0
120263,0,0
18899,0,0
-89885,0,0
-35134,0,0
47515,0,0
-2712,0,0
-26363,0,0
40062,0,0
111826,0,0
-136771,0,0
34940,0,0
-105739,0,0
162109,0,0
262950,0,0
-98128,0,0
-173745,0,0
-130791,0,0
-59249,0,0
72001,0,0
30409,0,0
90529,0,0
158068,0,0
36908,0,0
-29774,0,0
-90282,0,0
-146174,0,0
-19334,0,0
201749,0,0
84968,0,0
9072,0,0
-110455,0,0
-36653,0,0
163299,0,0
77214,0,0
232177,0,0
-105200,0,0
-117308,0,0
42641,0,0
160988,0,0
-3021,0,0
-27375,0,0
55807,0,0
121819,0,0
-49244,0,0
-1030,0,0
67903,0,0
-64249,0,0
-8939,0,0
194429,0,0
110593,0,0
-125862,0,0
-78142,0,0
233361,0,0
102605,0,0
75400,0,0
-12564,0,0
-163574,0,0
-79797,0,0
71066,0,0
241907,0,0
-103292,0,0
-106987,0,0
153109,0,0
188962,0,0
58546,0,0
-226759,0,0
21117,0,0
128949,0,0
-104474,0,0
-106110,0,0
159658,0,0
115779,0,0
83726,0,0
133461,0,0
-78188,0,0
-166589,0,0
-72870,0,0
18574,0,0
58209,0,0
-67155,0,0
239773,0,0
200131,0,0
92949,0,0
-220367,0,0
-26982,0,0
-107305,0,0
-117292,0,0
-58748,0,0
-41154,0,0
200809,0,0
165795,0,0
-322575,0,0
-5163,0,0
25956,0,0
-83681,0,0
-189651,0,0
-81726,0,0
18305,0,0
-92481,0,0
41745,0,0
62030,0,0
10643,0,0
96118,0,0
-100213,0,0
73530,0,0
-54775,0,0
-124305,0,0
103715,0,0
88524,0,0
-44089,0,0
70448,0,0
135018,0,0
110525,0,0
44144,0,0
-66675,0,0
12599,0,0
108596,0,0
127925,0,0
-45204,0,0
-92327,0,0
42441,0,0
33887,0,0
-124962,0,0
-153587,0,0
-73587,0,0
120,0,0
-13126,0,0
58932,0,0
-22731,0,0
370876,0,0
79263,0,0
-446860,0,0
-247174,0,0
-116591,0,0
-7385,0,0
50423,0,0
-30507,0,0
296323,0,0
31133,0,0
-164958,0,0
-170968,0,0
-34095,0,0
-58918,0,0
91623,0,0
44108,0,0
101350,0,0
-146976,0,0
-68947,0,0
-48939,0,0
-15336,0,0
19889,0,0
19447,0,0
-21633,0,0
-102520,0,0
-157181,0,0
-209545,0,0
-190114,0,0
182175,0,0
171582,0,0
146834,0,0
-95576,0,0
-277844,0,0
98512,0,0
-57543,0,0
-31862,0,0
-10535,0,0
-282536,0,0
-231565,0,0
-125746,0,0
200765,0,0
150004,0,0
-154912,0,0
-146328,0,0
170740,0,0
2120,0,0
-23457,0,0
-204846,0,0
-208997,0,0
-30534,0,0
-24381,0,0
-203409,0,0
64484,0,0
86049,0,0
-39347,0,0
44312,0,0
217262,0,0
-43193,0,0
-193540,0,0
15483,0,0
-119722,0,0
-119522,0,0
-29274,0,0
93502,0,0
154484,0,0
66618,0,0
17591,0,0
-139024,0,0
18089,0,0
81711,0,0
-93523,0,0
113193,0,0
113090,0,0
-31122,0,0
-196922,0,0
-190509,0,0
135837,0,0
197503,0,0
-20053,0,0
-147426,0,0
-94941,0,0
-52936,0,0
191260,0,0
168862,0,0
-74719,0,0
11631,0,0
-129659,0,0
-116187,0,0
-23288,0,0
44059,0,0
51677,0,0
71759,0,0
-23205,0,0
16763,0,0
16380,0,0
54380,0,0
-137807,0,0
-17931,0,0
-4330,0,0
-86484,0,0
47233,0,0
-49140,0,0
-86536,0,0
-36615,0,0
68146,0,0
-77780,0,0
109737,0,0
80917,0,0
-151852,0,0
-191615,0,0
-126122,0,0
-18588,0,0
248235,0,0
185975,0,0
-108900,0,0
-117265,0,0
56032,0,0
-33755,0,0
-58348,0,0
108868,0,0
46502,0,0
118054,0,0
294504,0,0
-59827,0,0
-55658,0,0
-109641,0,0
101940,0,0
97795,0,0
-17997,0,0
294683,0,0
-159289,0,0
-625,0,0
231418,0,0
-55790,0,0
42275,0,0
-140922,0,0
-134446,0,0
174699,0,0
222220,0,0
109847,0,0
-81865,0,0
-86551,0,0
-71395,0,0
20231,0,0
51922,0,0
19881,0,0
-7045,0,0
-73050,0,0
