8255,0,0
76778,0,0
113085,0,0
-135625,0,0
-80046,0,0
10358,0,0
-100321,0,0
-111707,0,0
77945,0,0
267324,0,0
248592,0,0
107329,0,0
-85394,0,0
-77253,0,0
-182568,0,0
-30458,0,0
43685,0,0
98384,0,0
304852,0,0
120356,0,0
-95875,0,0
-68825,0,0
-171282,0,0
49318,0,0
-100223,0,0
-34426,0,0
-105090,0,0
283446,0,0
120034,0,0
-102068,0,0
-2305,0,0
-16488,0,0
-127159,0,0
61956,0,0
138963,0,0
7467,0,0
-94477,0,0
-97841,0,0
-61573,0,0
-28513,0,0
4895,0,0
74260,0,0
31500,0,0
-129490,0,0
146133,0,0
5189,0,0
-137475,0,0
67934,0,0
195685,0,0
-236973,0,0
-146175,0,0
25610,0,0
-8599,0,0
-73805,0,0
39273,0,0
43096,0,0
221713,0,0
-15724,0,0
-45745,0,0
54886,0,0
-43415,0,0
17616,0,0
47764,0,0
39096,0,0
309138,0,0
279390,0,0
-17217,0,0
64285,0,0
131587,0,0
133674,0,0
150691,0,0
128807,0,0
66303,0,0
344268,0,0
508783,0,0
377719,0,0
317219,0,0
177803,0,0
249548,0,0
213550,0,0
297278,0,0
348507,0,0
388050,0,0
399417,0,0
499443,0,0
424099,0,0
309880,0,0
507750,0,0
322405,0,0
478943,0,0
367916,0,0
265009,0,0
334392,0,0
344271,0,0
345140,0,0
327656,0,0
329862,0,0
220216,0,0
279337,0,0
587166,0,0
586232,0,0
131636,0,0
158264,0,0
602016,0,0
102901,0,0
419336,0,0
374266,0,0
196861,0,0
204598,0,0
259468,0,0
333392,0,0
308241,0,0
180469,0,0
286977,0,0
379704,0,0
399815,0,0
327573,0,0
114803,0,0
278187,0,0
393549,0,0
156829,0,0
352445,0,0
70141,0,0
178752,0,0
160140,0,0
492133,0,0
383006,0,0
156436,0,0
81699,0,0
149260,0,0
412861,0,0
318614,0,0
321510,0,0
-7280,0,0
104858,0,0
66649,0,0
205711,0,0
196984,0,0
296087,0,0
368829,0,0
113296,0,0
-159019,0,0
-42630,0,0
85580,0,0
81272,0,0
116081,0,0
249176,0,0
352924,0,0
-298344,0,0
-120568,0,0
87322,0,0
-51860,0,0
170216,0,0
139017,0,0
-11380,0,0
-55507,0,0
64955,0,0
-51932,0,0
-87855,0,0
35860,0,0
-52133,0,0
49648,0,0
-27457,0,0
-36670,0,0
-61220,0,0
-184523,0,0
-182874,0,0
106969,0,0
118043,0,0
-99301,0,0
-51287,0,0
-61917,0,0
-90697,0,0
-153396,0,0
-221853,0,0
43010,0,0
-15682,0,0
-93808,0,0
14504,0,0
-48519,0,0
-279079,0,0
-17451,0,0
-41133,0,0
-138025,0,0
-123399,0,0
12822,0,0
-106935,0,0
-171909,0,0
-163417,0,0
-90621,0,0
-159575,0,0
-78700,0,0
-225888,0,0
-214249,0,0
-167820,0,0
-134604,0,0
28033,0,0
-102084,0,0
-13720,0,0
-209358,0,0
-465425,0,0
-213127,0,0
22419,0,0
-83546,0,0
29591,0,0
-181536,0,0
-138502,0,0
-177348,0,0
-83724,0,0
-15483,0,0
-271642,0,0
-203629,0,0
90500,0,0
11564,0,0
-166181,0,0
-170704,0,0
-140593,0,0
-161136,0,0
-144057,0,0
-179292,0,0
21323,0,0
104160,0,0
-181978,0,0
-229387,0,0
-407262,0,0
-175785,0,0
-148943,0,0
-19627,0,0
93672,0,0
-12610,0,0
-233755,0,0
-296650,0,0
-198327,0,0
-106564,0,0
-213386,0,0
-185606,0,0
-132487,0,0
-30375,0,0
-10234,0,0
-67572,0,0
-141641,0,0
-129763,0,0
-344416,0,0
-184346,0,0
71852,0,0
-115614,0,0
-220304,0,0
-87060,0,0
-99232,0,0
-117922,0,0
-93917,0,0
-126138,0,0
-250366,0,0
-164266,0,0
-26246,0,0
73984,0,0
-242141,0,0
-201495,0,0
155255,0,0
-24729,0,0
-276444,0,0
-263604,0,0
-207566,0,0
-152751,0,0
-3119,0,0
52144,0,0
-51445,0,0
-264329,0,0
-116664,0,0
-83349,0,0
66707,0,0
-159041,0,0
-173486,0,0
-249878,0,0
-37726,0,0
2794,0,0
-152136,0,0
-337910,0,0
-65066,0,0
18882,0,0
-219707,0,0
-75656,0,0
72352,0,0
-51336,0,0
-197534,0,0
-387186,0,0
-70740,0,0
186585,0,0
130138,0,0
-378094,0,0
-187628,0,0
-84338,0,0
-217123,0,0
-73045,0,0
-49922,0,0
45535,0,0
44054,0,0
-188951,0,0
-220792,0,0
-204108,0,0
-5416,0,0
37619,0,0
-189011,0,0
-352431,0,0
-138660,0,0
175910,0,0
-67410,0,0
-130268,0,0
-86021,0,0
-96984,0,0
-170020,0,0
-53054,0,0
17562,0,0
-118060,0,0
-253946,0,0
-251327,0,0
-50310,0,0
49916,0,0
236958,0,0
-83948,0,0
-229308,0,0
-155815,0,0
-202460,0,0
-135518,0,0
46222,0,0
6839,0,0
-89863,0,0
-172113,0,0
-124093,0,0
-71058,0,0
-85515,0,0
-201381,0,0
-240205,0,0
-7260,0,0
-20608,0,0
-183690,0,0
-239649,0,0
-47582,0,0
184576,0,0
12733,0,0
-240506,0,0
-190081,0,0
-107030,0,0
-110602,0,0
178656,0,0
19539,0,0
-201557,0,0
-115547,0,0
62830,0,0
106347,0,0
98584,0,0
-121538,0,0
-10592,0,0
958,0,0
-139990,0,0
-79300,0,0
19564,0,0
124648,0,0
-23606,0,0
-81369,0,0
-116894,0,0
-56521,0,0
