-319367,0,0
-124558,0,0
53445,0,0
84951,0,0
-19538,0,0
91191,0,0
-150604,0,0
-54981,0,0
-17972,0,0
-16248,0,0
39059,0,0
87643,0,0
75360,0,0
-172873,0,0
74316,0,0
156965,0,0
191643,0,0
-3624,0,0
-40504,0,0
-6645,0,0
-162781,0,0
134026,0,0
275071,0,0
150211,0,0
423,0,0
42011,0,0
18850,0,0
26339,0,0
-130646,0,0
195252,0,0
179949,0,0
147754,0,0
305528,0,0
-113787,0,0
-290108,0,0
65065,0,0
118894,0,0
-665,0,0
-16264,0,0
233101,0,0
300223,0,0
-106482,0,0
-118206,0,0
-48485,0,0
-41694,0,0
71563,0,0
-61989,0,0
-68426,0,0
-89561,0,0
85882,0,0
89312,0,0
61728,0,0
6250,0,0
-182440,0,0
-88185,0,0
-36312,0,0
-53529,0,0
87573,0,0
8061,0,0
-73290,0,0
20482,0,0
-99471,0,0
-113599,0,0
102654,0,0
110320,0,0
-92114,0,0
-182649,0,0
-187473,0,0
-3572,0,0
147233,0,0
205396,0,0
193622,0,0
-160614,0,0
-185999,0,0
-82202,0,0
-98820,0,0
-2622,0,0
51136,0,0
-76326,0,0
-125401,0,0
-31535,0,0
34251,0,0
339127,0,0
66713,0,0
-127181,0,0
-268789,0,0
44140,0,0
48206,0,0
34621,0,0
77144,0,0
-71856,0,0
-50458,0,0
50486,0,0
134120,0,0
90839,0,0
-121596,0,0
-151706,0,0
184213,0,0
137891,0,0
-48980,0,0
-156614,0,0
-115992,0,0
-6741,0,0
279561,0,0
122209,0,0
-342485,0,0
164963,0,0
8157,0,0
-146689,0,0
88119,0,0
-46929,0,0
-30728,0,0
-58465,0,0
63964,0,0
80328,0,0
-52085,0,0
-35083,0,0
122031,0,0
100749,0,0
148618,0,0
-141755,0,0
-208553,0,0
-168770,0,0
112182,0,0
83563,0,0
-25660,0,0
-8382,0,0
-4092,0,0
7956,0,0
-179673,0,0
-171751,0,0
-146331,0,0
113910,0,0
84559,0,0
-123746,0,0
-114534,0,0
57549,0,0
-88344,0,0
-80379,0,0
-13137,0,0
-172253,0,0
-143979,0,0
63340,0,0
395219,0,0
123739,0,0
-143853,0,0
18559,0,0
-39371,0,0
-122833,0,0
167074,0,0
99416,0,0
189744,0,0
96274,0,0
-6260,0,0
90337,0,0
123846,0,0
12663,0,0
-164151,0,0
-121889,0,0
165761,0,0
223213,0,0
-166220,0,0
-65842,0,0
96168,0,0
97392,0,0
247370,0,0
-11826,0,0
-150794,0,0
27384,0,0
-15447,0,0
-115330,0,0
-3104,0,0
-1416,0,0
-19040,0,0
45756,0,0
208289,0,0
42354,0,0
92057,0,0
-39841,0,0
11135,0,0
61003,0,0
-137260,0,0
-80588,0,0
49176,0,0
147259,0,0
-102174,0,0
-78140,0,0
-121278,0,0
102525,0,0
210330,0,0
-91333,0,0
-133856,0,0
-143019,0,0
89864,0,0
-78242,0,0
79628,0,0
201612,0,0
-110726,0,0
13147,0,0
-25762,0,0
1016,0,0
-75819,0,0
-83608,0,0
-14022,0,0
3220,0,0
14472,0,0
142328,0,0
17604,0,0
-103482,0,0
-60319,0,0
329,0,0
62793,0,0
-21584,0,0
116780,0,0
167009,0,0
-206529,0,0
-22434,0,0
-13635,0,0
-88257,0,0
-12684,0,0
283029,0,0
139965,0,0
1740,0,0
-64421,0,0
-54893,0,0
80084,0,0
107903,0,0
121885,0,0
144007,0,0
96064,0,0
-184237,0,0
-114680,0,0
9332,0,0
141006,0,0
49701,0,0
108172,0,0
194070,0,0
86655,0,0
55903,0,0
-65228,0,0
-36287,0,0
-158530,0,0
-2829,0,0
4097,0,0
78684,0,0
189417,0,0
-124438,0,0
-141263,0,0
-93432,0,0
-64556,0,0
227912,0,0
-178185,0,0
1552,0,0
147510,0,0
-62689,0,0
-208073,0,0
-73201,0,0
18581,0,0
-49640,0,0
105935,0,0
-12416,0,0
-282458,0,0
183390,0,0
45313,0,0
36816,0,0
59487,0,0
-69309,0,0
-84080,0,0
-22956,0,0
90656,0,0
49876,0,0
-12949,0,0
-74755,0,0
-53460,0,0
-14573,0,0
-22757,0,0
-73758,0,0
-110289,0,0
-18792,0,0
26020,0,0
58128,0,0
59117,0,0
-216795,0,0
-90926,0,0
-58708,0,0
-87602,0,0
96467,0,0
30028,0,0
-187510,0,0
164704,0,0
206253,0,0
-143908,0,0
-69028,0,0
35546,0,0
97767,0,0
34432,0,0
-73143,0,0
36707,0,0
-1899,0,0
-85506,0,0
-94987,0,0
247441,0,0
152142,0,0
-88894,0,0
51100,0,0
75034,0,0
28910,0,0
-95325,0,0
-173135,0,0
-205647,0,0
-7996,0,0
116704,0,0
50109,0,0
150368,0,0
-147639,0,0
-8481,0,0
62829,0,0
46356,0,0
67539,0,0
-177991,0,0
-90262,0,0
-94690,0,0
34330,0,0
144876,0,0
127173,0,0
-74622,0,0
8107,0,0
34373,0,0
84609,0,0
161052,0,0
-13208,0,0
-161914,0,0
-84747,0,0
21888,0,0
36261,0,0
85659,0,0
143592,0,0
-71032,0,0
-155677,0,0
-33377,0,0
-26796,0,0
90197,0,0
158263,0,0
75297,0,0
-256198,0,0
-212661,0,0
-76450,0,0
-86684,0,0
48859,0,0
3073,0,0
-114290,0,0
39912,0,0
187191,0,0
-213421,0,0
-92942,0,0
33990,0,0
63135,0,0
86508,0,0
41803,0,0
-31660,0,0
-70381,0,0
-57572,0,0
75832,0,0
-25189,0,0
-73312,0,0
-2084,0,0
-14148,0,0
52904,0,0
149828,0,0
-77529,0,0
-42787,0,0
41997,0,0
-102727,0,0
20172,0,0
1869,0,0
-101664,0,0
-57330,0,0
-81960,0,0
-16347,0,0
20742,0,0
39012,0,0
-66524,0,0
72144,0,0
168883,0,0
-56731,0,0
-127097,0,0
-67927,0,0
-43578,0,0
31163,0,0
-38289,0,0
92427,0,0
185341,0,0
-13997,0,0
-97266,0,0
5642,0,0
-76320,0,0
-51118,0,0
136678,0,0
32675,0,0
-11789,0,0
35272,0,0
-18839,0,0
23546,0,0
95665,0,0
-5997,0,0
-104975,0,0
-174310,0,0
-36328,0,0
256367,0,0
375281,0,0
9398,0,0
-251390,0,0
-182741,0,0
198700,0,0
166650,0,0
-116124,0,0
-170384,0,0
46327,0,0
99014,0,0
48437,0,0
86891,0,0
-19388,0,0
-75490,0,0
-126958,0,0
-15824,0,0
136205,0,0
169649,0,0
-137655,0,0
-164924,0,0
-19025,0,0
196859,0,0
16544,0,0
-175066,0,0
-126637,0,0
318061,0,0
-7499,0,0
-212347,0,0
18191,0,0
116086,0,0
-18074,0,0
1881,0,0
130366,0,0
120327,0,0
10485,0,0
-114555,0,0
-64925,0,0
-65190,0,0
10811,0,0
181314,0,0
41754,0,0
-19268,0,0
105307,0,0
4878,0,0
-113405,0,0
69671,0,0
-2433,0,0
-17646,0,0
-9014,0,0
13122,0,0
-74844,0,0
56693,0,0
133466,0,0
-29824,0,0
-105490,0,0
-114392,0,0
61312,0,0
176062,0,0
-4173,0,0
-89453,0,0
10012,0,0
-10284,0,0
-107585,0,0
181189,0,0
90028,0,0
-76126,0,0
15206,0,0
-53058,0,0
-52476,0,0
-89300,0,0
-5558,0,0
66807,0,0
96531,0,0
-55074,0,0
75817,0,0
-58183,0,0
-92152,0,0
-79457,0,0
-27991,0,0
-23471,0,0
-38593,0,0
-67150,0,0
-80611,0,0
55679,0,0
-34584,0,0
-917,0,0
-223284,0,0
-137593,0,0
-79782,0,0
-227078,0,0
-72408,0,0
-92769,0,0
100109,0,0
312067,0,0
-187172,0,0
-358584,0,0
-180791,0,0
73934,0,0
-107097,0,0
7334,0,0
33352,0,0
-91040,0,0
-145878,0,0
-254009,0,0
-174025,0,0
234892,0,0
174623,0,0
193847,0,0
-16148,0,0
-217877,0,0
-158603,0,0
-90925,0,0
-14231,0,0
-112669,0,0
-1050,0,0
58231,0,0
-29091,0,0
-82593,0,0
-65182,0,0
-154262,0,0
214245,0,0
257649,0,0
-232154,0,0
-211440,0,0
-80890,0,0
122918,0,0
162758,0,0
-27229,0,0
-146722,0,0
-174589,0,0
29303,0,0
4837,0,0
-35690,0,0
125244,0,0
271922,0,0
124890,0,0
-58745,0,0
-99543,0,0
-26900,0,0
-144440,0,0
-78042,0,0
103912,0,0
67724,0,0
28883,0,0
133101,0,0
119444,0,0
-38029,0,0
-24922,0,0
-105644,0,0
-69907,0,0
-12164,0,0
86933,0,0
34639,0,0
-227713,0,0
-121386,0,0
50888,0,0
259462,0,0
82259,0,0
-117628,0,0
-162430,0,0
41973,0,0
5221,0,0
-67105,0,0
68211,0,0
189210,0,0
-75800,0,0
-76480,0,0
-90700,0,0
-65497,0,0
55558,0,0
134299,0,0
186902,0,0
1241,0,0
-89949,0,0
19965,0,0
170394,0,0
74048,0,0
-92716,0,0
-53749,0,0
-87200,0,0
34396,0,0
132926,0,0
-126925,0,0
132557,0,0
145904,0,0
241959,0,0
-141345,0,0
-162927,0,0
-124670,0,0
-3785,0,0
74188,0,0
114624,0,0
242195,0,0
90262,0,0
-95579,0,0
-191855,0,0
-174229,0,0
-60789,0,0
88939,0,0
183159,0,0
41887,0,0
26661,0,0
168359,0,0
-90238,0,0
-3355,0,0
-174738,0,0
-208587,0,0
76008,0,0
42532,0,0
97049,0,0
-158276,0,0
46965,0,0
170916,0,0
26737,0,0
-146589,0,0
-237169,0,0
12500,0,0
-14034,0,0
6627,0,0
-24442,0,0
83933,0,0
-101369,0,0
-139671,0,0
131311,0,0
171617,0,0
24053,0,0
-58885,0,0
-176258,0,0
95222,0,0
109918,0,0
134860,0,0
-12337,0,0
-123544,0,0
56483,0,0
222356,0,0
144033,0,0
103678,0,0
29744,0,0
57806,0,0
46928,0,0
-19372,0,0
30538,0,0
32795,0,0
-4613,0,0
124633,0,0
86900,0,0
-93641,0,0
-15150,0,0
7379,0,0
-18553,0,0
146131,0,0
53491,0,0
28224,0,0
-81571,0,0
-195375,0,0
-139290,0,0
-113714,0,0
216008,0,0
91037,0,0
26948,0,0
-70493,0,0
14686,0,0
-45491,0,0
-11913,0,0
111078,0,0
16051,0,0
-136834,0,0
-174297,0,0
-108263,0,0
161652,0,0
250918,0,0
203388,0,0
-33018,0,0
-152950,0,0
-142200,0,0
44682,0,0
137906,0,0
33761,0,0
68702,0,0
64521,0,0
-44352,0,0
-32151,0,0
179677,0,0
-29255,0,0
10109,0,0
66405,0,0
15360,0,0
-94894,0,0
39759,0,0
-76257,0,0
-153796,0,0
51120,0,0
205182,0,0
226911,0,0
-57374,0,0
-143349,0,0
-157458,0,0
90525,0,0
-127187,0,0
-233581,0,0
-22367,0,0
104077,0,0
85547,0,0
89855,0,0
113950,0,0
-18825,0,0
93374,0,0
92076,0,0
-29504,0,0
6241,0,0
21935,0,0
87003,0,0
22132,0,0
128406,0,0
214814,0,0
69448,0,0
20384,0,0
32363,0,0
86963,0,0
127422,0,0
3967,0,0
-130017,0,0
77782,0,0
500255,0,0
41618,0,0
-136070,0,0
-118118,0,0
-81332,0,0
15449,0,0
87070,0,0
-7532,0,0
-8721,0,0
5787,0,0
178114,0,0
-45879,0,0
-157429,0,0
81636,0,0
-13014,0,0
14048,0,0
19612,0,0
-32464,0,0
35838,0,0
-16277,0,0
-154467,0,0
54862,0,0
135728,0,0
-98377,0,0
-103399,0,0
-131394,0,0
-46481,0,0
106765,0,0
59905,0,0
-3065,0,0
55075,0,0
-65249,0,0
-151450,0,0
-64354,0,0
65591,0,0
-120814,0,0
-249537,0,0
-149059,0,0
355062,0,0
281206,0,0
-26811,0,0
-117395,0,0
-116438,0,0
-47524,0,0
-4456,0,0
138251,0,0
32915,0,0
79179,0,0
10650,0,0
-69533,0,0
-1184,0,0
17629,0,0
64770,0,0
40458,0,0
47799,0,0
251071,0,0
-7935,0,0
4813,0,0
75360,0,0
-3611,0,0
33747,0,0
-56037,0,0
-757,0,0
-25099,0,0
-69571,0,0
51139,0,0
248588,0,0
68140,0,0
-163639,0,0
188555,0,0
309421,0,0
-81081,0,0
-187387,0,0
-174338,0,0
-117408,0,0
36642,0,0
76161,0,0
-40006,0,0
-43626,0,0
17073,0,0
38085,0,0
216361,0,0
28469,0,0
-126733,0,0
-156379,0,0
-3818,0,0
76408,0,0
191588,0,0
68811,0,0
-108098,0,0
-65642,0,0
-55281,0,0
64782,0,0
130062,0,0
180938,0,0
153802,0,0
61793,0,0
68989,0,0
-93935,0,0
-22224,0,0
-81358,0,0
116964,0,0
135896,0,0
14868,0,0
39936,0,0
-230260,0,0
-152934,0,0
233683,0,0
323789,0,0
-153064,0,0
-206092,0,0
-125533,0,0
24998,0,0
66522,0,0
103595,0,0
-39787,0,0
3490,0,0
-96564,0,0
119884,0,0
115518,0,0
-29687,0,0
-234549,0,0
-82620,0,0
5360,0,0
16785,0,0
154043,0,0
243208,0,0
171843,0,0
-39354,0,0
-150554,0,0
-60610,0,0
89250,0,0
38634,0,0
-38933,0,0
-56471,0,0
23975,0,0
75284,0,0
57069,0,0
96651,0,0
99498,0,0
9369,0,0
-83397,0,0
69139,0,0
119181,0,0
-34913,0,0
94504,0,0
-56124,0,0
-75649,0,0
150656,0,0
11391,0,0
-57557,0,0
86756,0,0
184181,0,0
51625,0,0
4667,0,0
-28038,0,0
-88254,0,0
61464,0,0
130474,0,0
119110,0,0
-119601,0,0
-22889,0,0
11554,0,0
195073,0,0
47380,0,0
-106931,0,0
-77671,0,0
119729,0,0
-17343,0,0
-14836,0,0
-90044,0,0
52437,0,0
157140,0,0
-124782,0,0
-68229,0,0
-44769,0,0
118287,0,0
-14656,0,0
-96818,0,0
-11281,0,0
-77444,0,0
186961,0,0
-80154,0,0
-213021,0,0
-8064,0,0
-150281,0,0
-139887,0,0
215747,0,0
40874,0,0
-89584,0,0
-57517,0,0
-236769,0,0
-201897,0,0
57596,0,0
176314,0,0
-6074,0,0
-42729,0,0
-58732,0,0
132122,0,0
-250497,0,0
-218456,0,0
-35684,0,0
124477,0,0
81008,0,0
-71310,0,0
69442,0,0
19452,0,0
-147201,0,0
31841,0,0
-11791,0,0
-128746,0,0
-32040,0,0
-19811,0,0
19019,0,0
-11520,0,0
-127035,0,0
40462,0,0
-73078,0,0
130261,0,0
-20547,0,0
-129361,0,0
-97962,0,0
-48793,0,0
67078,0,0
-28713,0,0
-123223,0,0
-44435,0,0
55745,0,0
-88707,0,0
174274,0,0
46526,0,0
-68850,0,0
-305335,0,0
-147214,0,0
91207,0,0
261363,0,0
234133,0,0
-165239,0,0
-198206,0,0
-46365,0,0
-49925,0,0
-133412,0,0
-21208,0,0
227420,0,0
152867,0,0
57859,0,0
23862,0,0
-133587,0,0
-148528,0,0
-55525,0,0
23474,0,0
90347,0,0
49582,0,0
-44211,0,0
-86070,0,0
-42833,0,0
24576,0,0
144067,0,0
-34019,0,0
-168114,0,0
-105486,0,0
-77484,0,0
-26821,0,0
30212,0,0
-163619,0,0
-118761,0,0
-84518,0,0
-107070,0,0
-193937,0,0
144683,0,0
45055,0,0
118451,0,0
-15185,0,0
-228454,0,0
-146546,0,0
-126073,0,0
-130920,0,0
-448,0,0
268092,0,0
32827,0,0
21828,0,0
121629,0,0
-140774,0,0
-19616,0,0
50506,0,0
-14082,0,0
189361,0,0
124530,0,0
-30742,0,0
-67957,0,0
64524,0,0
110503,0,0
117867,0,0
-11798,0,0
-74866,0,0
-20242,0,0
122000,0,0
247917,0,0
-76227,0,0
78643,0,0
60191,0,0
2477,0,0
-33588,0,0
29719,0,0
153765,0,0
16605,0,0
-22358,0,0
-119079,0,0
-172674,0,0
52339,0,0
91099,0,0
168275,0,0
149135,0,0
-88012,0,0
-68507,0,0
38797,0,0
-147690,0,0
-110164,0,0
114857,0,0
-19431,0,0
23914,0,0
149563,0,0
172679,0,0
-80021,0,0
-98374,0,0
3477,0,0
-105699,0,0
32728,0,0
157827,0,0
116227,0,0
46738,0,0
-26504,0,0
-19618,0,0
-114285,0,0
-67641,0,0
323408,0,0
-46170,0,0
-12928,0,0
-79427,0,0
-122418,0,0
32736,0,0
61057,0,0
69273,0,0
-8825,0,0
-147406,0,0
-200425,0,0
78993,0,0
152883,0,0
-72481,0,0
42017,0,0
33498,0,0
-64946,0,0
-40364,0,0
-227213,0,0
-198619,0,0
-29364,0,0
-27860,0,0
16933,0,0
157376,0,0
-4441,0,0
-69232,0,0
-74398,0,0
-172317,0,0
-68643,0,0
-5447,0,0
-79798,0,0
12800,0,0
9776,0,0
-202695,0,0
-9508,0,0
-41090,0,0
51719,0,0
105638,0,0
-122372,0,0
-166148,0,0
-180768,0,0
-4685,0,0
-65365,0,0
83079,0,0
45070,0,0
49061,0,0
91050,0,0
-147705,0,0
-206363,0,0
-76727,0,0
58062,0,0
11520,0,0
-3975,0,0
-1122,0,0
24763,0,0
134449,0,0
78755,0,0
-56396,0,0
-150410,0,0
-66012,0,0
88897,0,0
-42926,0,0
-284835,0,0
-85563,0,0
172467,0,0
296513,0,0
114585,0,0
-227536,0,0
-180268,0,0
261044,0,0
-37120,0,0
-25235,0,0
106323,0,0
96154,0,0
-44608,0,0
-19578,0,0
-88120,0,0
-5166,0,0
159646,0,0
377099,0,0
287224,0,0
18844,0,0
-195736,0,0
-63171,0,0
36393,0,0
247702,0,0
142790,0,0
-188853,0,0
-4603,0,0
275314,0,0
71513,0,0
-61420,0,0
34337,0,0
-91059,0,0
217244,0,0
310602,0,0
-102316,0,0
-70640,0,0
-104342,0,0
4439,0,0
187242,0,0
183313,0,0
50696,0,0
-78099,0,0
74054,0,0
115406,0,0
103296,0,0
102921,0,0
-69824,0,0
-37359,0,0
25084,0,0
36569,0,0
130776,0,0
74216,0,0
134033,0,0
-67390,0,0
-36560,0,0
48806,0,0
160307,0,0
55318,0,0
-170103,0,0
-200641,0,0
-12590,0,0
-53342,0,0
171375,0,0
494515,0,0
89449,0,0
-94726,0,0
-124812,0,0
24368,0,0
22307,0,0
-154169,0,0
197107,0,0
15156,0,0
-6866,0,0
66245,0,0
31926,0,0
46497,0,0
199216,0,0
97456,0,0
-38939,0,0
25465,0,0
49527,0,0
36948,0,0
-28866,0,0
-71207,0,0
152651,0,0
-20219,0,0
-41676,0,0
-19824,0,0
-14562,0,0
23304,0,0
68703,0,0
-68986,0,0
-87271,0,0
-77101,0,0
31113,0,0
53078,0,0
-175231,0,0
-79664,0,0
35033,0,0
94916,0,0
-37224,0,0
-239159,0,0
-186436,0,0
-50448,0,0
80561,0,0
86649,0,0
-283066,0,0
-66585,0,0
-86951,0,0
-41766,0,0
191825,0,0
190542,0,0
19478,0,0
-204864,0,0
-133347,0,0
-56857,0,0
-42763,0,0
-32564,0,0
100817,0,0
52426,0,0
-41434,0,0
-10157,0,0
139610,0,0
108324,0,0
-58722,0,0
-109629,0,0
-3118,0,0
-3045,0,0
57041,0,0
46235,0,0
-120154,0,0
-23448,0,0
131238,0,0
175438,0,0
97432,0,0
-162197,0,0
-229278,0,0
-217486,0,0
-3489,0,0
339929,0,0
117129,0,0
140221,0,0
54447,0,0
-135392,0,0
-104419,0,0
-143345,0,0
17144,0,0
-6843,0,0
25947,0,0
21601,0,0
-23526,0,0
-75797,0,0
-13983,0,0
-56064,0,0
78156,0,0
242450,0,0
-237093,0,0
-193206,0,0
17190,0,0
-39809,0,0
-197076,0,0
-104767,0,0
-136905,0,0
231778,0,0
218578,0,0
-145038,0,0
-187391,0,0
17228,0,0
18477,0,0
25762,0,0
-149594,0,0
-117044,0,0
-126804,0,0
-60386,0,0
53438,0,0
26955,0,0
-20156,0,0
99581,0,0
58842,0,0
-166596,0,0
-132471,0,0
-99171,0,0
-14630,0,0
-66566,0,0
155132,0,0
-101488,0,0
-248960,0,0
-52677,0,0
-147316,0,0
-21352,0,0
382188,0,0
-91621,0,0
-143640,0,0
-72701,0,0
-72562,0,0
1734,0,0
7343,0,0
19599,0,0
77791,0,0
-127529,0,0
-26822,0,0
-44620,0,0
-98570,0,0
-49010,0,0
-82987,0,0
85609,0,0
269489,0,0
-49913,0,0
-30947,0,0
-122886,0,0
-36208,0,0
-114955,0,0
-27433,0,0
-25000,0,0
147597,0,0
-9907,0,0
-214930,0,0
54267,0,0
44523,0,0
-23571,0,0
-141915,0,0
251183,0,0
107429,0,0
-57529,0,0
-129032,0,0
-124126,0,0
37032,0,0
-18575,0,0
83376,0,0
65930,0,0
-66435,0,0
-148804,0,0
79559,0,0
-52462,0,0
33838,0,0
-30578,0,0
-102515,0,0
-1550,0,0
28493,0,0
34758,0,0
-102097,0,0
47386,0,0
-124232,0,0
-134800,0,0
-152044,0,0
-10952,0,0
129327,0,0
109220,0,0
-75951,0,0
-129902,0,0
-43207,0,0
-83423,0,0
-69981,0,0
93910,0,0
-88132,0,0
-172395,0,0
-141138,0,0
-22750,0,0
89162,0,0
17185,0,0
101113,0,0
132873,0,0
-84573,0,0
-150186,0,0
44960,0,0
80470,0,0
-13269,0,0
7927,0,0
11928,0,0
-15515,0,0
-30611,0,0
25664,0,0
76835,0,0
-52787,0,0
-44547,0,0
-89651,0,0
195791,0,0
228387,0,0
-146138,0,0
-65375,0,0
-56410,0,0
-191439,0,0
-199413,0,0
29428,0,0
236734,0,0
54113,0,0
-228792,0,0
-54940,0,0
149458,0,0
170495,0,0
-101012,0,0
-139805,0,0
-2934,0,0
-60957,0,0
23867,0,0
192000,0,0
35695,0,0
-30362,0,0
96613,0,0
-64579,0,0
25584,0,0
69318,0,0
-8492,0,0
168877,0,0
79158,0,0
-53272,0,0
-170141,0,0
-24091,0,0
95536,0,0
206819,0,0
131473,0,0
88056,0,0
-134600,0,0
-88106,0,0
-99096,0,0
85648,0,0
-12229,0,0
-47260,0,0
23581,0,0
168563,0,0
183363,0,0
96295,0,0
-155591,0,0
-106430,0,0
-116327,0,0
84966,0,0
204181,0,0
74640,0,0
30063,0,0
14020,0,0
12201,0,0
11072,0,0
105555,0,0
129727,0,0
-3667,0,0
-21822,0,0
131206,0,0
30074,0,0
-186706,0,0
-24989,0,0
-11469,0,0
-14624,0,0
126045,0,0
-32707,0,0
17499,0,0
230140,0,0
7607,0,0
-200416,0,0
-26206,0,0
113937,0,0
-56023,0,0
-146898,0,0
-40334,0,0
11385,0,0
139241,0,0
-50984,0,0
48096,0,0
263082,0,0
-158737,0,0
-91983,0,0
-81506,0,0
-21678,0,0
166316,0,0
9139,0,0
-263582,0,0
-12163,0,0
-9920,0,0
86860,0,0
-25562,0,0
-70880,0,0
-204469,0,0
-129929,0,0
-103429,0,0
327406,0,0
398165,0,0
-38270,0,0
-330228,0,0
-156160,0,0
-56277,0,0
153891,0,0
206128,0,0
40627,0,0
-1641,0,0
-31956,0,0
-26525,0,0
138235,0,0
185830,0,0
264103,0,0
8156,0,0
42354,0,0
-91775,0,0
-96515,0,0
68160,0,0
116447,0,0
214861,0,0
151200,0,0
