144811,0,0
80879,0,0
-78051,0,0
-34919,0,0
-72974,0,0
-5862,0,0
-56832,0,0
-30048,0,0
-47950,0,0
-157707,0,0
-184802,0,0
34351,0,0
-5612,0,0
-121721,0,0
-181808,0,0
105324,0,0
191581,0,0
-68848,0,0
-287502,0,0
-272829,0,0
-61797,0,0
160990,0,0
3258,0,0
50181,0,0
122097,0,0
33374,0,0
-43138,0,0
-75321,0,0
-110215,0,0
-24286,0,0
4570,0,0
213544,0,0
197618,0,0
216385,0,0
-105093,0,0
-172466,0,0
112969,0,0
-45,0,0
-12369,0,0
259959,0,0
204490,0,0
-80516,0,0
-212436,0,0
-57579,0,0
183272,0,0
79207,0,0
-47049,0,0
112226,0,0
176615,0,0
58335,0,0
-124204,0,0
-240316,0,0
144025,0,0
53528,0,0
149281,0,0
-110217,0,0
-100440,0,0
148081,0,0
110039,0,0
119401,0,0
-76683,0,0
-122479,0,0
-3554,0,0
36380,0,0
-35745,0,0
22243,0,0
15612,0,0
56562,0,0
-120036,0,0
28399,0,0
29492,0,0
-156162,0,0
-25725,0,0
186718,0,0
-299079,0,0
-111923,0,0
158244,0,0
179197,0,0
-169757,0,0
-147437,0,0
42342,0,0
-91249,0,0
29968,0,0
-97965,0,0
-22297,0,0
-83095,0,0
-109724,0,0
-1445,0,0
12640,0,0
85142,0,0
118680,0,0
-109900,0,0
-319257,0,0
-159022,0,0
-95657,0,0
-10141,0,0
45537,0,0
-45106,0,0
-178062,0,0
-56268,0,0
8846,0,0
-128724,0,0
55628,0,0
-151249,0,0
-82956,0,0
45386,0,0
-115161,0,0
-167191,0,0
43739,0,0
2359,0,0
-134552,0,0
-1903,0,0
41610,0,0
-45229,0,0
77008,0,0
135824,0,0
44700,0,0
-42139,0,0
10214,0,0
-128392,0,0
-5401,0,0
-49679,0,0
158585,0,0
287028,0,0
-36556,0,0
-19633,0,0
-103433,0,0
45341,0,0
328568,0,0
105771,0,0
111099,0,0
-88881,0,0
-18709,0,0
142156,0,0
229337,0,0
156846,0,0
4195,0,0
-53993,0,0
56059,0,0
-4698,0,0
84335,0,0
108451,0,0
223287,0,0
225300,0,0
91,0,0
-43444,0,0
-176157,0,0
-138146,0,0
29850,0,0
167066,0,0
328420,0,0
-108317,0,0
-149136,0,0
31999,0,0
-48278,0,0
-26882,0,0
-29706,0,0
-38636,0,0
-2668,0,0
111012,0,0
-48184,0,0
-198827,0,0
-61845,0,0
19069,0,0
40739,0,0
-31987,0,0
-96685,0,0
-34247,0,0
32747,0,0
-26538,0,0
-39623,0,0
-221815,0,0
-160267,0,0
268,0,0
96762,0,0
41408,0,0
27677,0,0
21377,0,0
-2052,0,0
-248630,0,0
-299727,0,0
-88566,0,0
216624,0,0
158564,0,0
-1606,0,0
-21378,0,0
29529,0,0
-92731,0,0
49441,0,0
-59352,0,0
-170438,0,0
-129338,0,0
136722,0,0
164068,0,0
207631,0,0
-33400,0,0
-262075,0,0
129403,0,0
126884,0,0
-51829,0,0
-10121,0,0
8633,0,0
-40071,0,0
165467,0,0
37838,0,0
-43367,0,0
26131,0,0
55592,0,0
101282,0,0
155186,0,0
30743,0,0
58762,0,0
-79092,0,0
-15422,0,0
23913,0,0
121608,0,0
190723,0,0
-77641,0,0
10579,0,0
102604,0,0
-72440,0,0
-35164,0,0
23910,0,0
-34571,0,0
144245,0,0
84208,0,0
49850,0,0
182182,0,0
-24688,0,0
-137546,0,0
-51517,0,0
-90595,0,0
-16967,0,0
-8222,0,0
79847,0,0
148768,0,0
123616,0,0
77062,0,0
38728,0,0
-139134,0,0
79253,0,0
43734,0,0
-56792,0,0
14395,0,0
-6192,0,0
57683,0,0
218302,0,0
80016,0,0
125353,0,0
38364,0,0
-155077,0,0
-147476,0,0
-88055,0,0
55501,0,0
49686,0,0
-53836,0,0
-28598,0,0
-65411,0,0
-228739,0,0
119082,0,0
10411,0,0
111875,0,0
-192279,0,0
-210322,0,0
-237275,0,0
-1461,0,0
40669,0,0
-55968,0,0
-86191,0,0
-133420,0,0
2658,0,0
-2100,0,0
-31682,0,0
5562,0,0
-214556,0,0
-6176,0,0
98065,0,0
-96786,0,0
-280801,0,0
-199643,0,0
55046,0,0
154333,0,0
-8157,0,0
-306188,0,0
302357,0,0
56420,0,0
-229524,0,0
-92605,0,0
-177566,0,0
-86391,0,0
18536,0,0
172400,0,0
114258,0,0
118532,0,0
-79045,0,0
-146155,0,0
-81283,0,0
-14543,0,0
330936,0,0
124208,0,0
-78789,0,0
-71829,0,0
17980,0,0
184903,0,0
177124,0,0
-58144,0,0
-16058,0,0
41487,0,0
111499,0,0
-2534,0,0
-5501,0,0
38993,0,0
-54892,0,0
77562,0,0
89108,0,0
-92047,0,0
115798,0,0
190604,0,0
97448,0,0
-34712,0,0
-144231,0,0
-123530,0,0
16371,0,0
98908,0,0
36601,0,0
160721,0,0
124106,0,0
-41952,0,0
-82418,0,0
46556,0,0
37448,0,0
81092,0,0
178939,0,0
102029,0,0
-112000,0,0
-105351,0,0
-2013,0,0
161747,0,0
-74658,0,0
34929,0,0
200041,0,0
69266,0,0
-94771,0,0
-158994,0,0
-214805,0,0
175987,0,0
455231,0,0
-12511,0,0
-135085,0,0
-92242,0,0
25472,0,0
-23259,0,0
28117,0,0
-156538,0,0
41656,0,0
25107,0,0
253446,0,0
239692,0,0
-223027,0,0
-110425,0,0
99847,0,0
197531,0,0
-58063,0,0
-165392,0,0
-121560,0,0
-78907,0,0
-40644,0,0
121372,0,0
-17046,0,0
3815,0,0
258781,0,0
-31128,0,0
-187465,0,0
-14665,0,0
-4152,0,0
12895,0,0
-187716,0,0
-105088,0,0
-40328,0,0
36584,0,0
-81633,0,0
58181,0,0
-158055,0,0
64874,0,0
148470,0,0
75489,0,0
-125912,0,0
-321786,0,0
44246,0,0
64271,0,0
98592,0,0
181648,0,0
-76650,0,0
-140818,0,0
124996,0,0
27886,0,0
-26664,0,0
43183,0,0
63554,0,0
-42562,0,0
-82401,0,0
71040,0,0
196926,0,0
66088,0,0
-187660,0,0
-205928,0,0
-28558,0,0
2247,0,0
118967,0,0
218115,0,0
-138727,0,0
-229124,0,0
-25353,0,0
116886,0,0
-98531,0,0
-12015,0,0
1798,0,0
55273,0,0
-63203,0,0
-234387,0,0
77691,0,0
283030,0,0
41908,0,0
-116623,0,0
-11274,0,0
80638,0,0
-115435,0,0
-10560,0,0
199612,0,0
121604,0,0
-65145,0,0
-108978,0,0
-22908,0,0
19506,0,0
8864,0,0
14536,0,0
32346,0,0
67079,0,0
-69680,0,0
-39243,0,0
112419,0,0
57466,0,0
30343,0,0
-79143,0,0
-186939,0,0
142425,0,0
32842,0,0
-80792,0,0
-10495,0,0
-328025,0,0
-13687,0,0
463309,0,0
203444,0,0
-238994,0,0
-213844,0,0
160463,0,0
168735,0,0
-48982,0,0
-158732,0,0
-120387,0,0
-195887,0,0
-118029,0,0
91398,0,0
12641,0,0
112351,0,0
88,0,0
180501,0,0
-296639,0,0
-409569,0,0
-96648,0,0
278229,0,0
168454,0,0
-92312,0,0
-253126,0,0
-3813,0,0
9431,0,0
112886,0,0
-116601,0,0
-37048,0,0
72858,0,0
-30508,0,0
96312,0,0
115693,0,0
-16526,0,0
19655,0,0
-18564,0,0
30502,0,0
90114,0,0
135940,0,0
-41611,0,0
-251317,0,0
35641,0,0
244786,0,0
80197,0,0
-141469,0,0
45414,0,0
45954,0,0
-172214,0,0
-89477,0,0
132791,0,0
37740,0,0
-55940,0,0
27719,0,0
83015,0,0
90826,0,0
196341,0,0
-80071,0,0
-51497,0,0
18186,0,0
-42838,0,0
-70194,0,0
25993,0,0
121013,0,0
283232,0,0
93794,0,0
-188585,0,0
-54042,0,0
7354,0,0
158620,0,0
213970,0,0
-119329,0,0
-102815,0,0
22855,0,0
170550,0,0
28657,0,0
-141989,0,0
-22877,0,0
49228,0,0
19745,0,0
29351,0,0
80967,0,0
7270,0,0
17209,0,0
-77739,0,0
-108294,0,0
80447,0,0
81364,0,0
-13969,0,0
-39849,0,0
-66473,0,0
37533,0,0
4388,0,0
77377,0,0
-121978,0,0
12094,0,0
-1279,0,0
-50203,0,0
