125173,0,0
690862,0,0
-268938,0,0
380865,0,0
-1068066,0,0
1286920,0,0
257485,0,0
-1561917,0,0
987997,0,0
-833445,0,0
258925,0,0
198375,0,0
308079,0,0
-721465,0,0
1332304,0,0
-642990,0,0
-492092,0,0
1036383,0,0
-1338155,0,0
26776,0,0
-2128,0,0
524755,0,0
-250607,0,0
281448,0,0
-1251692,0,0
1295843,0,0
465481,0,0
-1520695,0,0
900260,0,0
-751416,0,0
145503,0,0
-196854,0,0
488499,0,0
-745886,0,0
1310889,0,0
-560267,0,0
-439828,0,0
1004908,0,0
-1208156,0,0
242682,0,0
166126,0,0
660662,0,0
-475115,0,0
370842,0,0
-1214907,0,0
1158395,0,0
415383,0,0
-1376581,0,0
981661,0,0
-705426,0,0
295583,0,0
-196345,0,0
369419,0,0
-961019,0,0
1428177,0,0
-708953,0,0
-391470,0,0
1081808,0,0
-1319779,0,0
9631,0,0
210179,0,0
586838,0,0
-518716,0,0
295612,0,0
-1349414,0,0
1050039,0,0
577074,0,0
-1330044,0,0
809637,0,0
-600641,0,0
325134,0,0
-299748,0,0
334592,0,0
-681967,0,0
1267392,0,0
-535237,0,0
-365832,0,0
818386,0,0
-1298152,0,0
-43724,0,0
416098,0,0
760390,0,0
-464190,0,0
549609,0,0
-1226744,0,0
1072968,0,0
433343,0,0
-1339095,0,0
790937,0,0
-546116,0,0
496900,0,0
-145938,0,0
361712,0,0
-680030,0,0
1248925,0,0
-631909,0,0
-452030,0,0
977959,0,0
-1164605,0,0
-110691,0,0
299520,0,0
819060,0,0
-458023,0,0
397340,0,0
-1108914,0,0
911480,0,0
235700,0,0
-1314332,0,0
794886,0,0
-601761,0,0
245330,0,0
-380001,0,0
323883,0,0
-612706,0,0
1458807,0,0
-596779,0,0
-587047,0,0
797446,0,0
-1175694,0,0
-81223,0,0
193427,0,0
757913,0,0
-513110,0,0
401256,0,0
-1115795,0,0
1104488,0,0
339256,0,0
-1254097,0,0
730093,0,0
-461910,0,0
263794,0,0
-199350,0,0
517702,0,0
-695951,0,0
1248192,0,0
-621268,0,0
-492691,0,0
997511,0,0
-1009812,0,0
-127405,0,0
123445,0,0
915121,0,0
-398738,0,0
463574,0,0
-1190567,0,0
879561,0,0
586305,0,0
-1173105,0,0
592173,0,0
-405915,0,0
377906,0,0
-212669,0,0
407291,0,0
-748946,0,0
1234255,0,0
-556895,0,0
-583404,0,0
1003316,0,0
-899779,0,0
-490812,0,0
161645,0,0
978384,0,0
-473975,0,0
502213,0,0
-1192336,0,0
847150,0,0
481796,0,0
-1411087,0,0
618468,0,0
-285685,0,0
329767,0,0
-176044,0,0
432819,0,0
-699520,0,0
1200598,0,0
-245914,0,0
-469890,0,0
662953,0,0
-860342,0,0
-92099,0,0
210137,0,0
1143002,0,0
-429493,0,0
309387,0,0
-1027438,0,0
944275,0,0
447105,0,0
-1239536,0,0
669141,0,0
-362148,0,0
426973,0,0
-28169,0,0
426659,0,0
-694896,0,0
1082287,0,0
-342416,0,0
-442785,0,0
710972,0,0
-745824,0,0
-293581,0,0
170083,0,0
1092127,0,0
-446261,0,0
433414,0,0
-1049648,0,0
881535,0,0
635936,0,0
-1160897,0,0
601166,0,0
-280443,0,0
265714,0,0
-276645,0,0
550629,0,0
-774711,0,0
1190648,0,0
-346679,0,0
-461477,0,0
782491,0,0
-773470,0,0
-274543,0,0
173210,0,0
863710,0,0
-674818,0,0
360016,0,0
-1086053,0,0
878813,0,0
573127,0,0
-1171123,0,0
384916,0,0
-441747,0,0
161121,0,0
-454555,0,0
499333,0,0
-874243,0,0
1198557,0,0
-525887,0,0
-589343,0,0
903029,0,0
-887926,0,0
-479655,0,0
100461,0,0
864156,0,0
-893586,0,0
463604,0,0
-797893,0,0
787390,0,0
425877,0,0
-1247907,0,0
600068,0,0
-167424,0,0
98156,0,0
-490972,0,0
489445,0,0
-663751,0,0
1264253,0,0
-305987,0,0
-583789,0,0
648721,0,0
-593274,0,0
-432380,0,0
162775,0,0
1083491,0,0
-580201,0,0
349863,0,0
-1089461,0,0
831090,0,0
551780,0,0
-1147330,0,0
297972,0,0
-90202,0,0
287535,0,0
-421760,0,0
501296,0,0
-740168,0,0
1061813,0,0
-428203,0,0
-522536,0,0
832446,0,0
-598027,0,0
-509476,0,0
62396,0,0
1011941,0,0
-669419,0,0
443360,0,0
-968810,0,0
813370,0,0
713943,0,0
-1069548,0,0
185063,0,0
-236763,0,0
354611,0,0
-240216,0,0
495729,0,0
-1000532,0,0
1158118,0,0
-206521,0,0
-559307,0,0
803329,0,0
-581427,0,0
-641494,0,0
28161,0,0
1029941,0,0
-475318,0,0
487599,0,0
-1009669,0,0
555390,0,0
485862,0,0
-1187661,0,0
538069,0,0
35660,0,0
100305,0,0
-493581,0,0
627557,0,0
-748470,0,0
1014340,0,0
-208009,0,0
-430714,0,0
677232,0,0
-666622,0,0
-674093,0,0
160412,0,0
1256990,0,0
-538342,0,0
412633,0,0
-1012891,0,0
695912,0,0
613334,0,0
-1113346,0,0
299792,0,0
-79655,0,0
343904,0,0
-330658,0,0
495900,0,0
-862852,0,0
1058871,0,0
-160479,0,0
-648848,0,0
599858,0,0
-399215,0,0
-694010,0,0
290648,0,0
1110816,0,0
-748575,0,0
442770,0,0
-956758,0,0
437780,0,0
644785,0,0
-967372,0,0
162490,0,0
79319,0,0
89092,0,0
-397489,0,0
643029,0,0
-750840,0,0
1010275,0,0
-222539,0,0
-652489,0,0
574464,0,0
-500639,0,0
-582107,0,0
305386,0,0
1163111,0,0
-574964,0,0
256661,0,0
-877724,0,0
683409,0,0
549746,0,0
-920097,0,0
297347,0,0
-14254,0,0
146005,0,0
-573927,0,0
696839,0,0
-479762,0,0
975817,0,0
-217866,0,0
-535022,0,0
604761,0,0
-346296,0,0
-740233,0,0
157521,0,0
1270051,0,0
-572301,0,0
332547,0,0
-864304,0,0
573029,0,0
683817,0,0
-918813,0,0
206895,0,0
83137,0,0
39418,0,0
-590860,0,0
569863,0,0
-695069,0,0
1074891,0,0
7223,0,0
-632555,0,0
533558,0,0
-356828,0,0
-900836,0,0
86225,0,0
1202188,0,0
-648636,0,0
443322,0,0
-997348,0,0
472817,0,0
763403,0,0
-1122209,0,0
-99240,0,0
188970,0,0
146773,0,0
-277178,0,0
512318,0,0
-888677,0,0
931458,0,0
-98264,0,0
-558756,0,0
586351,0,0
-313662,0,0
-810020,0,0
206602,0,0
1213471,0,0
-705705,0,0
337790,0,0
-985008,0,0
614096,0,0
1077208,0,0
-887935,0,0
-251931,0,0
364540,0,0
183207,0,0
-526744,0,0
602696,0,0
-767216,0,0
866032,0,0
