84647,0,0
-504966,0,0
-106510,0,0
924970,0,0
-349879,0,0
-583697,0,0
396739,0,0
61041,0,0
-710698,0,0
905401,0,0
-382586,0,0
417673,0,0
320506,0,0
-594734,0,0
45091,0,0
437070,0,0
-1125275,0,0
40761,0,0
1564515,0,0
-724928,0,0
72600,0,0
-410486,0,0
-33285,0,0
789335,0,0
-253728,0,0
-593112,0,0
280379,0,0
282593,0,0
-522378,0,0
590823,0,0
-639469,0,0
401054,0,0
471706,0,0
-529220,0,0
56503,0,0
525950,0,0
-1038680,0,0
41881,0,0
1407251,0,0
-469403,0,0
207421,0,0
-238787,0,0
-33032,0,0
869561,0,0
-297679,0,0
-751563,0,0
635842,0,0
127562,0,0
-785822,0,0
921370,0,0
-403507,0,0
370793,0,0
398745,0,0
-736210,0,0
89052,0,0
589263,0,0
-1227553,0,0
110167,0,0
1474901,0,0
-652030,0,0
68747,0,0
-406221,0,0
-147540,0,0
986927,0,0
-444541,0,0
-936152,0,0
531242,0,0
-61487,0,0
-687129,0,0
855894,0,0
-650212,0,0
358447,0,0
465278,0,0
-917625,0,0
-40035,0,0
735925,0,0
-1369280,0,0
25425,0,0
1230238,0,0
-681880,0,0
157963,0,0
-394579,0,0
-227340,0,0
894470,0,0
-295804,0,0
-717713,0,0
714004,0,0
-74710,0,0
-618043,0,0
729773,0,0
-518938,0,0
307856,0,0
500433,0,0
-796461,0,0
34253,0,0
862370,0,0
-1399117,0,0
197246,0,0
1218861,0,0
-620935,0,0
429256,0,0
-201472,0,0
-496466,0,0
980975,0,0
-228033,0,0
-1091412,0,0
715167,0,0
35195,0,0
-689668,0,0
809727,0,0
-352398,0,0
399644,0,0
495020,0,0
-666619,0,0
-11646,0,0
694774,0,0
-1307550,0,0
175334,0,0
1626910,0,0
-593025,0,0
147590,0,0
-277287,0,0
-215743,0,0
924083,0,0
-177032,0,0
-961560,0,0
773768,0,0
25117,0,0
-550078,0,0
789962,0,0
-567455,0,0
494738,0,0
505430,0,0
-653287,0,0
-106381,0,0
677041,0,0
-1497969,0,0
119158,0,0
1581438,0,0
-525802,0,0
251301,0,0
-220122,0,0
-394142,0,0
984171,0,0
-379870,0,0
-1292860,0,0
707450,0,0
-18950,0,0
-437494,0,0
766206,0,0
-705984,0,0
289835,0,0
760564,0,0
-844235,0,0
-69206,0,0
922313,0,0
-1327460,0,0
-48790,0,0
1210551,0,0
-683259,0,0
238234,0,0
-73172,0,0
-259168,0,0
963839,0,0
-251433,0,0
-1099937,0,0
879113,0,0
-145468,0,0
-501042,0,0
702064,0,0
-796202,0,0
141909,0,0
826533,0,0
-742455,0,0
-7687,0,0
961872,0,0
-1492539,0,0
-60048,0,0
1474897,0,0
-498436,0,0
155631,0,0
-366748,0,0
-392556,0,0
1280706,0,0
-139996,0,0
-1300187,0,0
913060,0,0
89958,0,0
-481487,0,0
817645,0,0
-386894,0,0
237850,0,0
587286,0,0
-804187,0,0
-226184,0,0
1075767,0,0
-1481250,0,0
422667,0,0
1523850,0,0
-876619,0,0
192218,0,0
-29182,0,0
-427086,0,0
953014,0,0
-227157,0,0
-1235917,0,0
1177900,0,0
-116245,0,0
-595620,0,0
835608,0,0
-607493,0,0
169047,0,0
851866,0,0
-667350,0,0
-95180,0,0
965094,0,0
-1514658,0,0
183209,0,0
1303971,0,0
-720401,0,0
315907,0,0
-117868,0,0
-526967,0,0
1131996,0,0
-242962,0,0
-1431391,0,0
1075999,0,0
-199948,0,0
-639203,0,0
827385,0,0
-715181,0,0
68619,0,0
878062,0,0
-1034529,0,0
-202073,0,0
1151525,0,0
-1742431,0,0
267726,0,0
1148529,0,0
-813016,0,0
325534,0,0
-127060,0,0
-653940,0,0
1152567,0,0
-19249,0,0
-1411587,0,0
904787,0,0
-375197,0,0
-653834,0,0
967157,0,0
-582756,0,0
125356,0,0
1114643,0,0
-687245,0,0
-558150,0,0
1093949,0,0
-1521208,0,0
219608,0,0
1313530,0,0
-578537,0,0
417213,0,0
-14807,0,0
-799745,0,0
1035404,0,0
42607,0,0
-1409986,0,0
1023755,0,0
-157088,0,0
-711643,0,0
911359,0,0
-505984,0,0
154044,0,0
1008196,0,0
-688504,0,0
-207539,0,0
901249,0,0
-1550123,0,0
170402,0,0
1280736,0,0
-561598,0,0
477049,0,0
148503,0,0
-609787,0,0
1105949,0,0
-121233,0,0
-1412774,0,0
1253131,0,0
-194487,0,0
-552412,0,0
927440,0,0
-511334,0,0
110111,0,0
901438,0,0
-708018,0,0
-206740,0,0
1121955,0,0
-1785790,0,0
318965,0,0
1464801,0,0
-681308,0,0
129828,0,0
34185,0,0
-739820,0,0
947647,0,0
-85931,0,0
-1626064,0,0
1212094,0,0
-348634,0,0
-645087,0,0
769581,0,0
-630615,0,0
168357,0,0
903322,0,0
-1115140,0,0
-351239,0,0
1247552,0,0
-1947904,0,0
170093,0,0
1207154,0,0
-594074,0,0
225812,0,0
-224603,0,0
-884612,0,0
1156522,0,0
-134057,0,0
-1685751,0,0
1265355,0,0
-391306,0,0
-543533,0,0
742642,0,0
-706312,0,0
60355,0,0
1074838,0,0
-1002904,0,0
-424006,0,0
1344109,0,0
-1935618,0,0
214585,0,0
1252777,0,0
-565057,0,0
379347,0,0
43087,0,0
-901547,0,0
1287510,0,0
125342,0,0
-1667492,0,0
1076855,0,0
-562285,0,0
-356212,0,0
925185,0,0
-508568,0,0
156638,0,0
1126920,0,0
-834036,0,0
-272694,0,0
1296861,0,0
-1623127,0,0
264546,0,0
1306645,0,0
-472512,0,0
388371,0,0
-126720,0,0
-768761,0,0
1404285,0,0
160317,0,0
-1557829,0,0
1205683,0,0
-480101,0,0
-263944,0,0
1261346,0,0
-487556,0,0
-261203,0,0
1000870,0,0
-704447,0,0
-314815,0,0
1356922,0,0
-1755502,0,0
240421,0,0
1263460,0,0
-437246,0,0
254358,0,0
142100,0,0
-811209,0,0
1163670,0,0
-5268,0,0
-1684900,0,0
1368494,0,0
-519458,0,0
-601455,0,0
765854,0,0
-303492,0,0
-21629,0,0
1090768,0,0
-872524,0,0
-352905,0,0
1270881,0,0
-1962921,0,0
170210,0,0
1087466,0,0
-572200,0,0
536699,0,0
95659,0,0
-927000,0,0
1270575,0,0
45545,0,0
-1875681,0,0
1047237,0,0
-642610,0,0
-321006,0,0
1019521,0,0
-401021,0,0
-186696,0,0
1103203,0,0
-983956,0,0
-240073,0,0
1346320,0,0
-1833583,0,0
326373,0,0
973954,0,0
-586389,0,0
381601,0,0
3603,0,0
-1017556,0,0
1253639,0,0
95175,0,0
-1784335,0,0
1346261,0,0
-599001,0,0
-539227,0,0
795240,0,0
-444580,0,0
-46629,0,0
1239691,0,0
-999682,0,0
-579299,0,0
1304408,0,0
-2042969,0,0
502174,0,0
1032014,0,0
-423091,0,0
301254,0,0
-219137,0,0
-1027809,0,0
1409814,0,0
-69110,0,0
-1876455,0,0
1270109,0,0
-554144,0,0
-158796,0,0
907468,0,0
-578208,0,0
-334599,0,0
1142466,0,0
-851841,0,0
-469100,0,0
1514034,0,0
-1626164,0,0
303998,0,0
1081864,0,0
-412458,0,0
231545,0,0
51133,0,0
-950182,0,0
1333924,0,0
194384,0,0
-1622609,0,0
1433663,0,0
-795270,0,0
-252733,0,0
957258,0,0
-485870,0,0
-19897,0,0
1168205,0,0
-829764,0,0
-444344,0,0
1340701,0,0
-1864662,0,0
316041,0,0
983932,0,0
-462817,0,0
392194,0,0
127842,0,0
-964435,0,0
1184964,0,0
96214,0,0
-1861910,0,0
1286123,0,0
-529498,0,0
-359497,0,0
746243,0,0
-560323,0,0
-213254,0,0
1381973,0,0
-934690,0,0
-489523,0,0
1454059,0,0
-1746704,0,0
437386,0,0
868668,0,0
-432746,0,0
206091,0,0
156812,0,0
-976814,0,0
1192547,0,0
226962,0,0
-1691889,0,0
