311001,0,0
290675,0,0
355076,0,0
-134441,0,0
-489139,0,0
-505394,0,0
-596635,0,0
-578309,0,0
-374324,0,0
-13421,0,0
291583,0,0
358754,0,0
118619,0,0
28366,0,0
-321729,0,0
-571845,0,0
-548463,0,0
-546907,0,0
-546986,0,0
-158196,0,0
227024,0,0
308685,0,0
424502,0,0
50860,0,0
-307299,0,0
-456020,0,0
-550588,0,0
-545551,0,0
-477404,0,0
-223045,0,0
130993,0,0
354124,0,0
178669,0,0
203862,0,0
-133363,0,0
-491371,0,0
-502784,0,0
-518750,0,0
-527225,0,0
-313690,0,0
38171,0,0
267034,0,0
525716,0,0
259140,0,0
-99188,0,0
-396743,0,0
-552001,0,0
-601220,0,0
-492127,0,0
-353347,0,0
31143,0,0
292443,0,0
183011,0,0
303214,0,0
16038,0,0
-396901,0,0
-524009,0,0
-505351,0,0
-577043,0,0
-465142,0,0
-69149,0,0
216828,0,0
464662,0,0
294100,0,0
44922,0,0
-291016,0,0
-543042,0,0
-610637,0,0
-546424,0,0
-538286,0,0
-160275,0,0
219670,0,0
214956,0,0
326966,0,0
99348,0,0
-335590,0,0
-529859,0,0
-541758,0,0
-621179,0,0
-582179,0,0
-317897,0,0
23626,0,0
363013,0,0
239701,0,0
195184,0,0
-45533,0,0
-476183,0,0
-625393,0,0
-580065,0,0
-581766,0,0
-433855,0,0
-38512,0,0
134439,0,0
294616,0,0
294885,0,0
-72039,0,0
-363455,0,0
-528111,0,0
-608520,0,0
-590826,0,0
-504584,0,0
-182445,0,0
222792,0,0
250213,0,0
225581,0,0
222168,0,0
-226267,0,0
-549738,0,0
-560203,0,0
-615882,0,0
-571748,0,0
-321632,0,0
-25192,0,0
225358,0,0
272897,0,0
84053,0,0
-116084,0,0
-387033,0,0
-587811,0,0
-624925,0,0
-625628,0,0
-538774,0,0
-104646,0,0
94083,0,0
213618,0,0
416710,0,0
71389,0,0
-331088,0,0
-541038,0,0
-651399,0,0
-633097,0,0
-572035,0,0
-354830,0,0
86180,0,0
301579,0,0
212013,0,0
237581,0,0
-102766,0,0
-465112,0,0
-596329,0,0
-544226,0,0
-559398,0,0
-280165,0,0
53771,0,0
308037,0,0
551950,0,0
293919,0,0
-66824,0,0
-362680,0,0
-467807,0,0
-532150,0,0
-513046,0,0
-402704,0,0
39377,0,0
393060,0,0
344547,0,0
380229,0,0
30056,0,0
-408461,0,0
-538688,0,0
-516421,0,0
-546757,0,0
-326765,0,0
13403,0,0
288173,0,0
521340,0,0
275460,0,0
-79506,0,0
-386063,0,0
-554405,0,0
-604215,0,0
-579052,0,0
-569774,0,0
-159805,0,0
192554,0,0
195439,0,0
312572,0,0
90808,0,0
-324858,0,0
-583483,0,0
-608713,0,0
-632210,0,0
-548971,0,0
-320641,0,0
-16162,0,0
303351,0,0
207893,0,0
154976,0,0
-112634,0,0
-436691,0,0
-647705,0,0
-616460,0,0
-677540,0,0
-524957,0,0
-135951,0,0
89772,0,0
264796,0,0
263096,0,0
35168,0,0
-336637,0,0
-552687,0,0
-638614,0,0
-604675,0,0
-576886,0,0
-278731,0,0
111913,0,0
236252,0,0
241133,0,0
208671,0,0
-133412,0,0
-481506,0,0
-593208,0,0
-621188,0,0
-623831,0,0
-493349,0,0
-179657,0,0
152511,0,0
305972,0,0
229338,0,0
58683,0,0
-334019,0,0
-583530,0,0
-631855,0,0
-639344,0,0
-617609,0,0
-269119,0,0
12748,0,0
194086,0,0
274666,0,0
144612,0,0
-133940,0,0
-437910,0,0
-596007,0,0
-671678,0,0
-596833,0,0
-591500,0,0
-159190,0,0
200967,0,0
296226,0,0
326691,0,0
173937,0,0
-186012,0,0
-471730,0,0
-481327,0,0
-538126,0,0
-350655,0,0
-52217,0,0
271665,0,0
510854,0,0
386425,0,0
180619,0,0
-177023,0,0
-404846,0,0
-525905,0,0
-456492,0,0
-501521,0,0
-143332,0,0
255991,0,0
371201,0,0
386501,0,0
204926,0,0
-155475,0,0
-472001,0,0
-482829,0,0
-574052,0,0
-477875,0,0
-237721,0,0
58218,0,0
302992,0,0
280672,0,0
217672,0,0
-139351,0,0
-462978,0,0
-670717,0,0
-592050,0,0
-669897,0,0
-503206,0,0
-98667,0,0
157922,0,0
236998,0,0
227853,0,0
33419,0,0
-328787,0,0
-507268,0,0
-711325,0,0
-657676,0,0
-607126,0,0
-310204,0,0
112190,0,0
206398,0,0
191770,0,0
137557,0,0
-225468,0,0
-560366,0,0
-600919,0,0
-683632,0,0
-621439,0,0
-467335,0,0
-145969,0,0
112647,0,0
236846,0,0
227949,0,0
113679,0,0
-224673,0,0
-577903,0,0
-599481,0,0
-605164,0,0
-565877,0,0
-185261,0,0
147931,0,0
277450,0,0
360720,0,0
157400,0,0
-215654,0,0
-415657,0,0
-539488,0,0
-536681,0,0
-459289,0,0
-331502,0,0
57564,0,0
312412,0,0
358131,0,0
318176,0,0
56111,0,0
-370224,0,0
-476592,0,0
-505240,0,0
-552886,0,0
-345777,0,0
37304,0,0
306018,0,0
415386,0,0
296909,0,0
-21195,0,0
-289627,0,0
-493827,0,0
-542760,0,0
-443050,0,0
-444227,0,0
-50522,0,0
334746,0,0
450898,0,0
449971,0,0
155594,0,0
-302963,0,0
-485286,0,0
-481085,0,0
-560120,0,0
-380402,0,0
-19929,0,0
247209,0,0
351872,0,0
278676,0,0
7192,0,0
