212390,0,0
194367,0,0
92037,0,0
-110385,0,0
-508133,0,0
-733123,0,0
-711878,0,0
-726197,0,0
-645130,0,0
-205751,0,0
-52400,0,0
100249,0,0
185760,0,0
-64203,0,0
-343513,0,0
-635358,0,0
-813162,0,0
-725119,0,0
-737387,0,0
-647284,0,0
-185783,0,0
51171,0,0
36154,0,0
223136,0,0
-50539,0,0
-420964,0,0
-629628,0,0
-725642,0,0
-716601,0,0
-569943,0,0
-403588,0,0
-15848,0,0
276002,0,0
107996,0,0
175915,0,0
-134086,0,0
-509115,0,0
-601267,0,0
-603489,0,0
-710882,0,0
-445469,0,0
-141885,0,0
44784,0,0
384855,0,0
257476,0,0
66211,0,0
-252287,0,0
-532920,0,0
-606144,0,0
-503667,0,0
-616577,0,0
-273688,0,0
184446,0,0
180568,0,0
313877,0,0
221254,0,0
-160806,0,0
-427054,0,0
-567068,0,0
-656761,0,0
-511989,0,0
-433043,0,0
-192798,0,0
275787,0,0
214498,0,0
220566,0,0
149801,0,0
-266124,0,0
-570143,0,0
-531700,0,0
-686144,0,0
-578959,0,0
-212867,0,0
-42008,0,0
258573,0,0
316987,0,0
131342,0,0
-126011,0,0
-473033,0,0
-741872,0,0
-578044,0,0
-638036,0,0
-548392,0,0
2670,0,0
116626,0,0
171759,0,0
265856,0,0
13187,0,0
-373942,0,0
-477349,0,0
-670688,0,0
-626002,0,0
-525858,0,0
-437963,0,0
29256,0,0
244677,0,0
147022,0,0
219855,0,0
-73815,0,0
-529536,0,0
-536177,0,0
-641689,0,0
-688908,0,0
-445589,0,0
-193898,0,0
108543,0,0
268234,0,0
222390,0,0
108675,0,0
-164438,0,0
-535782,0,0
-576262,0,0
-532422,0,0
-680372,0,0
-406994,0,0
-48526,0,0
89162,0,0
277354,0,0
241676,0,0
-14624,0,0
-310009,0,0
-578836,0,0
-694589,0,0
-502502,0,0
-590538,0,0
-341756,0,0
82442,0,0
205435,0,0
202734,0,0
237387,0,0
-150007,0,0
-427041,0,0
-466168,0,0
-686692,0,0
-572143,0,0
-520173,0,0
-271813,0,0
130861,0,0
256095,0,0
149549,0,0
199641,0,0
-174353,0,0
-573613,0,0
-523595,0,0
-664672,0,0
-640446,0,0
-397631,0,0
-110882,0,0
130577,0,0
322330,0,0
186511,0,0
30088,0,0
-290228,0,0
-649984,0,0
-599115,0,0
-614580,0,0
-660176,0,0
-342196,0,0
5316,0,0
59310,0,0
281038,0,0
221973,0,0
-87184,0,0
-337928,0,0
-615977,0,0
-633164,0,0
-586582,0,0
-543104,0,0
-179257,0,0
257137,0,0
157608,0,0
274955,0,0
220213,0,0
-235394,0,0
-448147,0,0
-542749,0,0
-613264,0,0
-531361,0,0
-332033,0,0
-133564,0,0
277913,0,0
313819,0,0
198194,0,0
136276,0,0
-298395,0,0
-549376,0,0
-555814,0,0
-583751,0,0
-531579,0,0
-102149,0,0
71280,0,0
285323,0,0
368793,0,0
98330,0,0
-162009,0,0
-463060,0,0
-605791,0,0
-574625,0,0
-579551,0,0
-538891,0,0
-42599,0,0
160265,0,0
89250,0,0
312526,0,0
47108,0,0
-326857,0,0
-558489,0,0
-618296,0,0
-676386,0,0
-547155,0,0
-448132,0,0
-74227,0,0
257689,0,0
128908,0,0
245860,0,0
-45688,0,0
-488525,0,0
-608197,0,0
-646079,0,0
-758663,0,0
-507523,0,0
-227250,0,0
-16762,0,0
335591,0,0
209653,0,0
94142,0,0
-172270,0,0
-493608,0,0
-631608,0,0
-546895,0,0
-681473,0,0
-518380,0,0
-93984,0,0
17812,0,0
265910,0,0
268276,0,0
27945,0,0
-313435,0,0
-606032,0,0
-799618,0,0
-582676,0,0
-623155,0,0
-476603,0,0
80363,0,0
148873,0,0
142274,0,0
195335,0,0
-51609,0,0
-437630,0,0
-523986,0,0
-685129,0,0
-609699,0,0
-488284,0,0
-366743,0,0
67214,0,0
251352,0,0
183975,0,0
241632,0,0
-70346,0,0
-536353,0,0
-528637,0,0
-589577,0,0
-660429,0,0
-324893,0,0
-78947,0,0
210842,0,0
368545,0,0
306895,0,0
116355,0,0
-175911,0,0
-497148,0,0
-473786,0,0
-399008,0,0
-572150,0,0
-173526,0,0
163710,0,0
275991,0,0
418781,0,0
345683,0,0
-41560,0,0
-316823,0,0
-488155,0,0
-576252,0,0
-385431,0,0
-396356,0,0
-29276,0,0
329404,0,0
373297,0,0
334118,0,0
162324,0,0
-285552,0,0
-481662,0,0
-404233,0,0
-601461,0,0
-449264,0,0
-219817,0,0
79516,0,0
339188,0,0
360038,0,0
169991,0,0
-21218,0,0
-404896,0,0
-620520,0,0
-465683,0,0
-601781,0,0
-442872,0,0
-719,0,0
262119,0,0
322227,0,0
385964,0,0
-7794,0,0
-361203,0,0
-450388,0,0
-626745,0,0
-525894,0,0
-507552,0,0
-301050,0,0
122254,0,0
311951,0,0
151574,0,0
255444,0,0
-81959,0,0
-500009,0,0
-507282,0,0
-615461,0,0
-588040,0,0
-423878,0,0
-95454,0,0
176949,0,0
432613,0,0
226342,0,0
24077,0,0
-306287,0,0
-619295,0,0
-554788,0,0
-572481,0,0
-623724,0,0
-256800,0,0
74574,0,0
73134,0,0
324415,0,0
215902,0,0
-173712,0,0
-391795,0,0
-619351,0,0
-603832,0,0
-540800,0,0
-490019,0,0
-183655,0,0
282359,0,0
216949,0,0
291174,0,0
157568,0,0
-318075,0,0
-517073,0,0
-550379,0,0
-590068,0,0
-506985,0,0
-252030,0,0
-37339,0,0
333881,0,0
312216,0,0
169563,0,0
29098,0,0
-394550,0,0
-508963,0,0
-530388,0,0
-551637,0,0
-453076,0,0
55802,0,0
201963,0,0
367668,0,0
434687,0,0
14116,0,0
-291714,0,0
-489744,0,0
-536352,0,0
-517983,0,0
-456011,0,0
-275463,0,0
243261,0,0
353319,0,0
219740,0,0
289655,0,0
-157009,0,0
-429455,0,0
-535018,0,0
-532479,0,0
-557587,0,0
-223961,0,0
19940,0,0
316420,0,0
477990,0,0
205017,0,0
-14202,0,0
-375864,0,0
-508463,0,0
-549013,0,0
-506546,0,0
-487826,0,0
50446,0,0
314058,0,0
282691,0,0
456373,0,0
44141,0,0
-325669,0,0
-524106,0,0
-514806,0,0
-515171,0,0
-367978,0,0
-194071,0,0
214655,0,0
511005,0,0
237483,0,0
154351,0,0
-231472,0,0
-527919,0,0
-579815,0,0
-524928,0,0
-605739,0,0
-165581,0,0
142495,0,0
184174,0,0
459318,0,0
177693,0,0
-164236,0,0
-463147,0,0
-559014,0,0
-619211,0,0
-481113,0,0
-418629,0,0
-3657,0,0
397829,0,0
211526,0,0
288004,0,0
-26502,0,0
-411736,0,0
-568619,0,0
-549562,0,0
-698920,0,0
-431757,0,0
-96404,0,0
76077,0,0
438532,0,0
278061,0,0
80615,0,0
-282077,0,0
-519698,0,0
-617407,0,0
-470054,0,0
-599519,0,0
-260758,0,0
240749,0,0
216064,0,0
350893,0,0
229410,0,0
-152700,0,0
-458844,0,0
-517731,0,0
-698641,0,0
-474061,0,0
-267548,0,0
-18427,0,0
417212,0,0
349575,0,0
258230,0,0
-46587,0,0
-359541,0,0
-497073,0,0
-375178,0,0
-545065,0,0
-316534,0,0
206642,0,0
251482,0,0
473080,0,0
344973,0,0
-49143,0,0
-400734,0,0
-499225,0,0
-656440,0,0
-483325,0,0
-385750,0,0
-105924,0,0
385974,0,0
327754,0,0
242329,0,0
-8809,0,0
-373518,0,0
-563824,0,0
-509332,0,0
-644201,0,0
-496242,0,0
-69996,0,0
48247,0,0
304536,0,0
303446,0,0
78277,0,0
-272693,0,0
-499766,0,0
-682517,0,0
-586764,0,0
-593374,0,0
-400245,0,0
173405,0,0
276561,0,0
281491,0,0
243143,0,0
-131281,0,0
-461028,0,0
-469257,0,0
-612662,0,0
-543281,0,0
-247383,0,0
-32563,0,0
328820,0,0
360062,0,0
242049,0,0
-23246,0,0
-369642,0,0
-624814,0,0
-559966,0,0
-563134,0,0
-530365,0,0
38682,0,0
229458,0,0
316753,0,0
351956,0,0
48581,0,0
-357829,0,0
-503070,0,0
-584101,0,0
-559463,0,0
-407613,0,0
-224224,0,0
236653,0,0
347151,0,0
254103,0,0
149003,0,0
-199806,0,0
-576341,0,0
-560719,0,0
-567136,0,0
-668600,0,0
-201517,0,0
83102,0,0
307127,0,0
376091,0,0
202929,0,0
-180777,0,0
-457165,0,0
-640680,0,0
-587319,0,0
-479923,0,0
-480633,0,0
18478,0,0
236638,0,0
216891,0,0
231048,0,0
-39181,0,0
-461248,0,0
-562051,0,0
-614451,0,0
-720079,0,0
-479034,0,0
-228164,0,0
159355,0,0
287430,0,0
266291,0,0
55502,0,0
-268045,0,0
-567384,0,0
-576321,0,0
-495443,0,0
-614842,0,0
-267776,0,0
76307,0,0
241017,0,0
349521,0,0
277493,0,0
-124308,0,0
-387444,0,0
-540459,0,0
-628682,0,0
-433707,0,0
-369152,0,0
75115,0,0
355745,0,0
407768,0,0
328876,0,0
10026,0,0
-431042,0,0
-492943,0,0
-404292,0,0
-540250,0,0
-256076,0,0
81740,0,0
295574,0,0
429629,0,0
331548,0,0
-61994,0,0
-346836,0,0
-463891,0,0
-606904,0,0
-431793,0,0
-383420,0,0
50471,0,0
353573,0,0
419982,0,0
289799,0,0
-5825,0,0
-437700,0,0
-533023,0,0
-448196,0,0
-612920,0,0
-347690,0,0
-8833,0,0
211928,0,0
316924,0,0
283174,0,0
-97285,0,0
-359208,0,0
-545593,0,0
-679566,0,0
-542915,0,0
-576426,0,0
-225981,0,0
113360,0,0
325496,0,0
290629,0,0
175074,0,0
-328970,0,0
-606013,0,0
-548852,0,0
-684130,0,0
-555182,0,0
-342003,0,0
1411,0,0
241813,0,0
266622,0,0
33263,0,0
-123914,0,0
-435608,0,0
-687151,0,0
-603624,0,0
-678479,0,0
-608055,0,0
-237111,0,0
112207,0,0
260556,0,0
388371,0,0
9440,0,0
-369898,0,0
-534573,0,0
-660610,0,0
-595205,0,0
-574754,0,0
-296898,0,0
89496,0,0
299079,0,0
125043,0,0
239353,0,0
-112116,0,0
-458915,0,0
-548163,0,0
-585221,0,0
-583332,0,0
-443070,0,0
-62105,0,0
205427,0,0
450714,0,0
239627,0,0
-6581,0,0
-357867,0,0
-567707,0,0
-564882,0,0
-561987,0,0
-493141,0,0
-123627,0,0
197258,0,0
137113,0,0
347456,0,0
108208,0,0
-261521,0,0
-478006,0,0
-604604,0,0
-573779,0,0
-574461,0,0
-329106,0,0
29188,0,0
413288,0,0
248580,0,0
211468,0,0
-68663,0,0
-472790,0,0
-603041,0,0
-579463,0,0
-555500,0,0
-392985,0,0
13325,0,0
137656,0,0
359419,0,0
255393,0,0
-57120,0,0
-317014,0,0
-506278,0,0
-555168,0,0
-599074,0,0
-486694,0,0
-175064,0,0
253793,0,0
205856,0,0
279618,0,0
206657,0,0
-255516,0,0
-541912,0,0
-590269,0,0
-608218,0,0
-568263,0,0
-325227,0,0
-37442,0,0
299117,0,0
314112,0,0
111955,0,0
-73710,0,0
-423112,0,0
-564684,0,0
-612456,0,0
-581811,0,0
-477274,0,0
-2749,0,0
164702,0,0
315714,0,0
413122,0,0
4574,0,0
-355467,0,0
-564929,0,0
-599970,0,0
-612912,0,0
-534778,0,0
-332432,0,0
147362,0,0
302050,0,0
142619,0,0
244158,0,0
-184995,0,0
-504299,0,0
-655762,0,0
-614680,0,0
-641595,0,0
-387363,0,0
-147525,0,0
160805,0,0
346384,0,0
107129,0,0
13977,0,0
-381944,0,0
-602051,0,0
-658007,0,0
-641584,0,0
-718228,0,0
-279480,0,0
37621,0,0
56088,0,0
304167,0,0
163887,0,0
-152598,0,0
-511834,0,0
-569259,0,0
-670450,0,0
-563787,0,0
-505804,0,0
-94214,0,0
309250,0,0
247360,0,0
305308,0,0
87393,0,0
-275803,0,0
-520718,0,0
-549140,0,0
-645079,0,0
-460265,0,0
-199750,0,0
87163,0,0
412019,0,0
330710,0,0
204858,0,0
-154713,0,0
-421593,0,0
-536079,0,0
-438309,0,0
-530375,0,0
-284641,0,0
183938,0,0
292334,0,0
417602,0,0
278060,0,0
-57034,0,0
-427640,0,0
-496551,0,0
-577870,0,0
-516922,0,0
-443886,0,0
-96029,0,0
343646,0,0
324091,0,0
335793,0,0
59696,0,0
-299047,0,0
-529605,0,0
-508396,0,0
-556510,0,0
-479354,0,0
-52139,0,0
135350,0,0
351442,0,0
344112,0,0
114113,0,0
-210479,0,0
-458161,0,0
-584585,0,0
-577194,0,0
-570145,0,0
-406987,0,0
124927,0,0
315370,0,0
339139,0,0
239104,0,0
-82489,0,0
-463101,0,0
-545713,0,0
-580311,0,0
-561833,0,0
-324802,0,0
-52924,0,0
282332,0,0
285392,0,0
193610,0,0
-551,0,0
-356010,0,0
-582561,0,0
-602700,0,0
-606839,0,0
-659336,0,0
-247272,0,0
36672,0,0
246379,0,0
242260,0,0
145811,0,0
-221623,0,0
-500541,0,0
-638817,0,0
-673924,0,0
-548241,0,0
-486490,0,0
-87479,0,0
165223,0,0
241390,0,0
250410,0,0
23236,0,0
-388402,0,0
-562768,0,0
-567909,0,0
-658949,0,0
-508228,0,0
-273244,0,0
137772,0,0
321413,0,0
333548,0,0
196196,0,0
-126818,0,0
-437658,0,0
-563515,0,0
-503904,0,0
-562411,0,0
-269890,0,0
41372,0,0
288074,0,0
380663,0,0
302434,0,0
-74016,0,0
-380459,0,0
-487496,0,0
-584646,0,0
-504042,0,0
-462203,0,0
-76921,0,0
194097,0,0
337504,0,0
316891,0,0
210613,0,0
-212876,0,0
-530343,0,0
-523649,0,0
-590233,0,0
-448247,0,0
-113251,0,0
228190,0,0
325219,0,0
342409,0,0
30892,0,0
-231780,0,0
-428762,0,0
-569921,0,0
-531852,0,0
-484310,0,0
-245746,0,0
56296,0,0
368382,0,0
398166,0,0
373263,0,0
-63826,0,0
-459158,0,0
-506369,0,0
-531338,0,0
-431678,0,0
-171319,0,0
234152,0,0
390205,0,0
429517,0,0
163059,0,0
-133025,0,0
-384872,0,0
-512953,0,0
-505533,0,0
-517758,0,0
-248990,0,0
52125,0,0
355054,0,0
347219,0,0
348513,0,0
-70350,0,0
-453192,0,0
-518201,0,0
-569085,0,0
-580796,0,0
-374382,0,0
41061,0,0
264505,0,0
370092,0,0
171605,0,0
-61292,0,0
-385422,0,0
-600098,0,0
-582035,0,0
-579477,0,0
-454893,0,0
-122066,0,0
257556,0,0
346137,0,0
416829,0,0
26892,0,0
-380539,0,0
-528896,0,0
-578063,0,0
-610194,0,0
-513758,0,0
-154247,0,0
164725,0,0
337830,0,0
214890,0,0
135438,0,0
-246804,0,0
-527559,0,0
-588533,0,0
-574227,0,0
-550751,0,0
-314937,0,0
108873,0,0
250995,0,0
417617,0,0
199646,0,0
-135864,0,0
-452623,0,0
-595454,0,0
-614592,0,0
-570553,0,0
-363788,0,0
-49595,0,0
250935,0,0
181310,0,0
266938,0,0
-21784,0,0
-412713,0,0
-616381,0,0
-617756,0,0
-609454,0,0
-541523,0,0
-146089,0,0
163889,0,0
414282,0,0
299096,0,0
95634,0,0
-260126,0,0
-529077,0,0
-644043,0,0
-572376,0,0
-484425,0,0
-217640,0,0
201785,0,0
237419,0,0
352079,0,0
179785,0,0
-210220,0,0
-509736,0,0
-512387,0,0
-543062,0,0
-565642,0,0
-298668,0,0
40339,0,0
337003,0,0
288070,0,0
250165,0,0
842,0,0
-393291,0,0
-594521,0,0
-570902,0,0
-606832,0,0
-482969,0,0
-42968,0,0
204377,0,0
322346,0,0
238941,0,0
-72991,0,0
-379128,0,0
-466422,0,0
-569810,0,0
-659885,0,0
-526025,0,0
-174242,0,0
192760,0,0
270771,0,0
314157,0,0
190419,0,0
-236796,0,0
-580198,0,0
-567773,0,0
-557097,0,0
-592746,0,0
-304866,0,0
25181,0,0
238102,0,0
292788,0,0
133398,0,0
-109711,0,0
-398005,0,0
-581620,0,0
-644838,0,0
-556963,0,0
-466487,0,0
-43209,0,0
193723,0,0
266838,0,0
338234,0,0
1842,0,0
-396869,0,0
-548644,0,0
-594040,0,0
-673462,0,0
-540330,0,0
-294212,0,0
74009,0,0
246738,0,0
205590,0,0
193259,0,0
-172914,0,0
-505732,0,0
-648559,0,0
-560445,0,0
-605893,0,0
-313148,0,0
22605,0,0
291410,0,0
446232,0,0
231436,0,0
-86840,0,0
-394216,0,0
-506376,0,0
-572013,0,0
-506289,0,0
-507223,0,0
-52918,0,0
316280,0,0
285416,0,0
351743,0,0
64396,0,0
-328552,0,0
-579983,0,0
-492599,0,0
-530081,0,0
-447081,0,0
-118279,0,0
215163,0,0
410941,0,0
240506,0,0
78094,0,0
-256340,0,0
-440807,0,0
-599532,0,0
-546881,0,0
-619702,0,0
-303401,0,0
97210,0,0
269081,0,0
347859,0,0
185509,0,0
-159672,0,0
-491574,0,0
-503883,0,0
-581130,0,0
-531816,0,0
-331434,0,0
48774,0,0
368215,0,0
318657,0,0
263928,0,0
-24669,0,0
-350085,0,0
-598599,0,0
-513588,0,0
-570036,0,0
-442256,0,0
-64438,0,0
192334,0,0
371291,0,0
336422,0,0
84025,0,0
-369340,0,0
-511729,0,0
-595152,0,0
-560929,0,0
-501706,0,0
-156570,0,0
186187,0,0
294552,0,0
275284,0,0
92012,0,0
