305755,0,0
65940,0,0
-322451,0,0
-588785,0,0
-614556,0,0
-659554,0,0
-430150,0,0
-92170,0,0
283684,0,0
343693,0,0
233429,0,0
-19814,0,0
-386793,0,0
-575767,0,0
-607831,0,0
-554567,0,0
-461201,0,0
33969,0,0
271330,0,0
334331,0,0
308585,0,0
-87538,0,0
-469786,0,0
-590601,0,0
-559166,0,0
-570796,0,0
-103819,0,0
195007,0,0
425732,0,0
389234,0,0
35841,0,0
-317676,0,0
-503912,0,0
-589522,0,0
-575866,0,0
-432126,0,0
-198595,0,0
276312,0,0
329478,0,0
268956,0,0
39486,0,0
-375053,0,0
-566619,0,0
-588141,0,0
-599749,0,0
-354868,0,0
210269,0,0
333489,0,0
431582,0,0
190641,0,0
-276432,0,0
-511530,0,0
-550689,0,0
-595623,0,0
-549469,0,0
-216302,0,0
27171,0,0
389911,0,0
284178,0,0
55363,0,0
-274942,0,0
-564543,0,0
-614151,0,0
-621697,0,0
-511907,0,0
-198882,0,0
297733,0,0
334744,0,0
302693,0,0
-11204,0,0
-469645,0,0
-594201,0,0
-628647,0,0
-616234,0,0
-423118,0,0
-34516,0,0
79969,0,0
349078,0,0
202055,0,0
-105975,0,0
-367868,0,0
-588953,0,0
-622884,0,0
-629470,0,0
-378227,0,0
-4436,0,0
391180,0,0
324538,0,0
200885,0,0
-125569,0,0
-569180,0,0
-609362,0,0
-587382,0,0
-564176,0,0
-249258,0,0
178104,0,0
237446,0,0
379343,0,0
129195,0,0
-312665,0,0
-462091,0,0
-592356,0,0
-666417,0,0
-540118,0,0
-107679,0,0
213808,0,0
431893,0,0
271398,0,0
22930,0,0
-262099,0,0
-624749,0,0
-612885,0,0
-568694,0,0
-419507,0,0
-23509,0,0
296133,0,0
209066,0,0
320505,0,0
-21955,0,0
-521159,0,0
-539957,0,0
-647348,0,0
-582903,0,0
-294671,0,0
185499,0,0
308660,0,0
404037,0,0
121456,0,0
-245460,0,0
-371808,0,0
-589133,0,0
-556193,0,0
-468089,0,0
-151485,0,0
169921,0,0
416047,0,0
268989,0,0
59720,0,0
-336570,0,0
-664943,0,0
-508576,0,0
-621561,0,0
-447975,0,0
-22,0,0
360782,0,0
371944,0,0
325458,0,0
-116908,0,0
-480329,0,0
-488023,0,0
-686827,0,0
-527632,0,0
-165298,0,0
197945,0,0
337278,0,0
295488,0,0
23872,0,0
-278176,0,0
-528493,0,0
-734242,0,0
-504092,0,0
-518050,0,0
-112565,0,0
240433,0,0
373057,0,0
272345,0,0
34422,0,0
-418022,0,0
-579584,0,0
-455331,0,0
-646384,0,0
-335098,0,0
48560,0,0
303857,0,0
408895,0,0
229792,0,0
-285017,0,0
-517060,0,0
-596075,0,0
-695094,0,0
-477132,0,0
-203807,0,0
129094,0,0
326849,0,0
403389,0,0
66558,0,0
-242955,0,0
-606620,0,0
-595419,0,0
-461978,0,0
-475424,0,0
-32766,0,0
249427,0,0
314226,0,0
271721,0,0
-73396,0,0
-597358,0,0
-585993,0,0
-661308,0,0
-722503,0,0
-316089,0,0
38511,0,0
187404,0,0
299044,0,0
