100173,0,0
258099,0,0
59794,0,0
-408461,0,0
-500033,0,0
-665144,0,0
-726865,0,0
-598486,0,0
-391272,0,0
-32767,0,0
298530,0,0
217544,0,0
164385,0,0
-106926,0,0
-569423,0,0
-576584,0,0
-607067,0,0
-675400,0,0
-476951,0,0
-125706,0,0
14386,0,0
277212,0,0
280019,0,0
-5155,0,0
-288597,0,0
-639711,0,0
-697782,0,0
-599840,0,0
-616031,0,0
-309231,0,0
232655,0,0
225730,0,0
246994,0,0
195097,0,0
-246945,0,0
-483250,0,0
-581678,0,0
-676154,0,0
-538764,0,0
-362101,0,0
-133104,0,0
299146,0,0
322934,0,0
215414,0,0
28836,0,0
-404141,0,0
-570468,0,0
-532515,0,0
-576929,0,0
-488024,0,0
80733,0,0
222027,0,0
315502,0,0
328666,0,0
-54560,0,0
-351143,0,0
-510978,0,0
-615020,0,0
-526966,0,0
-537415,0,0
-351435,0,0
116716,0,0
254749,0,0
162955,0,0
230693,0,0
-195519,0,0
-530183,0,0
-595410,0,0
-621773,0,0
-640768,0,0
-353486,0,0
-100354,0,0
216376,0,0
359302,0,0
150638,0,0
-68553,0,0
-422401,0,0
-640053,0,0
-591784,0,0
-593500,0,0
-625714,0,0
-149924,0,0
105798,0,0
121131,0,0
361770,0,0
139269,0,0
-235999,0,0
-484853,0,0
-601152,0,0
-654960,0,0
-506526,0,0
-386139,0,0
53603,0,0
370726,0,0
232597,0,0
242616,0,0
-101694,0,0
-491524,0,0
-591333,0,0
-642745,0,0
-675364,0,0
-375615,0,0
-6716,0,0
131061,0,0
439037,0,0
269647,0,0
-17687,0,0
-299640,0,0
-538533,0,0
-584796,0,0
-461896,0,0
-522632,0,0
-103136,0,0
363018,0,0
229332,0,0
356950,0,0
111343,0,0
-333878,0,0
-501162,0,0
-538337,0,0
-682119,0,0
-477073,0,0
-209124,0,0
33903,0,0
485894,0,0
354929,0,0
136955,0,0
-149794,0,0
-451702,0,0
-577587,0,0
-454928,0,0
-628239,0,0
-304672,0,0
232328,0,0
262500,0,0
401802,0,0
241040,0,0
-208339,0,0
-460348,0,0
-538855,0,0
-695349,0,0
-513084,0,0
-310497,0,0
-75730,0,0
427957,0,0
308768,0,0
209070,0,0
-44132,0,0
-428413,0,0
-536140,0,0
-412516,0,0
-627017,0,0
-407775,0,0
150648,0,0
211925,0,0
401060,0,0
306515,0,0
-96375,0,0
-382437,0,0
-509003,0,0
-705717,0,0
-487258,0,0
-429529,0,0
-180987,0,0
375748,0,0
340498,0,0
228894,0,0
62225,0,0
-357205,0,0
-542056,0,0
-378856,0,0
-586359,0,0
-463712,0,0
34890,0,0
145541,0,0
384140,0,0
389050,0,0
-15045,0,0
-331376,0,0
-487648,0,0
-686589,0,0
-523920,0,0
-435196,0,0
-149965,0,0
391062,0,0
361223,0,0
279550,0,0
60261,0,0
-342277,0,0
-503817,0,0
-394125,0,0
-659247,0,0
-441818,0,0
145864,0,0
214625,0,0
411949,0,0
341827,0,0
-101068,0,0
-400410,0,0
-524149,0,0
-690386,0,0
-518319,0,0
-363794,0,0
-127711,0,0
370500,0,0
352037,0,0
247597,0,0
-10242,0,0
-398190,0,0
-569233,0,0
-411850,0,0
-605404,0,0
-364196,0,0
170399,0,0
215498,0,0
372215,0,0
263782,0,0
-158426,0,0
-431466,0,0
-534550,0,0
-726485,0,0
-541367,0,0
-403016,0,0
-147121,0,0
368790,0,0
313530,0,0
166091,0,0
-24161,0,0
-404549,0,0
-598696,0,0
-505082,0,0
-678735,0,0
-518883,0,0
-31759,0,0
57919,0,0
313491,0,0
343258,0,0
-31505,0,0
-380690,0,0
-572351,0,0
-789651,0,0
-608410,0,0
-558443,0,0
-293088,0,0
296874,0,0
267658,0,0
218567,0,0
95664,0,0
-324650,0,0
-588396,0,0
-514554,0,0
-694657,0,0
-565513,0,0
-150704,0,0
-9836,0,0
290650,0,0
347562,0,0
75827,0,0
-258370,0,0
-508488,0,0
-755507,0,0
-603729,0,0
-626737,0,0
-466409,0,0
142188,0,0
222086,0,0
180351,0,0
249580,0,0
-122781,0,0
-472089,0,0
-521415,0,0
-687745,0,0
-621741,0,0
-355951,0,0
-195107,0,0
224196,0,0
357616,0,0
181340,0,0
-25208,0,0
-391722,0,0
-741852,0,0
-584318,0,0
-617233,0,0
-644253,0,0
-99669,0,0
103996,0,0
204331,0,0
312527,0,0
58861,0,0
-330021,0,0
-448434,0,0
-656341,0,0
-600586,0,0
-481810,0,0
-408266,0,0
152184,0,0
326827,0,0
177079,0,0
162744,0,0
-156643,0,0
-571293,0,0
-507303,0,0
-585527,0,0
-686067,0,0
-304580,0,0
-22848,0,0
200674,0,0
398076,0,0
284925,0,0
-81670,0,0
-341256,0,0
-594693,0,0
-565349,0,0
-485046,0,0
-515736,0,0
13520,0,0
339343,0,0
247279,0,0
283945,0,0
23235,0,0
-485321,0,0
-530557,0,0
-628360,0,0
-737429,0,0
-376226,0,0
-116838,0,0
189507,0,0
375087,0,0
311299,0,0
11768,0,0
-283731,0,0
-609101,0,0
-601962,0,0
-488252,0,0
-621545,0,0
-157988,0,0
198697,0,0
243520,0,0
319384,0,0
166546,0,0
-326999,0,0
-499719,0,0
-597941,0,0
-701003,0,0
-418226,0,0
-295771,0,0
40835,0,0
340690,0,0
315542,0,0
181556,0,0
-94069,0,0
-524583,0,0
-573733,0,0
-442364,0,0
-662458,0,0
-291521,0,0
93076,0,0
213353,0,0
346323,0,0
281625,0,0
-134154,0,0
-390031,0,0
-600931,0,0
-714854,0,0
-433101,0,0
-404071,0,0
-12128,0,0
325174,0,0
347324,0,0
229542,0,0
-16864,0,0
-457980,0,0
-520131,0,0
-408152,0,0
-642508,0,0
-376874,0,0
10011,0,0
155278,0,0
326252,0,0
293886,0,0
-59903,0,0
-318464,0,0
-510192,0,0
-685393,0,0
-498328,0,0
-531482,0,0
-186153,0,0
264381,0,0
351761,0,0
283162,0,0
69416,0,0
-407066,0,0
-555816,0,0
-472184,0,0
-717755,0,0
-531580,0,0
-172650,0,0
58605,0,0
249064,0,0
265765,0,0
65925,0,0
-206126,0,0
-515234,0,0
-763508,0,0
-537103,0,0
-650613,0,0
-428320,0,0
71137,0,0
179222,0,0
219519,0,0
239129,0,0
-202686,0,0
-493476,0,0
-501270,0,0
-704628,0,0
-589788,0,0
-475324,0,0
-261757,0,0
124823,0,0
227692,0,0
93235,0,0
117991,0,0
-255344,0,0
-664977,0,0
-563650,0,0
-689497,0,0
-649615,0,0
-249214,0,0
56783,0,0
183718,0,0
382625,0,0
100088,0,0
-233809,0,0
-424847,0,0
-668664,0,0
-543599,0,0
-556660,0,0
-476818,0,0
-14493,0,0
245152,0,0
138626,0,0
329373,0,0
7667,0,0
-478734,0,0
-505140,0,0
-650194,0,0
-621049,0,0
-479563,0,0
-107836,0,0
255070,0,0
553706,0,0
262173,0,0
-5266,0,0
-300568,0,0
-620035,0,0
-554031,0,0
-532822,0,0
-505598,0,0
-45517,0,0
238932,0,0
163882,0,0
366861,0,0
140676,0,0
-294755,0,0
-424736,0,0
-563753,0,0
-620115,0,0
-506608,0,0
-195016,0,0
150583,0,0
495944,0,0
302796,0,0
106547,0,0
-202896,0,0
-567046,0,0
-512320,0,0
-566779,0,0
-597413,0,0
-191125,0,0
177287,0,0
162797,0,0
375826,0,0
149052,0,0
-259696,0,0
-406855,0,0
-615559,0,0
-673256,0,0
-584468,0,0
-390591,0,0
-21538,0,0
405882,0,0
250469,0,0
168825,0,0
-108405,0,0
-535864,0,0
-581141,0,0
-614561,0,0
-667322,0,0
-463505,0,0
-66661,0,0
-9742,0,0
269951,0,0
197778,0,0
-39849,0,0
-256505,0,0
-575015,0,0
-638642,0,0
-597662,0,0
-604698,0,0
-318072,0,0
271210,0,0
201495,0,0
264167,0,0
197870,0,0
-284514,0,0
-509387,0,0
-578297,0,0
-641619,0,0
-543219,0,0
-316824,0,0
-146144,0,0
290830,0,0
298602,0,0
110903,0,0
4410,0,0
-425689,0,0
-496503,0,0
-563269,0,0
-606142,0,0
-529930,0,0
32188,0,0
181382,0,0
356120,0,0
379324,0,0
-73345,0,0
-358114,0,0
-550821,0,0
-641131,0,0
-573047,0,0
-493033,0,0
-277280,0,0
244269,0,0
300081,0,0
146509,0,0
214754,0,0
-237262,0,0
-529760,0,0
-600460,0,0
-599975,0,0
-578902,0,0
-152617,0,0
23609,0,0
287543,0,0
435577,0,0
66732,0,0
-193527,0,0
-491989,0,0
-611127,0,0
-584374,0,0
-597809,0,0
-492152,0,0
46350,0,0
253502,0,0
156610,0,0
340407,0,0
-98706,0,0
-428794,0,0
-593844,0,0
-647102,0,0
-643892,0,0
-416171,0,0
-229911,0,0
159031,0,0
432458,0,0
145312,0,0
75115,0,0
-330867,0,0
-597889,0,0
-627748,0,0
-613307,0,0
-688404,0,0
-200395,0,0
123334,0,0
138214,0,0
407111,0,0
119266,0,0
-209795,0,0
-475455,0,0
-560890,0,0
-619930,0,0
-427377,0,0
-472565,0,0
-69951,0,0
335076,0,0
132902,0,0
259402,0,0
-65225,0,0
-468636,0,0
-636990,0,0
-649204,0,0
-766377,0,0
-476251,0,0
-162545,0,0
-43771,0,0
313644,0,0
185546,0,0
14877,0,0
-313076,0,0
-617262,0,0
-672848,0,0
-508781,0,0
-668048,0,0
-394949,0,0
114042,0,0
74062,0,0
291530,0,0
235629,0,0
-130315,0,0
-405026,0,0
-555896,0,0
-748606,0,0
-554812,0,0
-455113,0,0
-201696,0,0
356124,0,0
291537,0,0
219503,0,0
69124,0,0
-329365,0,0
-546306,0,0
-443348,0,0
-620105,0,0
-527445,0,0
-46699,0,0
99655,0,0
346918,0,0
328444,0,0
41590,0,0
-261612,0,0
-484769,0,0
-719619,0,0
-572184,0,0
-566099,0,0
-409281,0,0
160565,0,0
223936,0,0
232869,0,0
236807,0,0
-155358,0,0
-494816,0,0
-506558,0,0
-635675,0,0
-558202,0,0
-314547,0,0
-160066,0,0
267395,0,0
320419,0,0
180320,0,0
-4105,0,0
-371143,0,0
-687120,0,0
-583568,0,0
-595658,0,0
-598167,0,0
-42596,0,0
146361,0,0
269876,0,0
345754,0,0
60676,0,0
-317852,0,0
-453209,0,0
-610434,0,0
-566394,0,0
-427463,0,0
-367329,0,0
158015,0,0
346829,0,0
218583,0,0
212482,0,0
-100665,0,0
-506743,0,0
-548349,0,0
-588222,0,0
-718660,0,0
-310108,0,0
-61436,0,0
242167,0,0
427315,0,0
271135,0,0
-87148,0,0
-368331,0,0
-622068,0,0
-587409,0,0
