-779592,0,0
-737787,0,0
-506404,0,0
-171101,0,0
163588,0,0
141654,0,0
55994,0,0
-75599,0,0
-425007,0,0
-696361,0,0
-663587,0,0
-683592,0,0
-622493,0,0
-274667,0,0
41650,0,0
161111,0,0
188987,0,0
66964,0,0
-153654,0,0
-434686,0,0
-452583,0,0
-586895,0,0
-688575,0,0
-539421,0,0
-35581,0,0
289335,0,0
229349,0,0
236254,0,0
96101,0,0
-305762,0,0
-575345,0,0
-704540,0,0
-749938,0,0
-515958,0,0
-359259,0,0
-30018,0,0
286589,0,0
156960,0,0
129761,0,0
-72902,0,0
-442604,0,0
-646095,0,0
-560564,0,0
-677453,0,0
-518025,0,0
-143415,0,0
32014,0,0
257513,0,0
249827,0,0
101551,0,0
-254208,0,0
-565816,0,0
-713708,0,0
-510596,0,0
-607485,0,0
-424514,0,0
64525,0,0
267962,0,0
322492,0,0
275953,0,0
-62178,0,0
-442593,0,0
-489966,0,0
-555686,0,0
-468946,0,0
-385134,0,0
17956,0,0
341636,0,0
276066,0,0
227693,0,0
54185,0,0
-272904,0,0
-569676,0,0
-498625,0,0
-646831,0,0
-540107,0,0
-126281,0,0
105139,0,0
249739,0,0
310055,0,0
180113,0,0
-139710,0,0
-355058,0,0
-644206,0,0
-608752,0,0
-631574,0,0
-523892,0,0
-51775,0,0
201347,0,0
216156,0,0
284819,0,0
14584,0,0
-510938,0,0
-594155,0,0
-737409,0,0
-717268,0,0
-520318,0,0
-301681,0,0
47591,0,0
194001,0,0
142824,0,0
96223,0,0
-134839,0,0
-510070,0,0
-612113,0,0
-645386,0,0
-729795,0,0
-499221,0,0
-158877,0,0
88780,0,0
218225,0,0
179363,0,0
-50912,0,0
-321092,0,0
-629741,0,0
-740874,0,0
-523157,0,0
-603769,0,0
-392222,0,0
-13642,0,0
186203,0,0
238215,0,0
161631,0,0
-155275,0,0
-410775,0,0
-466238,0,0
-668019,0,0
-541565,0,0
-488276,0,0
-136413,0,0
158599,0,0
148300,0,0
138579,0,0
118686,0,0
-228685,0,0
-547086,0,0
-505695,0,0
-684868,0,0
-632000,0,0
-290003,0,0
80779,0,0
230830,0,0
305042,0,0
142341,0,0
-101139,0,0
-340845,0,0
-684984,0,0
-581541,0,0
-604865,0,0
-570308,0,0
-213407,0,0
111397,0,0
112657,0,0
243536,0,0
88600,0,0
-323556,0,0
-468118,0,0
-642940,0,0
-678524,0,0
-629508,0,0
-407037,0,0
-64543,0,0
234633,0,0
167336,0,0
202028,0,0
