-578682,0,0
-591308,0,0
-463507,0,0
-89472,0,0
212376,0,0
508849,0,0
269942,0,0
27980,0,0
-315427,0,0
-549922,0,0
-527121,0,0
-525370,0,0
-492559,0,0
-125134,0,0
218805,0,0
178024,0,0
390415,0,0
175169,0,0
-229260,0,0
-436052,0,0
-526298,0,0
-542464,0,0
-533173,0,0
-292035,0,0
86166,0,0
483047,0,0
318172,0,0
249991,0,0
-72258,0,0
-483311,0,0
-574224,0,0
-560678,0,0
-561682,0,0
-329570,0,0
39345,0,0
108307,0,0
372723,0,0
293821,0,0
-34872,0,0
-319597,0,0
-553128,0,0
-564721,0,0
-586814,0,0
-484664,0,0
-135147,0,0
333935,0,0
249514,0,0
330073,0,0
173195,0,0
-285145,0,0
-523630,0,0
-582018,0,0
-576546,0,0
-509737,0,0
-232879,0,0
-29740,0,0
317913,0,0
288088,0,0
108108,0,0
-51323,0,0
-418526,0,0
-553846,0,0
-605031,0,0
-610331,0,0
-439999,0,0
58170,0,0
192259,0,0
323083,0,0
390374,0,0
-45103,0,0
-372296,0,0
-562162,0,0
-588520,0,0
-560894,0,0
-467607,0,0
-252318,0,0
204027,0,0
331502,0,0
213442,0,0
235774,0,0
-193590,0,0
-493590,0,0
-597644,0,0
-557960,0,0
-560625,0,0
-183930,0,0
29709,0,0
290819,0,0
509219,0,0
166963,0,0
-93385,0,0
-440566,0,0
-540925,0,0
-565755,0,0
-514472,0,0
-452510,0,0
87383,0,0
342532,0,0
241537,0,0
423347,0,0
40286,0,0
-334565,0,0
-543566,0,0
-545280,0,0
-558298,0,0
-236050,0,0
21898,0,0
317266,0,0
524239,0,0
233809,0,0
19499,0,0
-352715,0,0
-506242,0,0
-531577,0,0
-488021,0,0
-511348,0,0
-18792,0,0
260926,0,0
255928,0,0
436566,0,0
42378,0,0
-324344,0,0
-543744,0,0
-529919,0,0
-614032,0,0
-407770,0,0
-225975,0,0
154031,0,0
445428,0,0
230605,0,0
164002,0,0
-239439,0,0
-519258,0,0
-613586,0,0
-586290,0,0
-691294,0,0
-251281,0,0
94102,0,0
154967,0,0
347800,0,0
140797,0,0
-125468,0,0
-461159,0,0
-560201,0,0
-632725,0,0
-521899,0,0
-521636,0,0
-131054,0,0
271177,0,0
181337,0,0
296453,0,0
64072,0,0
-311325,0,0
-551159,0,0
-600422,0,0
-753824,0,0
-562954,0,0
-298457,0,0
-14484,0,0
330145,0,0
257206,0,0
205848,0,0
-127934,0,0
-435202,0,0
-619287,0,0
-523969,0,0
-614237,0,0
-396931,0,0
76184,0,0
204924,0,0
325914,0,0
285466,0,0
-1300,0,0
-357427,0,0
-494688,0,0
-652142,0,0
-542626,0,0
-527489,0,0
-246102,0,0
255962,0,0
346434,0,0
338398,0,0
160149,0,0
-180910,0,0
-488337,0,0
-472500,0,0
-548197,0,0
-494271,0,0
-124214,0,0
107674,0,0
409844,0,0
422607,0,0
214079,0,0
-125571,0,0
-385104,0,0
-574524,0,0
-502534,0,0
-504495,0,0
