-59325,0,0
325920,0,0
377778,0,0
420360,0,0
93438,0,0
-328588,0,0
-419479,0,0
-491359,0,0
-547545,0,0
-388737,0,0
-145444,0,0
134030,0,0
439609,0,0
356784,0,0
274099,0,0
-54250,0,0
-472490,0,0
-522993,0,0
-491148,0,0
-565332,0,0
-307166,0,0
117918,0,0
217009,0,0
314180,0,0
204355,0,0
-74333,0,0
-338824,0,0
-553400,0,0
-661545,0,0
-546652,0,0
-469845,0,0
-169343,0,0
242505,0,0
278184,0,0
318890,0,0
111363,0,0
-269292,0,0
-492969,0,0
-486977,0,0
-637466,0,0
-563953,0,0
-273982,0,0
4489,0,0
314328,0,0
299834,0,0
193181,0,0
-75969,0,0
-429361,0,0
-606065,0,0
-505262,0,0
-608963,0,0
-479882,0,0
-16381,0,0
211534,0,0
322140,0,0
304268,0,0
75001,0,0
-239617,0,0
-446997,0,0
-648940,0,0
-534899,0,0
-514647,0,0
-313857,0,0
83110,0,0
267007,0,0
239829,0,0
229233,0,0
-128278,0,0
-492035,0,0
-508991,0,0
-632343,0,0
-593792,0,0
-393217,0,0
-95709,0,0
188012,0,0
318571,0,0
268346,0,0
111182,0,0
-212199,0,0
-590876,0,0
-517492,0,0
-544472,0,0
-580337,0,0
-258111,0,0
97938,0,0
234727,0,0
344406,0,0
206173,0,0
-146331,0,0
-333254,0,0
-552206,0,0
-588099,0,0
-489196,0,0
-395463,0,0
-30660,0,0
301187,0,0
335032,0,0
351980,0,0
69034,0,0
-401398,0,0
-488185,0,0
-513770,0,0
-634787,0,0
-510893,0,0
-177069,0,0
116453,0,0
314659,0,0
266829,0,0
188011,0,0
-84351,0,0
-455543,0,0
-597307,0,0
-543995,0,0
-561072,0,0
-325545,0,0
99083,0,0
220549,0,0
330014,0,0
287407,0,0
-57920,0,0
-318779,0,0
-487345,0,0
-601157,0,0
-531798,0,0
-501473,0,0
-228003,0,0
213172,0,0
317048,0,0
301843,0,0
225713,0,0
-202240,0,0
-528537,0,0
-512678,0,0
-562952,0,0
-526807,0,0
-270870,0,0
53741,0,0
300592,0,0
346663,0,0
196853,0,0
-61309,0,0
-383546,0,0
-620418,0,0
-535774,0,0
-615447,0,0
-591375,0,0
-159645,0,0
139553,0,0
207674,0,0
333781,0,0
125158,0,0
-262517,0,0
-492365,0,0
-627098,0,0
-623761,0,0
-552747,0,0
-361263,0,0
59143,0,0
289113,0,0
268550,0,0
265316,0,0
-47958,0,0
-437442,0,0
-555317,0,0
-575782,0,0
-615806,0,0
-437477,0,0
-157615,0,0
45721,0,0
405036,0,0
363577,0,0
122753,0,0
-197771,0,0
-484296,0,0
-544467,0,0
-490900,0,0
-567132,0,0
-248561,0,0
182132,0,0
221088,0,0
323313,0,0
244124,0,0
-110089,0,0
-370121,0,0
-552013,0,0
-662844,0,0
-528077,0,0
-447627,0,0
-184875,0,0
310344,0,0
