-447292,0,0
-551765,0,0
-701545,0,0
-619550,0,0
-494027,0,0
-210692,0,0
176810,0,0
295576,0,0
295647,0,0
49362,0,0
-265433,0,0
-549347,0,0
-595921,0,0
-638248,0,0
-534705,0,0
-103551,0,0
152998,0,0
289172,0,0
329386,0,0
162184,0,0
-198650,0,0
-455172,0,0
-562967,0,0
-537064,0,0
-545789,0,0
-433621,0,0
75583,0,0
361541,0,0
387303,0,0
248367,0,0
-65644,0,0
-443543,0,0
-507731,0,0
-514480,0,0
-551832,0,0
-229897,0,0
79307,0,0
331973,0,0
392706,0,0
294322,0,0
-63141,0,0
-367873,0,0
-561980,0,0
-570284,0,0
-518200,0,0
-502982,0,0
-31228,0,0
323550,0,0
375709,0,0
302504,0,0
49750,0,0
-357200,0,0
-516011,0,0
-556996,0,0
-580516,0,0
-355249,0,0
-38720,0,0
268279,0,0
365470,0,0
298341,0,0
13555,0,0
-302980,0,0
-520927,0,0
-608218,0,0
-560656,0,0
-629169,0,0
-209303,0,0
134744,0,0
275245,0,0
269103,0,0
188515,0,0
-206770,0,0
-509528,0,0
-623399,0,0
-678939,0,0
-524912,0,0
-339743,0,0
-16927,0,0
184128,0,0
197770,0,0
163437,0,0
-79011,0,0
-480809,0,0
-699642,0,0
-629250,0,0
-729118,0,0
-583854,0,0
-272755,0,0
39649,0,0
170836,0,0
237834,0,0
74882,0,0
-234479,0,0
-530720,0,0
-663202,0,0
-550158,0,0
-621292,0,0
-358923,0,0
15719,0,0
243003,0,0
255334,0,0
259988,0,0
-130124,0,0
-426182,0,0
-506943,0,0
-608782,0,0
-553499,0,0
-437881,0,0
-114277,0,0
220744,0,0
403671,0,0
331029,0,0
177202,0,0
-213391,0,0
-506945,0,0
-496821,0,0
-506508,0,0
-392344,0,0
41133,0,0
355774,0,0
410139,0,0
365591,0,0
-22235,0,0
-345424,0,0
-448293,0,0
-560542,0,0
-546223,0,0
-460794,0,0
-188253,0,0
109249,0,0
384944,0,0
349923,0,0
247796,0,0
-196060,0,0
-569496,0,0
-581234,0,0
-583761,0,0
-584320,0,0
-222516,0,0
138482,0,0
236427,0,0
364308,0,0
82508,0,0
-225372,0,0
-469154,0,0
-616753,0,0
-628576,0,0
-581862,0,0
-465838,0,0
-117115,0,0
251010,0,0
217783,0,0
346975,0,0
9726,0,0
-427024,0,0
-559949,0,0
