-186240,0,0
282629,0,0
260770,0,0
275103,0,0
64116,0,0
-304536,0,0
-574889,0,0
-546853,0,0
-579710,0,0
-491254,0,0
-82686,0,0
71856,0,0
329876,0,0
333345,0,0
149863,0,0
-176131,0,0
-448070,0,0
-629471,0,0
-557605,0,0
-563486,0,0
-450714,0,0
99086,0,0
239984,0,0
333162,0,0
265343,0,0
-72412,0,0
-461991,0,0
-549362,0,0
-621349,0,0
-591307,0,0
-371283,0,0
-156408,0,0
235999,0,0
270205,0,0
208234,0,0
62476,0,0
-311140,0,0
-606487,0,0
-589490,0,0
-620827,0,0
-721815,0,0
-229642,0,0
49957,0,0
261019,0,0
285547,0,0
155971,0,0
-200855,0,0
-489993,0,0
-627456,0,0
-610702,0,0
-469731,0,0
-529213,0,0
-56568,0,0
217663,0,0
217996,0,0
245574,0,0
39884,0,0
-376234,0,0
-543581,0,0
-568638,0,0
-709761,0,0
-487471,0,0
-308133,0,0
101230,0,0
260462,0,0
272911,0,0
149376,0,0
-146349,0,0
-510338,0,0
-596571,0,0
-506520,0,0
-638636,0,0
-364016,0,0
-77721,0,0
163904,0,0
250090,0,0
260871,0,0
-76982,0,0
-349470,0,0
-591429,0,0
-725633,0,0
-548399,0,0
-616703,0,0
-274265,0,0
50231,0,0
224718,0,0
229970,0,0
241351,0,0
-224724,0,0
-538470,0,0
-526093,0,0
-652764,0,0
-568410,0,0
-359329,0,0
35485,0,0
263342,0,0
299261,0,0
72777,0,0
-50191,0,0
-333859,0,0
-574558,0,0
-570212,0,0
-610340,0,0
-489679,0,0
-147965,0,0
193572,0,0
319036,0,0
476995,0,0
63654,0,0
-312157,0,0
-503010,0,0
-594049,0,0
-541749,0,0
-505155,0,0
-205511,0,0
160444,0,0
328587,0,0
108619,0,0
181720,0,0
-177717,0,0
-483473,0,0
-540115,0,0
-590520,0,0
-559474,0,0
-394471,0,0
3629,0,0
195975,0,0
472487,0,0
210685,0,0
-65327,0,0
-397926,0,0
-562851,0,0
-569959,0,0
-568740,0,0
-425353,0,0
-43780,0,0
275802,0,0
148829,0,0
320772,0,0
39223,0,0
-382767,0,0
-542862,0,0
-567532,0,0
-573181,0,0
-615534,0,0
-268811,0,0
90624,0,0
342346,0,0
174657,0,0
150489,0,0
-132575,0,0
-515548,0,0
-617187,0,0
-668964,0,0
-677073,0,0
-458009,0,0
-54433,0,0
68527,0,0
268140,0,0
224305,0,0
-135381,0,0
-345653,0,0
-561737,0,0
-633668,0,0
-676380,0,0
-579428,0,0
-280242,0,0
143546,0,0
182106,0,0
255570,0,0
247386,0,0
-234250,0,0
-524271,0,0
-615614,0,0
-635076,0,0
-600375,0,0
-365061,0,0
-93863,0,0
247333,0,0
281265,0,0
106786,0,0
-15368,0,0
-369936,0,0
-575382,0,0
-642007,0,0
-615060,0,0
-530581,0,0
-91763,0,0
114133,0,0
290385,0,0
443459,0,0
51630,0,0
-272501,0,0
-538639,0,0
-562386,0,0
-610820,0,0
-561676,0,0
-384304,0,0
95398,0,0
277333,0,0
174371,0,0
278186,0,0
-133437,0,0
-448707,0,0
-615340,0,0
-552002,0,0
-603209,0,0
-374247,0,0
-97041,0,0
230632,0,0
464469,0,0
198049,0,0
46218,0,0
-337231,0,0
-495217,0,0
-590950,0,0
-546024,0,0
-623391,0,0
-150643,0,0
217426,0,0
226785,0,0
416605,0,0
106343,0,0
-223611,0,0
-528001,0,0
-535556,0,0
-592397,0,0
-448471,0,0
-303815,0,0
78554,0,0
411075,0,0
249954,0,0
222243,0,0
-129400,0,0
-420756,0,0
-621052,0,0
-569026,0,0
-666751,0,0
-372334,0,0
-2073,0,0
131476,0,0
438941,0,0
267036,0,0
-50002,0,0
-433035,0,0
-510829,0,0
-565910,0,0
-484343,0,0
-466688,0,0
-72261,0,0
337793,0,0
239095,0,0
337639,0,0
74434,0,0
-271115,0,0
-532021,0,0
-535540,0,0
-659406,0,0
-525459,0,0
-236015,0,0
86305,0,0
393601,0,0
295177,0,0
142866,0,0
-232950,0,0
-445228,0,0
-555157,0,0
-522754,0,0
-591275,0,0
-309844,0,0
141469,0,0
212007,0,0
348152,0,0
253720,0,0
-81650,0,0
-478693,0,0
-563591,0,0
-664716,0,0
-581061,0,0
-446648,0,0
-129911,0,0
266369,0,0
245761,0,0
251698,0,0
21999,0,0
-308416,0,0
-581623,0,0
-586792,0,0
-609588,0,0
-469074,0,0
-5194,0,0
156470,0,0
335270,0,0
283838,0,0
44051,0,0
-325010,0,0
-476651,0,0
-598847,0,0
-575666,0,0
-583634,0,0
-387008,0,0
122845,0,0
287766,0,0
343059,0,0
165095,0,0
-160240,0,0
-494890,0,0
-567106,0,0
-634929,0,0
-555153,0,0
-282529,0,0
-54080,0,0
283717,0,0
292700,0,0
209882,0,0
-42215,0,0
-369181,0,0
-573617,0,0
-603582,0,0
-586433,0,0
-601013,0,0
-95942,0,0
168240,0,0
342720,0,0
325272,0,0
79283,0,0
-341904,0,0
-525556,0,0
-573932,0,0
-573874,0,0
-423726,0,0
-244161,0,0
139582,0,0
265114,0,0
248346,0,0
153739,0,0
-191809,0,0
-519606,0,0
-619730,0,0
-586691,0,0
-697194,0,0
-358453,0,0
-25683,0,0
251299,0,0
292229,0,0
250005,0,0
-68293,0,0
-416088,0,0
-555189,0,0
-604785,0,0
-501410,0,0
-442558,0,0
-15861,0,0
214787,0,0
303242,0,0
300579,0,0
38150,0,0
-381899,0,0
-563035,0,0
-559774,0,0
-644604,0,0
-502476,0,0
-260717,0,0
187719,0,0
294131,0,0
294973,0,0
101013,0,0
-217289,0,0
-500845,0,0
-607765,0,0
-553239,0,0
-600612,0,0
-217325,0,0
68969,0,0
250363,0,0
312985,0,0
188128,0,0
-228129,0,0
-513551,0,0
-571713,0,0
-657014,0,0
-566930,0,0
-490244,0,0
-40936,0,0
203483,0,0
293785,0,0
264614,0,0
61579,0,0
-375782,0,0
-574562,0,0
-539673,0,0
-613763,0,0
-438994,0,0
-94957,0,0
266752,0,0
362848,0,0
361019,0,0
-54007,0,0
-378761,0,0
-504510,0,0
-586595,0,0
-562322,0,0
-551738,0,0
-185652,0,0
131666,0,0
326648,0,0
311230,0,0
246322,0,0
-196380,0,0
-558723,0,0
-544388,0,0
-582416,0,0
-510549,0,0
-212472,0,0
161409,0,0
290953,0,0
325865,0,0
46841,0,0
-248806,0,0
-476677,0,0
-622868,0,0
-589882,0,0
-590200,0,0
-359010,0,0
-36670,0,0
295539,0,0
330136,0,0
378925,0,0
-71563,0,0
-469781,0,0
-562742,0,0
-591521,0,0
-546732,0,0
-351257,0,0
98371,0,0
318733,0,0
367644,0,0
112713,0,0
-76555,0,0
-376109,0,0
-544550,0,0
-577822,0,0
-598738,0,0
-432414,0,0
-102852,0,0
284179,0,0
301955,0,0
374820,0,0
-1477,0,0
-400720,0,0
-548863,0,0
-596472,0,0
-594310,0,0
-553595,0,0
-163724,0,0
145564,0,0
306494,0,0
116295,0,0
67185,0,0
-297389,0,0
-551033,0,0
-620061,0,0
-626586,0,0
-582099,0,0
-374968,0,0
72523,0,0
218885,0,0
388861,0,0
137112,0,0
-169474,0,0
-487066,0,0
-596198,0,0
-621475,0,0
-601093,0,0
-375271,0,0
-35205,0,0
245229,0,0
134543,0,0
266915,0,0
-41633,0,0
-416866,0,0
-632236,0,0
-596247,0,0
-570063,0,0
-533405,0,0
-133925,0,0
119695,0,0
406575,0,0
245742,0,0
54380,0,0
-291617,0,0
-532892,0,0
-608253,0,0
-614910,0,0
-558199,0,0
-265028,0,0
126613,0,0
205750,0,0
314826,0,0
130575,0,0
-276175,0,0
-536569,0,0
-545241,0,0
-569420,0,0
-569524,0,0
-354505,0,0
-42075,0,0
309961,0,0
266814,0,0
257206,0,0
22662,0,0
-365824,0,0
-591489,0,0
-589994,0,0
-594580,0,0
-500249,0,0
-69461,0,0
156497,0,0
329903,0,0
303405,0,0
-87935,0,0
-394797,0,0
-549641,0,0
-637737,0,0
-637719,0,0
-553849,0,0
-259713,0,0
138354,0,0
206574,0,0
212197,0,0
221183,0,0
-195689,0,0
-565549,0,0
-598081,0,0
-595733,0,0
-634511,0,0
-432380,0,0
-83436,0,0
203091,0,0
241709,0,0
109994,0,0
-66770,0,0
-395435,0,0
-590955,0,0
-637998,0,0
-572118,0,0
-539460,0,0
-116740,0,0
138265,0,0
286281,0,0
422636,0,0
66428,0,0
-333997,0,0
-515644,0,0
-540745,0,0
-640737,0,0
-548089,0,0
-300519,0,0
151209,0,0
328266,0,0
199101,0,0
205185,0,0
-170880,0,0
-507961,0,0
-634170,0,0
-535232,0,0
-554032,0,0
-250706,0,0
87654,0,0
287284,0,0
456048,0,0
159523,0,0
-138766,0,0
-414629,0,0
-504780,0,0
-609566,0,0
-537261,0,0
-463998,0,0
5048,0,0
284150,0,0
239445,0,0
314608,0,0
-29933,0,0
-435152,0,0
-617455,0,0
-520796,0,0
-591900,0,0
-411060,0,0
-56248,0,0
233105,0,0
463062,0,0
245663,0,0
9059,0,0
-366932,0,0
-483784,0,0
-633065,0,0
-585590,0,0
-609759,0,0
-157898,0,0
180912,0,0
242566,0,0
356886,0,0
77822,0,0
-327422,0,0
-599865,0,0
-544328,0,0
-631076,0,0
-510342,0,0
-229393,0,0
129030,0,0
409062,0,0
258938,0,0
152066,0,0
-196851,0,0
-453019,0,0
-622063,0,0
-563083,0,0
-626749,0,0
-336902,0,0
75969,0,0
238651,0,0
372906,0,0
225389,0,0
-106298,0,0
-500217,0,0
-552185,0,0
-644228,0,0
-565300,0,0
-424817,0,0
-8836,0,0
310240,0,0
275631,0,0
249170,0,0
-58093,0,0
-370979,0,0
-674429,0,0
-616909,0,0
-705254,0,0
-553864,0,0
-195549,0,0
109841,0,0
295638,0,0
267743,0,0
82987,0,0
-362445,0,0
-523425,0,0
-637013,0,0
-618520,0,0
-577867,0,0
-276278,0,0
141408,0,0
251346,0,0
336919,0,0
174538,0,0
-149200,0,0
-528349,0,0
-552605,0,0
-625227,0,0
-592071,0,0
-450942,0,0
-97142,0,0
220741,0,0
317213,0,0
325443,0,0
-36456,0,0
-345985,0,0
-580295,0,0
-611371,0,0
-574576,0,0
-456992,0,0
-38780,0,0
183653,0,0
312231,0,0
255717,0,0
42762,0,0
-331547,0,0
-519962,0,0
-620913,0,0
-626286,0,0
-544933,0,0
-362028,0,0
37323,0,0
252106,0,0
286703,0,0
147337,0,0
-149219,0,0
-510545,0,0
-598918,0,0
-598973,0,0
-604265,0,0
-348159,0,0
-25098,0,0
201905,0,0
252671,0,0
235098,0,0
-49145,0,0
-370788,0,0
-591648,0,0
-623057,0,0
-551934,0,0
-602733,0,0
-233719,0,0
135769,0,0
306274,0,0
269214,0,0
151638,0,0
-257373,0,0
-536043,0,0
-576895,0,0
-591242,0,0
-489823,0,0
-245657,0,0
107319,0,0
246210,0,0
311006,0,0
154624,0,0
-170975,0,0
-504913,0,0
-672141,0,0
-584298,0,0
-631672,0,0
-413105,0,0
-55898,0,0
231815,0,0
223505,0,0
268480,0,0
-21348,0,0
-386662,0,0
-547708,0,0
-657944,0,0
-593901,0,0
-486586,0,0
-78298,0,0
189844,0,0
262898,0,0
240716,0,0
55142,0,0
-360085,0,0
-622259,0,0
-591848,0,0
-643293,0,0
-560514,0,0
-331634,0,0
78129,0,0
208941,0,0
319322,0,0
178532,0,0
-117495,0,0
-422308,0,0
-615401,0,0
-566958,0,0
-598097,0,0
-356503,0,0
4532,0,0
287833,0,0
243618,0,0
221549,0,0
-131835,0,0
-452595,0,0
-567440,0,0
-638180,0,0
-621594,0,0
-525293,0,0
-181902,0,0
12883,0,0
271640,0,0
230456,0,0
152087,0,0
-225500,0,0
-568224,0,0
-609993,0,0
-635137,0,0
-644594,0,0
-405500,0,0
56142,0,0
190969,0,0
296049,0,0
102010,0,0
-138670,0,0
-424090,0,0
-605752,0,0
-655203,0,0
-614238,0,0
-487255,0,0
-203371,0,0
198731,0,0
248869,0,0
322715,0,0
94630,0,0
-291120,0,0
-518873,0,0
-577386,0,0
-598185,0,0
-556580,0,0
-181758,0,0
101011,0,0
326370,0,0
194123,0,0
156270,0,0
-139961,0,0
-447061,0,0
-585082,0,0
-561467,0,0
-563823,0,0
-419517,0,0
54229,0,0
259474,0,0
379269,0,0
222542,0,0
-56323,0,0
-361001,0,0
-505897,0,0
-642063,0,0
-600962,0,0
-464582,0,0
-142628,0,0
226307,0,0
243961,0,0
283810,0,0
