-114618,0,0
-500793,0,0
-727550,0,0
-721713,0,0
-702773,0,0
-608821,0,0
-251727,0,0
70295,0,0
229951,0,0
85746,0,0
-285565,0,0
-592322,0,0
-808417,0,0
-781675,0,0
-689044,0,0
-358918,0,0
121125,0,0
238688,0,0
95771,0,0
-132736,0,0
-469518,0,0
-652345,0,0
-690698,0,0
-728367,0,0
-450189,0,0
-11572,0,0
188294,0,0
354753,0,0
219963,0,0
-325854,0,0
-645057,0,0
-698630,0,0
-656977,0,0
-414306,0,0
-39641,0,0
246215,0,0
352975,0,0
163778,0,0
-231080,0,0
-485837,0,0
-617166,0,0
-676292,0,0
-600931,0,0
-236169,0,0
233595,0,0
406679,0,0
277709,0,0
-58661,0,0
-441068,0,0
-713883,0,0
-626675,0,0
-446802,0,0
-293302,0,0
64001,0,0
256934,0,0
207978,0,0
-41302,0,0
-439968,0,0
-648692,0,0
-594038,0,0
-655669,0,0
-474099,0,0
-57919,0,0
180732,0,0
233639,0,0
99759,0,0
-306863,0,0
-586518,0,0
-709184,0,0
-793514,0,0
-648103,0,0
-83936,0,0
236808,0,0
264016,0,0
103831,0,0
-273083,0,0
-543086,0,0
-655149,0,0
-714458,0,0
-590351,0,0
-357107,0,0
-31041,0,0
221056,0,0
240070,0,0
2450,0,0
-377091,0,0
-658805,0,0
-644769,0,0
-655022,0,0
-555122,0,0
-83140,0,0
213574,0,0
242527,0,0
124791,0,0
-252724,0,0
-641160,0,0
-673601,0,0
-651806,0,0
-526406,0,0
-40384,0,0
245739,0,0
294701,0,0
164106,0,0
-165331,0,0
-453910,0,0
-337887,0,0
-547843,0,0
-470773,0,0
-89880,0,0
331935,0,0
463435,0,0
279109,0,0
-128269,0,0
-476869,0,0
-657732,0,0
-639220,0,0
-455143,0,0
-117224,0,0
167831,0,0
371230,0,0
252263,0,0
-23316,0,0
-295903,0,0
-527507,0,0
-477072,0,0
-525902,0,0
-409859,0,0
59158,0,0
350076,0,0
365982,0,0
217520,0,0
-167774,0,0
-465445,0,0
-487345,0,0
-570703,0,0
-542507,0,0
-97624,0,0
237868,0,0
368929,0,0
204528,0,0
-241530,0,0
-621819,0,0
-692255,0,0
-708824,0,0
-592206,0,0
-122748,0,0
132977,0,0
211999,0,0
200475,0,0
-147955,0,0
-379366,0,0
-596918,0,0
-758398,0,0
-662749,0,0
-347325,0,0
13370,0,0
322903,0,0
265310,0,0
-18041,0,0
-276906,0,0
-578040,0,0
-660254,0,0
-633342,0,0
-373889,0,0
65495,0,0
314970,0,0
231263,0,0
13593,0,0
-254296,0,0
-504406,0,0
-442587,0,0
-499204,0,0
-459950,0,0
36517,0,0
255911,0,0
259252,0,0
88659,0,0
-289001,0,0
-617596,0,0
-616905,0,0
-588469,0,0
-209965,0,0
358536,0,0
557306,0,0
511393,0,0
215051,0,0
-255259,0,0
-479645,0,0
-324688,0,0
-306613,0,0
-162225,0,0
309704,0,0
545140,0,0
623345,0,0
416447,0,0
-8162,0,0
-342698,0,0
-378396,0,0
-495524,0,0
-376287,0,0
-45471,0,0
258571,0,0
414139,0,0
209200,0,0
-109891,0,0
-301205,0,0
-586700,0,0
-487891,0,0
-361854,0,0
-118917,0,0
298982,0,0
390799,0,0
221367,0,0
-93055,0,0
-485432,0,0
-750321,0,0
-792141,0,0
-724750,0,0
-309458,0,0
228268,0,0
311731,0,0
153753,0,0
-102870,0,0
-509831,0,0
-784224,0,0
-746948,0,0
-784548,0,0
-397647,0,0
228006,0,0
382223,0,0
314333,0,0
-89282,0,0
-546718,0,0
-706781,0,0
-688507,0,0
-689247,0,0
-433982,0,0
-15255,0,0
280791,0,0
308366,0,0
-18561,0,0
-400269,0,0
-644908,0,0
-690443,0,0
-528772,0,0
-185626,0,0
31652,0,0
286230,0,0
387069,0,0
134215,0,0
-252405,0,0
-452137,0,0
-265174,0,0
-196503,0,0
-215706,0,0
8880,0,0
401692,0,0
468115,0,0
261191,0,0
34944,0,0
-324350,0,0
-309647,0,0
-315454,0,0
-299728,0,0
-29762,0,0
326688,0,0
381981,0,0
251937,0,0
-33471,0,0
-375443,0,0
-253041,0,0
-363112,0,0
-397907,0,0
-49157,0,0
250514,0,0
334574,0,0
262202,0,0
-116264,0,0
-549142,0,0
-566809,0,0
-586537,0,0
-580523,0,0
-27134,0,0
432926,0,0
558966,0,0
355851,0,0
-115245,0,0
-510621,0,0
-577363,0,0
-540820,0,0
-355636,0,0
44260,0,0
270627,0,0
415815,0,0
249862,0,0
-166497,0,0
-536466,0,0
-715513,0,0
-768058,0,0
-558331,0,0
-321225,0,0
-29808,0,0
296024,0,0
288354,0,0
-20614,0,0
-314657,0,0
-584852,0,0
-470717,0,0
-551814,0,0
-296037,0,0
259780,0,0
595107,0,0
471048,0,0
158154,0,0
-276957,0,0
-628781,0,0
-495536,0,0
-548436,0,0
-356236,0,0
287462,0,0
474145,0,0
460612,0,0
214996,0,0
-149648,0,0
-323158,0,0
-344548,0,0
-504378,0,0
-233014,0,0
323574,0,0
620443,0,0
667361,0,0
362048,0,0
-150478,0,0
-392383,0,0
-437514,0,0
-478349,0,0
-172341,0,0
229327,0,0
372750,0,0
425827,0,0
123214,0,0
-274338,0,0
-561662,0,0
-740445,0,0
-675690,0,0
-186440,0,0
209978,0,0
412209,0,0
371840,0,0
46321,0,0
-309239,0,0
-582642,0,0
-683963,0,0
-699163,0,0
-662422,0,0
-190497,0,0
232892,0,0
286407,0,0
78560,0,0
-215918,0,0
-591137,0,0
-798794,0,0
-829021,0,0
-671543,0,0
-232770,0,0
293188,0,0
419802,0,0
270008,0,0
-100530,0,0
-639969,0,0
-854289,0,0
-848946,0,0
-743365,0,0
-223745,0,0
139071,0,0
270563,0,0
205776,0,0
-202772,0,0
