-583638,0,0
-427897,0,0
-150638,0,0
267662,0,0
357615,0,0
162219,0,0
-128858,0,0
-429656,0,0
-657734,0,0
-615242,0,0
-518032,0,0
-195929,0,0
247602,0,0
406674,0,0
335704,0,0
35226,0,0
-426304,0,0
-656585,0,0
-714659,0,0
-715480,0,0
-264023,0,0
327044,0,0
441021,0,0
304124,0,0
-60008,0,0
-569783,0,0
-689862,0,0
-668364,0,0
-623561,0,0
-236366,0,0
223123,0,0
436241,0,0
430464,0,0
88487,0,0
-440217,0,0
-622979,0,0
-724090,0,0
-697203,0,0
-427549,0,0
24579,0,0
386929,0,0
479712,0,0
135694,0,0
-392619,0,0
-747433,0,0
-825172,0,0
-610900,0,0
-394864,0,0
220785,0,0
435893,0,0
271519,0,0
-63717,0,0
-364110,0,0
-568443,0,0
-663161,0,0
-385709,0,0
-270724,0,0
70238,0,0
365236,0,0
423283,0,0
163425,0,0
-200681,0,0
-528884,0,0
-565541,0,0
-630815,0,0
-474521,0,0
117638,0,0
414123,0,0
385448,0,0
103779,0,0
-308537,0,0
-617308,0,0
-637031,0,0
-724728,0,0
-496428,0,0
36386,0,0
372219,0,0
385871,0,0
87916,0,0
-358521,0,0
-695753,0,0
-748964,0,0
-724993,0,0
-309923,0,0
108822,0,0
348123,0,0
384040,0,0
41140,0,0
-368210,0,0
-470115,0,0
-302876,0,0
-348877,0,0
-109819,0,0
210928,0,0
437708,0,0
498498,0,0
236431,0,0
-154381,0,0
-399271,0,0
-483966,0,0
-477927,0,0
-288344,0,0
74255,0,0
383878,0,0
319627,0,0
-31593,0,0
-444504,0,0
-713120,0,0
-636872,0,0
-631551,0,0
-359746,0,0
70704,0,0
381557,0,0
258031,0,0
-48674,0,0
-474386,0,0
-800747,0,0
-802864,0,0
-799131,0,0
-624314,0,0
-202005,0,0
256637,0,0
211224,0,0
-10627,0,0
-458611,0,0
-814227,0,0
-792872,0,0
-796125,0,0
-715872,0,0
-164944,0,0
350019,0,0
323316,0,0
94036,0,0
-379327,0,0
-703726,0,0
-788184,0,0
-723231,0,0
-462621,0,0
-126738,0,0
155006,0,0
260227,0,0
95234,0,0
-285136,0,0
-485281,0,0
-588768,0,0
-735120,0,0
-601237,0,0
-196346,0,0
176734,0,0
318235,0,0
190599,0,0
-273177,0,0
-522066,0,0
-534678,0,0
-530001,0,0
-373796,0,0
-54428,0,0
348626,0,0
400252,0,0
212146,0,0
-139226,0,0
-369083,0,0
-601987,0,0
-572155,0,0
-497421,0,0
-109925,0,0
327916,0,0
353980,0,0
119037,0,0
-287967,0,0
-585340,0,0
-751789,0,0
-717464,0,0
-670417,0,0
-221307,0,0
150714,0,0
251546,0,0
115263,0,0
-325142,0,0
-708670,0,0
-721774,0,0
-763114,0,0
-759178,0,0
-364556,0,0
68142,0,0
198907,0,0
184035,0,0
-201737,0,0
-542122,0,0
-685195,0,0
-723732,0,0
-705133,0,0
-320004,0,0
4433,0,0
264586,0,0
210680,0,0
-147227,0,0
-513378,0,0
-756709,0,0
-799922,0,0
-705805,0,0
-372557,0,0
75714,0,0
359628,0,0
242833,0,0
-96237,0,0
-491724,0,0
-736088,0,0
-761854,0,0
-690829,0,0
-453635,0,0
-25535,0,0
299725,0,0
281431,0,0
-50061,0,0
-475712,0,0
-760150,0,0
-778482,0,0
-794578,0,0
-614262,0,0
-65281,0,0
327325,0,0
183303,0,0
47148,0,0
-357575,0,0
-687094,0,0
-733003,0,0
-764386,0,0
-657514,0,0
-200978,0,0
187189,0,0
229762,0,0
138203,0,0
-226011,0,0
-550023,0,0
-753626,0,0
-762908,0,0
-507173,0,0
-291878,0,0
-2298,0,0
180411,0,0
172783,0,0
-134141,0,0
-461420,0,0
-684862,0,0
-729886,0,0
-659947,0,0
-529805,0,0
-146290,0,0
148717,0,0
197433,0,0
18178,0,0
-364503,0,0
-695402,0,0
-702228,0,0
-760919,0,0
-702773,0,0
-273976,0,0
80568,0,0
194271,0,0
151419,0,0
-189518,0,0
-603272,0,0
-717128,0,0
-747226,0,0
-750508,0,0
-472058,0,0
-83581,0,0
180714,0,0
249882,0,0
7312,0,0
-438268,0,0
-627956,0,0
-738184,0,0
-770807,0,0
-595839,0,0
-222115,0,0
138387,0,0
154375,0,0
105506,0,0
-185699,0,0
-505392,0,0
-740901,0,0
-704398,0,0
-663808,0,0
-426462,0,0
11843,0,0
157128,0,0
189102,0,0
57888,0,0
-293054,0,0
-640958,0,0
-659614,0,0
-724317,0,0
-536234,0,0
-111995,0,0
205050,0,0
426844,0,0
249150,0,0
-201540,0,0
-573964,0,0
-649551,0,0
-648652,0,0
-511538,0,0
-213387,0,0
176276,0,0
416029,0,0
282056,0,0
-71128,0,0
-458383,0,0
-589418,0,0
-672819,0,0
-694165,0,0
-387780,0,0
117780,0,0
341344,0,0
276177,0,0
30553,0,0
-383796,0,0
-696114,0,0
-761104,0,0
-760725,0,0
-576622,0,0
-57020,0,0
228085,0,0
257265,0,0
59581,0,0
-349051,0,0
-626305,0,0
-702385,0,0
-694979,0,0
-618804,0,0
-237845,0,0
163927,0,0
271726,0,0
145681,0,0
-205992,0,0
-524694,0,0
-698471,0,0
-750878,0,0
-709731,0,0
-514386,0,0
-184897,0,0
100326,0,0
88404,0,0
88384,0,0
-168532,0,0
-580197,0,0
-785616,0,0
-790224,0,0
-683528,0,0
-306522,0,0
90412,0,0
148410,0,0
240709,0,0
-25674,0,0
-481759,0,0
-659791,0,0
-718094,0,0
-676787,0,0
-359777,0,0
75982,0,0
296025,0,0
261624,0,0
19917,0,0
-388568,0,0
-588095,0,0
-679883,0,0
-617167,0,0
-493384,0,0
-104035,0,0
178717,0,0
246123,0,0
127865,0,0
-162299,0,0
-457644,0,0
-662607,0,0
-664484,0,0
-622961,0,0
-364731,0,0
82248,0,0
407362,0,0
346482,0,0
17195,0,0
-437557,0,0
-673716,0,0
-672076,0,0
-603822,0,0
-289257,0,0
178014,0,0
358343,0,0
349020,0,0
71507,0,0
-340323,0,0
-532409,0,0
-626044,0,0
-631464,0,0
-305115,0,0
198706,0,0
460063,0,0
352498,0,0
66996,0,0
-391734,0,0
-591981,0,0
-619497,0,0
-601627,0,0
-410390,0,0
-110336,0,0
280287,0,0
371362,0,0
102299,0,0
-276179,0,0
-568112,0,0
-697970,0,0
-699803,0,0
-727631,0,0
-353764,0,0
123277,0,0
310401,0,0
175182,0,0
-174056,0,0
-589673,0,0
-796407,0,0
-715445,0,0
-668353,0,0
-501192,0,0
-111744,0,0
157142,0,0
174255,0,0
52151,0,0
-334126,0,0
-618692,0,0
-689353,0,0
-698930,0,0
-635491,0,0
-307483,0,0
21959,0,0
179881,0,0
145454,0,0
-102993,0,0
-419576,0,0
-656356,0,0
-696564,0,0
-638518,0,0
-553333,0,0
-214869,0,0
48468,0,0
221208,0,0
159095,0,0
-172004,0,0
-460769,0,0
-602326,0,0
-712173,0,0
-647383,0,0
-236174,0,0
90255,0,0
263227,0,0
314559,0,0
-32702,0,0
-464578,0,0
-503298,0,0
-530551,0,0
-530345,0,0
-230769,0,0
140089,0,0
403844,0,0
386553,0,0
49784,0,0
-213930,0,0
-180767,0,0
-214055,0,0
-105097,0,0
228675,0,0
578229,0,0
776565,0,0
689425,0,0
342669,0,0
59084,0,0
-122733,0,0
-219584,0,0
-218960,0,0
-19358,0,0
320994,0,0
490856,0,0
341358,0,0
24713,0,0
-266404,0,0
-427793,0,0
-517567,0,0
-605844,0,0
-354436,0,0
210327,0,0
453131,0,0
363079,0,0
52220,0,0
-392528,0,0
-662460,0,0
-615778,0,0
-590231,0,0
-249851,0,0
104630,0,0
214700,0,0
147238,0,0
-71952,0,0
-468460,0,0
-739958,0,0
-655112,0,0
-577440,0,0
-261519,0,0
224328,0,0
338767,0,0
286984,0,0
41005,0,0
-443824,0,0
-682104,0,0
-746817,0,0
-696819,0,0
-460662,0,0
26597,0,0
256773,0,0
247395,0,0
-86023,0,0
-484857,0,0
-677333,0,0
-767786,0,0
-776070,0,0
-599301,0,0
-206589,0,0
60482,0,0
205446,0,0
114890,0,0
-228100,0,0
-605410,0,0
-779580,0,0
-759614,0,0
-738803,0,0
-298571,0,0
112510,0,0
200567,0,0
145356,0,0
-176792,0,0
-502475,0,0
-635912,0,0
-677660,0,0
-735657,0,0
-377091,0,0
132839,0,0
364767,0,0
328213,0,0
-27259,0,0
-424363,0,0
-569062,0,0
-467295,0,0
-455742,0,0
-193499,0,0
156603,0,0
346119,0,0
334865,0,0
67735,0,0
-362074,0,0
-580894,0,0
-656520,0,0
-578171,0,0
-439008,0,0
-64626,0,0
163097,0,0
278062,0,0
41414,0,0
-406118,0,0
-702541,0,0
-721752,0,0
-730734,0,0
-616519,0,0
-206248,0,0
232741,0,0
275012,0,0
74508,0,0
-333403,0,0
-602574,0,0
-782012,0,0
-750381,0,0
-668915,0,0
-281265,0,0
74164,0,0
132510,0,0
119660,0,0
-185661,0,0
-543266,0,0
-635020,0,0
-671059,0,0
-737359,0,0
-413961,0,0
-31997,0,0
148953,0,0
264222,0,0
-32179,0,0
-456396,0,0
-670031,0,0
-685938,0,0
-677763,0,0
-434546,0,0
-92626,0,0
184075,0,0
201594,0,0
-1081,0,0
-332760,0,0
-560469,0,0
-654783,0,0
-629392,0,0
-563867,0,0
-284151,0,0
82341,0,0
222748,0,0
186048,0,0
-136592,0,0
-518663,0,0
-642334,0,0
-628589,0,0
-570655,0,0
-311152,0,0
78697,0,0
242971,0,0
278731,0,0
-25669,0,0
-440693,0,0
-608779,0,0
-637638,0,0
-674590,0,0
-366645,0,0
256487,0,0
550614,0,0
547557,0,0
259388,0,0
-148465,0,0
-357775,0,0
-332295,0,0
-293485,0,0
-180130,0,0
250842,0,0
535141,0,0
533908,0,0
191831,0,0
-284965,0,0
-524475,0,0
-642854,0,0
-527367,0,0
-337937,0,0
73024,0,0
328901,0,0
266639,0,0
-42664,0,0
-395999,0,0
-633041,0,0
-729320,0,0
-678720,0,0
-507653,0,0
-88919,0,0
233514,0,0
255223,0,0
25341,0,0
-368474,0,0
-691252,0,0
-752989,0,0
-735572,0,0
-634058,0,0
-181600,0,0
126367,0,0
265644,0,0
146129,0,0
-255521,0,0
-644340,0,0
-708969,0,0
-749593,0,0
-681243,0,0
-296971,0,0
22306,0,0
158441,0,0
138478,0,0
-155709,0,0
-563248,0,0
-719129,0,0
-769498,0,0
-766681,0,0
-479729,0,0
-70603,0,0
124255,0,0
171453,0,0
-33080,0,0
-399807,0,0
-661489,0,0
-792445,0,0
-719568,0,0
-656228,0,0
-220148,0,0
168136,0,0
227746,0,0
171769,0,0
-164819,0,0
-564328,0,0
-740265,0,0
-707278,0,0
-712607,0,0
-369057,0,0
39834,0,0
233418,0,0
317595,0,0
38346,0,0
-428683,0,0
-624645,0,0
-658934,0,0
-671854,0,0
-411278,0,0
-24567,0,0
324724,0,0
393222,0,0
85345,0,0
-321440,0,0
-519615,0,0
-622403,0,0
-625143,0,0
-411301,0,0
-4511,0,0
375781,0,0
420297,0,0
139019,0,0
-207705,0,0
-413716,0,0
-516143,0,0
-337829,0,0
-75846,0,0
279725,0,0
620790,0,0
641623,0,0
398746,0,0
83275,0,0
-139736,0,0
-126232,0,0
-175548,0,0
-190538,0,0
115689,0,0
331033,0,0
269244,0,0
90589,0,0
-265368,0,0
-557606,0,0
-449790,0,0
-498113,0,0
-400119,0,0
-58472,0,0
250529,0,0
287254,0,0
137086,0,0
-286535,0,0
-609875,0,0
-693500,0,0
-780098,0,0
-549092,0,0
703,0,0
248952,0,0
265261,0,0
80005,0,0
-336871,0,0
-647540,0,0
-742212,0,0
-765989,0,0
-619138,0,0
-347946,0,0
64103,0,0
219915,0,0
161037,0,0
-169599,0,0
-524302,0,0
-770327,0,0
-757285,0,0
-665295,0,0
-472937,0,0
2717,0,0
240055,0,0
228285,0,0
-58520,0,0
-431905,0,0
-752638,0,0
-716432,0,0
-717752,0,0
-553244,0,0
-48465,0,0
234163,0,0
224269,0,0
49700,0,0
-325410,0,0
-647085,0,0
-659306,0,0
-618126,0,0
-404523,0,0
28083,0,0
226000,0,0
333998,0,0
155015,0,0
-216310,0,0
-416421,0,0
-346111,0,0
-497463,0,0
-278139,0,0
83246,0,0
374825,0,0
569849,0,0
405776,0,0
97915,0,0
-214587,0,0
-303905,0,0
-483077,0,0
-279093,0,0
53849,0,0
545769,0,0
645831,0,0
316605,0,0
-240151,0,0
-564684,0,0
-591365,0,0
-689606,0,0
-417127,0,0
-135484,0,0
176992,0,0
205596,0,0
18180,0,0
-319315,0,0
-629190,0,0
-720280,0,0
-742009,0,0
-743763,0,0
-401162,0,0
40262,0,0
146572,0,0
111485,0,0
-199341,0,0
-653407,0,0
-783461,0,0
-716165,0,0
-787399,0,0
-563115,0,0
-78295,0,0
131489,0,0
199519,0,0
-87397,0,0
-510570,0,0
-712043,0,0
-676436,0,0
-701746,0,0
-579319,0,0
-145243,0,0
156958,0,0
315011,0,0
-8842,0,0
-408181,0,0
-624348,0,0
-764117,0,0
-754586,0,0
-666618,0,0
-257885,0,0
88061,0,0
195235,0,0
96786,0,0
-219674,0,0
-603011,0,0
-830561,0,0
-749871,0,0
-628412,0,0
-330511,0,0
-42286,0,0
154307,0,0
234725,0,0
-32291,0,0
-472262,0,0
-679517,0,0
-658490,0,0
-676885,0,0
-450067,0,0
-63172,0,0
233459,0,0
346413,0,0
98890,0,0
-354452,0,0
-595276,0,0
-683902,0,0
-683151,0,0
-465512,0,0
-61433,0,0
251178,0,0
350911,0,0
200873,0,0
-207543,0,0
-537141,0,0
-611531,0,0
-454199,0,0
-274872,0,0
-37277,0,0
245638,0,0
307280,0,0
116319,0,0
-223402,0,0
-492271,0,0
-717469,0,0
-716311,0,0
-633685,0,0
-267727,0,0
192511,0,0
261390,0,0
118073,0,0
-191687,0,0
-504342,0,0
-603699,0,0
-536752,0,0
-731156,0,0
-371120,0,0
31509,0,0
137182,0,0
204200,0,0
-25525,0,0
-365466,0,0
-577815,0,0
-674987,0,0
-745824,0,0
-372282,0,0
55011,0,0
330299,0,0
377412,0,0
16352,0,0
-454595,0,0
-601331,0,0
-604861,0,0
-554565,0,0
-356747,0,0
56816,0,0
371404,0,0
323386,0,0
-23672,0,0
-409908,0,0
-641525,0,0
-649426,0,0
-690708,0,0
-508043,0,0
-187092,0,0
148602,0,0
224864,0,0
93236,0,0
-260841,0,0
-597741,0,0
-712221,0,0
-699864,0,0
-532140,0,0
-241605,0,0
101671,0,0
167401,0,0
166004,0,0
-120802,0,0
-485436,0,0
-620056,0,0
-714309,0,0
-683383,0,0
-301136,0,0
135178,0,0
307082,0,0
287872,0,0
-91308,0,0
-559724,0,0
-589395,0,0
-463755,0,0
-543800,0,0
-242044,0,0
96160,0,0
245511,0,0
252604,0,0
-74977,0,0
-391292,0,0
-408575,0,0
-623619,0,0
-503809,0,0
-333309,0,0
79078,0,0
305492,0,0
253607,0,0
-17301,0,0
-328521,0,0
-523954,0,0
-595410,0,0
-472993,0,0
-255009,0,0
95419,0,0
290041,0,0
282554,0,0
32990,0,0
-177310,0,0
-356895,0,0
-483318,0,0
-538654,0,0
-378934,0,0
53396,0,0
274897,0,0
278198,0,0
-8870,0,0
-406644,0,0
-703591,0,0
-687762,0,0
-708326,0,0
-574786,0,0
-120306,0,0
94821,0,0
143804,0,0
39325,0,0
-344872,0,0
-659139,0,0
-653286,0,0
-676411,0,0
-711303,0,0
-361566,0,0
-61054,0,0
185187,0,0
147468,0,0
-160928,0,0
-482609,0,0
-715860,0,0
-863466,0,0
-674548,0,0
-511821,0,0
-57427,0,0
306647,0,0
265775,0,0
10285,0,0
-443564,0,0
-702432,0,0
-755252,0,0
-687132,0,0
-577128,0,0
-56178,0,0
246983,0,0
212617,0,0
178108,0,0
-193037,0,0
-486128,0,0
-453176,0,0
-533047,0,0
-575201,0,0
-148256,0,0
261892,0,0
358278,0,0
234088,0,0
-98915,0,0
-365711,0,0
-329665,0,0
-208382,0,0
-155754,0,0
209099,0,0
414446,0,0
591849,0,0
495799,0,0
133702,0,0
-269776,0,0
-456138,0,0
-453877,0,0
-280390,0,0
84653,0,0
390457,0,0
502306,0,0
284585,0,0
-190024,0,0
-499611,0,0
-753445,0,0
-655917,0,0
-351926,0,0
-53306,0,0
136009,0,0
214476,0,0
72841,0,0
-228376,0,0
-532765,0,0
-756120,0,0
-734489,0,0
-745398,0,0
-421567,0,0
9600,0,0
207711,0,0
93345,0,0
-237036,0,0
-586922,0,0
-776867,0,0
-679138,0,0
-775381,0,0
-593201,0,0
-165525,0,0
85305,0,0
156819,0,0
40572,0,0
-322259,0,0
-633425,0,0
-745009,0,0
-814470,0,0
-672025,0,0
-232263,0,0
165289,0,0
292712,0,0
105269,0,0
-322268,0,0
-644170,0,0
-779051,0,0
-739055,0,0
-607445,0,0
-271018,0,0
178437,0,0
283036,0,0
177630,0,0
-113164,0,0
-436213,0,0
-673093,0,0
-640525,0,0
-597409,0,0
-328243,0,0
180223,0,0
413838,0,0
292929,0,0
11392,0,0
-345319,0,0
-602575,0,0
-606504,0,0
-649420,0,0
-434130,0,0
44083,0,0
347068,0,0
445324,0,0
189730,0,0
-254083,0,0
-620206,0,0
-626136,0,0
-625823,0,0
-362887,0,0
26313,0,0
328659,0,0
388701,0,0
80404,0,0
-339219,0,0
-605379,0,0
-669247,0,0
-634677,0,0
-341938,0,0
41877,0,0
346700,0,0
381610,0,0
83576,0,0
-353399,0,0
-629520,0,0
-665083,0,0
-639969,0,0
-456419,0,0
-15996,0,0
394305,0,0
416559,0,0
74242,0,0
-376555,0,0
-664199,0,0
-774494,0,0
-688514,0,0
-511605,0,0
-67680,0,0
322200,0,0
254132,0,0
79897,0,0
-266776,0,0
-591819,0,0
-766042,0,0
-755937,0,0
-756658,0,0
-326175,0,0
403965,0,0
525626,0,0
226722,0,0
-226909,0,0
-631476,0,0
-720462,0,0
-656443,0,0
-603176,0,0
-412769,0,0
-45336,0,0
200998,0,0
215717,0,0
-102472,0,0
-449067,0,0
-552100,0,0
-636418,0,0
-631916,0,0
-519595,0,0
-138859,0,0
148519,0,0
283523,0,0
59607,0,0
-315564,0,0
-576650,0,0
-658206,0,0
-649756,0,0
-559080,0,0
-151721,0,0
148702,0,0
249701,0,0
113238,0,0
-233793,0,0
-563268,0,0
-657476,0,0
-657328,0,0
-579579,0,0
-236334,0,0
178158,0,0
325831,0,0
273795,0,0
-8819,0,0
-527360,0,0
-632662,0,0
-638369,0,0
-574495,0,0
-256374,0,0
111542,0,0
307279,0,0
238498,0,0
-121724,0,0
-483798,0,0
-487217,0,0
-639201,0,0
-613497,0,0
-201006,0,0
144523,0,0
371394,0,0
366990,0,0
153861,0,0
-217742,0,0
-348054,0,0
-478454,0,0
-370659,0,0
-35443,0,0
348719,0,0
542035,0,0
457120,0,0
118032,0,0
-339853,0,0
-377451,0,0
-587108,0,0
-559440,0,0
-228821,0,0
201885,0,0
395169,0,0
344901,0,0
95102,0,0
-330315,0,0
-514399,0,0
-656797,0,0
-665482,0,0
-396869,0,0
42504,0,0
242693,0,0
233887,0,0
-36228,0,0
-464795,0,0
-717411,0,0
-738926,0,0
-713904,0,0
-473795,0,0
-65901,0,0
43008,0,0
154752,0,0
46256,0,0
-339714,0,0
-624661,0,0
-764448,0,0
-754440,0,0
-560526,0,0
-119968,0,0
192569,0,0
317737,0,0
94816,0,0
-301871,0,0
-561328,0,0
-698517,0,0
-719515,0,0
-620723,0,0
-152643,0,0
285129,0,0
321976,0,0
97715,0,0
-292414,0,0
-558036,0,0
-623912,0,0
-696229,0,0
-532321,0,0
-59300,0,0
396490,0,0
488585,0,0
347208,0,0
12680,0,0
-362342,0,0
-457299,0,0
-344826,0,0
-251029,0,0
173915,0,0
546698,0,0
563727,0,0
432074,0,0
295355,0,0
37102,0,0
-30461,0,0
-53632,0,0
-13178,0,0
403415,0,0
739940,0,0
797032,0,0
698564,0,0
442945,0,0
181979,0,0
55545,0,0
4164,0,0
38214,0,0
368409,0,0
664359,0,0
735834,0,0
546019,0,0
209136,0,0
-29820,0,0
-3956,0,0
-129595,0,0
-66193,0,0
371746,0,0
769150,0,0
798244,0,0
577717,0,0
171271,0,0
-101920,0,0
-184951,0,0
-181819,0,0
-16991,0,0
286519,0,0
537010,0,0
531885,0,0
284061,0,0
-131622,0,0
-370531,0,0
-338287,0,0
-371404,0,0
-398954,0,0
-188236,0,0
43064,0,0
117273,0,0
-62980,0,0
-354102,0,0
-613952,0,0
-940852,0,0
-1011167,0,0
-914094,0,0
-384462,0,0
76290,0,0
87939,0,0
-207776,0,0
-553476,0,0
-906157,0,0
-940617,0,0
-807253,0,0
-828394,0,0
-428101,0,0
-26861,0,0
7429,0,0
-103394,0,0
-417911,0,0
-822287,0,0
-857799,0,0
-856411,0,0
-657303,0,0
-231336,0,0
31754,0,0
147930,0,0
59502,0,0
-318777,0,0
-707744,0,0
-782104,0,0
-831158,0,0
-662605,0,0
-148186,0,0
304081,0,0
488698,0,0
359632,0,0
35375,0,0
-316815,0,0
-235512,0,0
-201968,0,0
-52156,0,0
461358,0,0
801778,0,0
968047,0,0
848148,0,0
538354,0,0
380057,0,0
234401,0,0
222202,0,0
307481,0,0
542765,0,0
778587,0,0
884972,0,0
679304,0,0
452571,0,0
286372,0,0
105834,0,0
24497,0,0
128821,0,0
417930,0,0
717611,0,0
783561,0,0
523522,0,0
155049,0,0
-105945,0,0
-281817,0,0
-236400,0,0
-277342,0,0
102257,0,0
339376,0,0
373971,0,0
213501,0,0
-100960,0,0
-531822,0,0
-684502,0,0
-709784,0,0
-718564,0,0
-257484,0,0
19412,0,0
97776,0,0
-184038,0,0
-542363,0,0
-943769,0,0
-1034140,0,0
-1052584,0,0
-867703,0,0
-389022,0,0
-199608,0,0
-119644,0,0
-248889,0,0
-640966,0,0
-959251,0,0
-980854,0,0
-1058476,0,0
-980937,0,0
-621740,0,0
-368728,0,0
-53880,0,0
-139941,0,0
-473199,0,0
-798325,0,0
-850234,0,0
-902896,0,0
-954382,0,0
-654364,0,0
-227050,0,0
102852,0,0
-7763,0,0
-296219,0,0
-654230,0,0
-860783,0,0
-821084,0,0
-703339,0,0
-527195,0,0
-61290,0,0
187918,0,0
186272,0,0
86590,0,0
-162804,0,0
-391751,0,0
-338331,0,0
-100653,0,0
157484,0,0
614166,0,0
805570,0,0
691753,0,0
420523,0,0
47324,0,0
-162120,0,0
-222737,0,0
-224783,0,0
229962,0,0
605323,0,0
635127,0,0
566101,0,0
202055,0,0
-171181,0,0
-120961,0,0
-42067,0,0
14281,0,0
223149,0,0
533007,0,0
589798,0,0
477871,0,0
128754,0,0
-114099,0,0
-137273,0,0
-269502,0,0
-317900,0,0
-45958,0,0
219307,0,0
338056,0,0
230478,0,0
-235783,0,0
-685055,0,0
-929740,0,0
-1056222,0,0
-836614,0,0
-545831,0,0
-149830,0,0
28292,0,0
-105368,0,0
-452048,0,0
-823453,0,0
-1069115,0,0
-1064768,0,0
-1017319,0,0
-633980,0,0
-13662,0,0
94716,0,0
-99858,0,0
-421791,0,0
-738745,0,0
-1024270,0,0
-997256,0,0
-1005571,0,0
-795202,0,0
-227309,0,0
64034,0,0
-15284,0,0
-225029,0,0
-537145,0,0
-789471,0,0
-855063,0,0
-970832,0,0
-809326,0,0
-342130,0,0
-61625,0,0
66230,0,0
-44059,0,0
-358550,0,0
-713678,0,0
-799653,0,0
-790651,0,0
-617809,0,0
-364448,0,0
-3734,0,0
156909,0,0
110262,0,0
-140842,0,0
-267738,0,0
-265290,0,0
-388942,0,0
-366021,0,0
-125099,0,0
481809,0,0
717667,0,0
517168,0,0
188971,0,0
-84779,0,0
-127771,0,0
-253637,0,0
-26939,0,0
165484,0,0
598930,0,0
784659,0,0
624681,0,0
316001,0,0
41799,0,0
3210,0,0
30036,0,0
140083,0,0
470969,0,0
796504,0,0
788127,0,0
616221,0,0
299982,0,0
-74789,0,0
-117193,0,0
-223511,0,0
-247409,0,0
101439,0,0
429406,0,0
387467,0,0
254153,0,0
-121320,0,0
-523740,0,0
-616669,0,0
-787630,0,0
-710586,0,0
-278985,0,0
25182,0,0
50438,0,0
-88366,0,0
-465478,0,0
-772135,0,0
-799038,0,0
-997365,0,0
-895481,0,0
-476711,0,0
-137289,0,0
45054,0,0
-93277,0,0
-490330,0,0
-819634,0,0
-935616,0,0
-964488,0,0
-924785,0,0
-682634,0,0
-217394,0,0
11937,0,0
-35041,0,0
-273540,0,0
-588734,0,0
-831527,0,0
-900986,0,0
-914456,0,0
-739397,0,0
-247937,0,0
30276,0,0
64506,0,0
-85605,0,0
-437331,0,0
-809010,0,0
-895457,0,0
-927749,0,0
-748530,0,0
-263559,0,0
108048,0,0
366328,0,0
226683,0,0
-246658,0,0
-745858,0,0
-854225,0,0
-762335,0,0
-472425,0,0
-164391,0,0
147059,0,0
461729,0,0
338109,0,0
-16428,0,0
-412535,0,0
-507471,0,0
-747967,0,0
-568507,0,0
-177268,0,0
148185,0,0
426175,0,0
380304,0,0
102418,0,0
-131072,0,0
-329752,0,0
