525414,0,0
680312,0,0
631911,0,0
338568,0,0
-58533,0,0
-191541,0,0
-192220,0,0
-205596,0,0
83472,0,0
316160,0,0
346033,0,0
378768,0,0
144473,0,0
-201656,0,0
-315251,0,0
-330556,0,0
-284258,0,0
-257687,0,0
162234,0,0
497116,0,0
589001,0,0
308472,0,0
-48794,0,0
-295108,0,0
-117401,0,0
-56561,0,0
-70769,0,0
246127,0,0
533543,0,0
563308,0,0
385143,0,0
143960,0,0
-172089,0,0
-315143,0,0
-246164,0,0
-131553,0,0
325635,0,0
672660,0,0
686579,0,0
421779,0,0
63124,0,0
-255636,0,0
-203594,0,0
-159503,0,0
-206786,0,0
237485,0,0
511615,0,0
460382,0,0
254062,0,0
-124922,0,0
-409740,0,0
-449428,0,0
-603818,0,0
-561401,0,0
-57185,0,0
232295,0,0
530238,0,0
307389,0,0
-89910,0,0
-414750,0,0
-357327,0,0
-433223,0,0
-271897,0,0
223725,0,0
401210,0,0
571875,0,0
447989,0,0
167133,0,0
-124619,0,0
-266099,0,0
-422819,0,0
-389104,0,0
-72858,0,0
292527,0,0
642900,0,0
584059,0,0
273212,0,0
-304539,0,0
-468020,0,0
-483984,0,0
-279165,0,0
9531,0,0
316006,0,0
547815,0,0
448441,0,0
172410,0,0
-214334,0,0
-426512,0,0
-555138,0,0
-596659,0,0
-411511,0,0
126189,0,0
421549,0,0
264756,0,0
-64148,0,0
-543530,0,0
-671168,0,0
-546921,0,0
-495122,0,0
-165389,0,0
387107,0,0
530715,0,0
399097,0,0
32413,0,0
-456083,0,0
-556295,0,0
-599456,0,0
-503121,0,0
-116830,0,0
307781,0,0
409226,0,0
311821,0,0
-55594,0,0
-523498,0,0
-709269,0,0
-746269,0,0
-614216,0,0
-379226,0,0
-1070,0,0
266420,0,0
265166,0,0
-70894,0,0
-504561,0,0
-776407,0,0
-911855,0,0
-733120,0,0
-469191,0,0
-75255,0,0
292832,0,0
280954,0,0
-62482,0,0
-427460,0,0
-601968,0,0
-576424,0,0
-492919,0,0
-331123,0,0
120529,0,0
514766,0,0
502758,0,0
237669,0,0
-88108,0,0
-332540,0,0
-429757,0,0
-334908,0,0
-100005,0,0
430149,0,0
536079,0,0
458164,0,0
169918,0,0
-92075,0,0
-227110,0,0
-191806,0,0
-319958,0,0
-241578,0,0
237417,0,0
392191,0,0
405068,0,0
129893,0,0
-228823,0,0
-574663,0,0
-629097,0,0
-645906,0,0
-334035,0,0
84830,0,0
164303,0,0
91533,0,0
-179557,0,0
-419634,0,0
-799274,0,0
-882546,0,0
-991911,0,0
-694842,0,0
-302964,0,0
-69222,0,0
118170,0,0
-74050,0,0
-427183,0,0
-836138,0,0
-869122,0,0
-790261,0,0
-678062,0,0
-322751,0,0
-304,0,0
151034,0,0
-131474,0,0
-480516,0,0
-808511,0,0
-840199,0,0
-771991,0,0
-722684,0,0
-394948,0,0
-32312,0,0
18724,0,0
-70083,0,0
-348766,0,0
-733117,0,0
-856352,0,0
-759790,0,0
-596680,0,0
-324680,0,0
-56026,0,0
19465,0,0
9615,0,0
-259826,0,0
-567504,0,0
-741361,0,0
-820635,0,0
-798090,0,0
-519117,0,0
-98177,0,0
181769,0,0
214488,0,0
-122772,0,0
-549653,0,0
