-182611,0,0
-543839,0,0
-670783,0,0
-545786,0,0
-688820,0,0
-325737,0,0
153913,0,0
280928,0,0
223987,0,0
-81090,0,0
-483901,0,0
-668701,0,0
-653534,0,0
-654647,0,0
-214309,0,0
163008,0,0
370633,0,0
346428,0,0
-19362,0,0
-396178,0,0
-547007,0,0
-683745,0,0
-579658,0,0
-200734,0,0
149086,0,0
379054,0,0
279547,0,0
-38967,0,0
-383529,0,0
-597810,0,0
-697532,0,0
-672744,0,0
-501181,0,0
-54348,0,0
321319,0,0
265358,0,0
25737,0,0
-331758,0,0
-629372,0,0
-609696,0,0
-650241,0,0
-534357,0,0
-106108,0,0
371908,0,0
315825,0,0
119411,0,0
-188731,0,0
-579557,0,0
-683158,0,0
-672923,0,0
-520013,0,0
-39873,0,0
294161,0,0
337595,0,0
182556,0,0
-234225,0,0
-656137,0,0
-679798,0,0
-673462,0,0
-502495,0,0
6166,0,0
316986,0,0
387095,0,0
209748,0,0
-212616,0,0
-516031,0,0
-574170,0,0
-650850,0,0
-546630,0,0
-100578,0,0
258675,0,0
330698,0,0
159099,0,0
-207758,0,0
-577415,0,0
-722398,0,0
-673921,0,0
-464560,0,0
-251795,0,0
56707,0,0
186084,0,0
110032,0,0
-138236,0,0
-450817,0,0
-678049,0,0
-719802,0,0
-781616,0,0
-589044,0,0
-95441,0,0
254317,0,0
252625,0,0
-738,0,0
-460237,0,0
-824587,0,0
-834754,0,0
-779100,0,0
-638277,0,0
-168762,0,0
151022,0,0
156075,0,0
118878,0,0
-195325,0,0
-588644,0,0
-702280,0,0
-745372,0,0
-656242,0,0
-348123,0,0
-16367,0,0
215409,0,0
163986,0,0
-43467,0,0
-387380,0,0
-660392,0,0
-815805,0,0
-741050,0,0
-513165,0,0
-108907,0,0
277266,0,0
232646,0,0
38947,0,0
-354661,0,0
-687443,0,0
-750543,0,0
-683680,0,0
-653883,0,0
-240564,0,0
241147,0,0
252482,0,0
139622,0,0
-188129,0,0
-536267,0,0
-635581,0,0
-603471,0,0
-654504,0,0
-417125,0,0
1126,0,0
266352,0,0
376215,0,0
46363,0,0
-392797,0,0
-627245,0,0
-672715,0,0
-667981,0,0
-416654,0,0
-46741,0,0
213467,0,0
231171,0,0
52296,0,0
-272172,0,0
-547686,0,0
-650110,0,0
-674854,0,0
-622001,0,0
-304399,0,0
188640,0,0
297765,0,0
182731,0,0
-133475,0,0
-553101,0,0
-677073,0,0
-680109,0,0
-674725,0,0
-412146,0,0
85080,0,0
253421,0,0
227968,0,0
-73212,0,0
-506227,0,0
-631795,0,0
-600371,0,0
-677034,0,0
-600451,0,0
-244809,0,0
47402,0,0
323617,0,0
144364,0,0
-248665,0,0
-563866,0,0
-729438,0,0
-708875,0,0
-623950,0,0
-304709,0,0
48222,0,0
251395,0,0
200701,0,0
-6959,0,0
-399268,0,0
-675294,0,0
-653935,0,0
-626626,0,0
-532843,0,0
-130708,0,0
232017,0,0
373894,0,0
203110,0,0
-209553,0,0
-577711,0,0
-600846,0,0
-644081,0,0
-569807,0,0
-126035,0,0
229681,0,0
271393,0,0
167458,0,0
-192536,0,0
-535364,0,0
-596390,0,0
-625692,0,0
-358700,0,0
-11596,0,0
168212,0,0
203067,0,0
182982,0,0
-68322,0,0
-368949,0,0
-572903,0,0
-652373,0,0
-522105,0,0
-380817,0,0
62108,0,0
319187,0,0
317704,0,0
77278,0,0
-312146,0,0
-657047,0,0
-665749,0,0
-598852,0,0
-519205,0,0
-95055,0,0
190630,0,0
236669,0,0
177697,0,0
-178403,0,0
-581352,0,0
-641643,0,0
-714881,0,0
-645722,0,0
-248281,0,0
82792,0,0
342909,0,0
317639,0,0
-67888,0,0
-450673,0,0
-529995,0,0
-667724,0,0
-638364,0,0
-334575,0,0
10228,0,0
356109,0,0
331439,0,0
-14972,0,0
-383869,0,0
-592460,0,0
-658660,0,0
-628113,0,0
-536180,0,0
-131390,0,0
294571,0,0
332652,0,0
88325,0,0
-285749,0,0
-656905,0,0
-698301,0,0
-557090,0,0
-481654,0,0
-156962,0,0
167527,0,0
196846,0,0
116506,0,0
-179954,0,0
-532476,0,0
-614700,0,0
-546885,0,0
-591277,0,0
-247557,0,0
73087,0,0
188433,0,0
260378,0,0
861,0,0
-426079,0,0
-553789,0,0
-586798,0,0
-628758,0,0
-322964,0,0
-14178,0,0
286076,0,0
355438,0,0
23749,0,0
-362023,0,0
-571416,0,0
-665999,0,0
-605764,0,0
-485199,0,0
-132678,0,0
190680,0,0
271390,0,0
129050,0,0
-231960,0,0
-582256,0,0
-645704,0,0
-616785,0,0
-581805,0,0
-248613,0,0
88786,0,0
175822,0,0
172214,0,0
-92417,0,0
-513369,0,0
-565842,0,0
-646706,0,0
-748155,0,0
-458978,0,0
-35509,0,0
176008,0,0
300470,0,0
51976,0,0
-384331,0,0
-583006,0,0
-690500,0,0
-683115,0,0
-542836,0,0
-137754,0,0
195718,0,0
313666,0,0
169129,0,0
-174160,0,0
-478692,0,0
-721139,0,0
-644704,0,0
-599208,0,0
-348639,0,0
97108,0,0
298059,0,0
218520,0,0
-34372,0,0
-445403,0,0
-712311,0,0
-691770,0,0
-590887,0,0
-362141,0,0
45432,0,0
151548,0,0
169059,0,0
78534,0,0
-285871,0,0
-520863,0,0
-606135,0,0
-666881,0,0
-554896,0,0
-176952,0,0
157078,0,0
296660,0,0
