-787419,0,0
-784202,0,0
-758933,0,0
-435249,0,0
20821,0,0
242603,0,0
180843,0,0
-133728,0,0
-588034,0,0
-874795,0,0
-819887,0,0
-779796,0,0
-567559,0,0
-23348,0,0
235921,0,0
134300,0,0
-33185,0,0
-414035,0,0
-672831,0,0
-709480,0,0
-797349,0,0
-684226,0,0
-276252,0,0
110523,0,0
242524,0,0
161481,0,0
-213762,0,0
-583009,0,0
-733128,0,0
-743320,0,0
-667319,0,0
-458192,0,0
-50964,0,0
196530,0,0
207762,0,0
12009,0,0
-307346,0,0
-622919,0,0
-596570,0,0
-699113,0,0
-660629,0,0
-159511,0,0
188052,0,0
346863,0,0
232090,0,0
-159692,0,0
-614918,0,0
-663943,0,0
-669905,0,0
-602084,0,0
-258159,0,0
110916,0,0
327006,0,0
235534,0,0
-123414,0,0
-485266,0,0
-607944,0,0
-648432,0,0
-626923,0,0
-485363,0,0
-158227,0,0
198790,0,0
307284,0,0
125334,0,0
-272427,0,0
-668441,0,0
-798128,0,0
-634934,0,0
-595598,0,0
-266547,0,0
83915,0,0
216581,0,0
181295,0,0
-98565,0,0
-499565,0,0
-676464,0,0
-687006,0,0
-758240,0,0
-449317,0,0
3068,0,0
290759,0,0
294974,0,0
-11171,0,0
-414540,0,0
-669345,0,0
-707746,0,0
-708439,0,0
-504923,0,0
-72326,0,0
227564,0,0
321192,0,0
136223,0,0
-200267,0,0
-520449,0,0
-615208,0,0
-466012,0,0
-207032,0,0
20191,0,0
293267,0,0
336944,0,0
172414,0,0
-90403,0,0
-434728,0,0
-576069,0,0
-505430,0,0
-573462,0,0
-313212,0,0
209370,0,0
344935,0,0
365859,0,0
185293,0,0
-259238,0,0
-446284,0,0
-424832,0,0
-486459,0,0
-235368,0,0
284536,0,0
483941,0,0
429352,0,0
155146,0,0
-312633,0,0
-571267,0,0
-601541,0,0
-641119,0,0
-412302,0,0
-4538,0,0
159738,0,0
291619,0,0
75749,0,0
-361201,0,0
-554067,0,0
-711145,0,0
-735454,0,0
-605096,0,0
-228895,0,0
34370,0,0
180823,0,0
111338,0,0
-188727,0,0
-511032,0,0
-718027,0,0
-785597,0,0
-771385,0,0
-517805,0,0
-158214,0,0
120518,0,0
92832,0,0
-18795,0,0
-360155,0,0
-694283,0,0
-651568,0,0
-773205,0,0
-750707,0,0
-405775,0,0
-56773,0,0
144637,0,0
166074,0,0
-108973,0,0
-464565,0,0
-664069,0,0
-786616,0,0
-759727,0,0
-557616,0,0
-189641,0,0
88148,0,0
230828,0,0
109113,0,0
-179337,0,0
-542006,0,0
-730135,0,0
-653409,0,0
-625266,0,0
-401550,0,0
34785,0,0
310325,0,0
386214,0,0
90260,0,0
-382638,0,0
-610329,0,0
-591181,0,0
-580206,0,0
-391746,0,0
13218,0,0
271405,0,0
355004,0,0
143160,0,0
-271051,0,0
-530725,0,0
-600731,0,0
-686790,0,0
-563123,0,0
-257591,0,0
118232,0,0
375472,0,0
258237,0,0
-39394,0,0
-386856,0,0
-681124,0,0
-690648,0,0
-656766,0,0
-457345,0,0
68430,0,0
244979,0,0
228873,0,0
40219,0,0
-347865,0,0
-681798,0,0
-601865,0,0
-667218,0,0
-556579,0,0
-108129,0,0
81775,0,0
209035,0,0
237034,0,0
-93256,0,0
-481854,0,0
-590579,0,0
-721689,0,0
-702886,0,0
-462064,0,0
-39189,0,0
333325,0,0
344149,0,0
70565,0,0
-354647,0,0
-656639,0,0
-708357,0,0
-584294,0,0
-559931,0,0
-177847,0,0
205114,0,0
263009,0,0
201844,0,0
-100464,0,0
-498849,0,0
-663124,0,0
-584224,0,0
-589691,0,0
-381397,0,0
-274,0,0
181214,0,0
339312,0,0
89495,0,0
-380046,0,0
-642465,0,0
-574625,0,0
-672354,0,0
-526587,0,0
-183629,0,0
169385,0,0
325602,0,0
158646,0,0
-166611,0,0
-484521,0,0
-633179,0,0
-636435,0,0
-585111,0,0
-385265,0,0
54181,0,0
288904,0,0
219679,0,0
24207,0,0
-375860,0,0
-624039,0,0
-603551,0,0
-572883,0,0
-594144,0,0
-185506,0,0
141041,0,0
248375,0,0
207727,0,0
-145401,0,0
-512066,0,0
-644265,0,0
-711894,0,0
-683764,0,0
-345472,0,0
109046,0,0
378171,0,0
260448,0,0
-44778,0,0
-400466,0,0
