-565370,0,0
-692712,0,0
-283265,0,0
178131,0,0
320754,0,0
234744,0,0
-135460,0,0
-551312,0,0
-602613,0,0
-673571,0,0
-650992,0,0
-228685,0,0
172138,0,0
249398,0,0
166512,0,0
-121620,0,0
-425346,0,0
-452765,0,0
-666558,0,0
-587883,0,0
-321788,0,0
23206,0,0
203694,0,0
266147,0,0
-19544,0,0
-395868,0,0
-647411,0,0
-646310,0,0
-624563,0,0
-401421,0,0
158743,0,0
551293,0,0
447035,0,0
104143,0,0
-248347,0,0
-610492,0,0
-604661,0,0
-587183,0,0
-409901,0,0
227813,0,0
521193,0,0
378680,0,0
54549,0,0
-423705,0,0
-694564,0,0
-693566,0,0
-664882,0,0
-494257,0,0
-11208,0,0
221384,0,0
265201,0,0
65220,0,0
-377098,0,0
-701294,0,0
-680316,0,0
-738238,0,0
-600092,0,0
-173280,0,0
132373,0,0
201851,0,0
112013,0,0
-264849,0,0
-568898,0,0
-668400,0,0
-764209,0,0
-658344,0,0
-284777,0,0
130150,0,0
345160,0,0
155714,0,0
-212258,0,0
-566346,0,0
-719092,0,0
-660527,0,0
-525680,0,0
-50412,0,0
207740,0,0
224664,0,0
159218,0,0
-48836,0,0
-375552,0,0
-600150,0,0
-653148,0,0
-609177,0,0
-367951,0,0
97505,0,0
319940,0,0
287797,0,0
3825,0,0
-458552,0,0
-643349,0,0
-627329,0,0
-631765,0,0
-419677,0,0
63458,0,0
310064,0,0
305260,0,0
-25340,0,0
-477775,0,0
-654014,0,0
-678896,0,0
-652803,0,0
-432878,0,0
32124,0,0
170250,0,0
262976,0,0
41645,0,0
-321484,0,0
-410022,0,0
-590241,0,0
-678333,0,0
-478108,0,0
-66679,0,0
262220,0,0
355713,0,0
111760,0,0
-250920,0,0
-364162,0,0
-405309,0,0
-349526,0,0
-409394,0,0
-188706,0,0
208810,0,0
477017,0,0
235932,0,0
-147343,0,0
-558204,0,0
-727244,0,0
-667535,0,0
-560861,0,0
-151418,0,0
219843,0,0
350031,0,0
155992,0,0
-169647,0,0
-535797,0,0
-636998,0,0
-776304,0,0
-684742,0,0
-222359,0,0
196981,0,0
345829,0,0
211803,0,0
-145876,0,0
-581572,0,0
-681447,0,0
-723941,0,0
-649486,0,0
-190580,0,0
157695,0,0
258387,0,0
202741,0,0
-142827,0,0
-526772,0,0
-625779,0,0
-709965,0,0
-677300,0,0
-353347,0,0
5895,0,0
255258,0,0
276830,0,0
-36024,0,0
-447039,0,0
-695767,0,0
-759346,0,0
-696801,0,0
-476378,0,0
-101330,0,0
200217,0,0
391448,0,0
206524,0,0
-80501,0,0
-512093,0,0
-700057,0,0
-741789,0,0
-472544,0,0
-44759,0,0
204718,0,0
227492,0,0
92295,0,0
-216311,0,0
-445154,0,0
-593714,0,0
-719067,0,0
-546766,0,0
-37824,0,0
240472,0,0
276684,0,0
67270,0,0
-337556,0,0
-611101,0,0
-605421,0,0
-691536,0,0
-599002,0,0
-145580,0,0
287040,0,0
338720,0,0
78995,0,0
-299465,0,0
-560594,0,0
-671219,0,0
-741995,0,0
-672848,0,0
-220299,0,0
260862,0,0
510151,0,0
303653,0,0
-180297,0,0
-528426,0,0
-687961,0,0
-680865,0,0
-610482,0,0
-240724,0,0
188188,0,0
358514,0,0
198674,0,0
-100860,0,0
-446500,0,0
-653001,0,0
-686211,0,0
-695580,0,0
-455834,0,0
39830,0,0
228697,0,0
205796,0,0
-42839,0,0
-417941,0,0
-681057,0,0
-740568,0,0
-762778,0,0
-662194,0,0
-161249,0,0
150931,0,0
269230,0,0
144761,0,0
-253725,0,0
-626763,0,0
-758591,0,0
-784454,0,0
-662809,0,0
-301415,0,0
63819,0,0
355125,0,0
249634,0,0
-132124,0,0
-477203,0,0
-662060,0,0
-692141,0,0
-618622,0,0
-374585,0,0
42595,0,0
372503,0,0
301464,0,0
-1032,0,0
-367671,0,0
-612664,0,0
-402310,0,0
-328308,0,0
-264509,0,0
71118,0,0
368390,0,0
358469,0,0
109670,0,0
-285711,0,0
-578465,0,0
-592656,0,0
-609619,0,0
-351761,0,0
164685,0,0
484730,0,0
510155,0,0
289476,0,0
-118665,0,0
-500278,0,0
-603275,0,0
-604927,0,0
-403669,0,0
56788,0,0
403032,0,0
476803,0,0
205050,0,0
-291614,0,0
-667663,0,0
-650908,0,0
-687727,0,0
-556208,0,0
-82881,0,0
217973,0,0
175781,0,0
107312,0,0
-131218,0,0
-273247,0,0
-531629,0,0
-771049,0,0
-657307,0,0
-216136,0,0
204132,0,0
279621,0,0
119005,0,0
-193020,0,0
-526508,0,0
-719113,0,0
-728393,0,0
-613400,0,0
-320219,0,0
48689,0,0
258479,0,0
227678,0,0
-120757,0,0
-528525,0,0
-698340,0,0
-717813,0,0
-620617,0,0
-299284,0,0
90267,0,0
286432,0,0
295697,0,0
-8722,0,0
-438827,0,0
-497132,0,0
-449411,0,0
-436276,0,0
-106053,0,0
284022,0,0
469536,0,0
461301,0,0
135919,0,0
-245261,0,0
-246022,0,0
-234386,0,0
-178255,0,0
238677,0,0
610417,0,0
708536,0,0
636544,0,0
331656,0,0
46407,0,0
-119476,0,0
-316667,0,0
-158184,0,0
320290,0,0
684995,0,0
740916,0,0
529118,0,0
50070,0,0
-324332,0,0
-487639,0,0
-665173,0,0
-723269,0,0
-409382,0,0
25023,0,0
124180,0,0
114307,0,0
-56661,0,0
-314256,0,0
-785562,0,0
-882992,0,0
-856712,0,0
-497797,0,0
-102956,0,0
74662,0,0
45247,0,0
-141574,0,0
-481966,0,0
-825626,0,0
-797324,0,0
-740470,0,0
-602089,0,0
-256695,0,0
-57510,0,0
10833,0,0
13649,0,0
-270415,0,0
-570895,0,0
-787878,0,0
-818584,0,0
-727897,0,0
-428391,0,0
-39636,0,0
138798,0,0
92360,0,0
-169483,0,0
-495998,0,0
-750518,0,0
-864235,0,0
-805226,0,0
-683126,0,0
-197642,0,0
138631,0,0
183576,0,0
16564,0,0
-338474,0,0
-673948,0,0
-817446,0,0
-837857,0,0
-727021,0,0
-292750,0,0
43966,0,0
168677,0,0
134140,0,0
-122938,0,0
-484674,0,0
-625280,0,0
-756037,0,0
-802805,0,0
-529089,0,0
-71579,0,0
195152,0,0
335758,0,0
109632,0,0
-328987,0,0
-674784,0,0
-693828,0,0
-628706,0,0
-528128,0,0
-113050,0,0
353545,0,0
474857,0,0
173760,0,0
-278301,0,0
-551693,0,0
-660541,0,0
-635888,0,0
-475395,0,0
-70130,0,0
306446,0,0
394056,0,0
181600,0,0
-160033,0,0
-521462,0,0
-642117,0,0
-625225,0,0
-592589,0,0
-170614,0,0
238924,0,0
412993,0,0
308834,0,0
-127641,0,0
-561461,0,0
-638773,0,0
-692738,0,0
-644596,0,0
-266461,0,0
84586,0,0
296372,0,0
265645,0,0
-108094,0,0
-485727,0,0
-661997,0,0
-735003,0,0
-684536,0,0
-435024,0,0
18445,0,0
392773,0,0
391907,0,0
9044,0,0
-433663,0,0
-623592,0,0
-709491,0,0
-708818,0,0
-485189,0,0
-32255,0,0
497332,0,0
584674,0,0
180974,0,0
-332460,0,0
-677024,0,0
-695288,0,0
-616618,0,0
-503147,0,0
-45058,0,0
246651,0,0
240797,0,0
96016,0,0
-269069,0,0
-498294,0,0
-558731,0,0
-713397,0,0
-643913,0,0
-237231,0,0
120257,0,0
228334,0,0
172833,0,0
-219887,0,0
-607948,0,0
