-4868,0,0
-361229,0,0
-603966,0,0
-655919,0,0
-625694,0,0
-593655,0,0
-276604,0,0
135713,0,0
264288,0,0
240916,0,0
-120517,0,0
-604913,0,0
-740047,0,0
-726611,0,0
-717946,0,0
-283102,0,0
72501,0,0
140160,0,0
195923,0,0
-46025,0,0
-422873,0,0
-634983,0,0
-713395,0,0
-686325,0,0
-433429,0,0
-76333,0,0
212231,0,0
261428,0,0
18733,0,0
-343939,0,0
-606829,0,0
-703092,0,0
-736724,0,0
-653630,0,0
-313358,0,0
127294,0,0
224409,0,0
91918,0,0
-130803,0,0
-452271,0,0
-697300,0,0
-787682,0,0
-788562,0,0
-484260,0,0
-740,0,0
159844,0,0
224983,0,0
36294,0,0
-430412,0,0
-664083,0,0
-681967,0,0
-772399,0,0
-663469,0,0
-234028,0,0
38063,0,0
235172,0,0
166241,0,0
-181677,0,0
-516765,0,0
-743790,0,0
-753155,0,0
-718333,0,0
-361636,0,0
74415,0,0
337466,0,0
153080,0,0
-50931,0,0
-354051,0,0
-581586,0,0
-680168,0,0
-672669,0,0
-562120,0,0
-163188,0,0
213310,0,0
290732,0,0
209233,0,0
-177367,0,0
-561772,0,0
-619020,0,0
-617279,0,0
-619434,0,0
-248667,0,0
153179,0,0
290006,0,0
302070,0,0
-120206,0,0
-461135,0,0
-577833,0,0
-603988,0,0
-623764,0,0
-310439,0,0
88794,0,0
405914,0,0
398335,0,0
69973,0,0
-310758,0,0
-552090,0,0
-648613,0,0
-588822,0,0
-353345,0,0
107405,0,0
509037,0,0
452495,0,0
139088,0,0
-222328,0,0
-489583,0,0
-606628,0,0
-519632,0,0
-414625,0,0
139234,0,0
442918,0,0
360704,0,0
58657,0,0
-360302,0,0
-658839,0,0
-663874,0,0
-662936,0,0
-529027,0,0
102807,0,0
371590,0,0
308819,0,0
80117,0,0
-287792,0,0
-579614,0,0
-630927,0,0
-694111,0,0
-617841,0,0
-150161,0,0
159653,0,0
352458,0,0
262772,0,0
-129519,0,0
-540341,0,0
-688964,0,0
-797818,0,0
-649289,0,0
-342588,0,0
84863,0,0
348083,0,0
237089,0,0
-91276,0,0
-473537,0,0
-664708,0,0
-678789,0,0
-613243,0,0
-490028,0,0
-64767,0,0
196777,0,0
244677,0,0
63480,0,0
-377709,0,0
-696846,0,0
-650899,0,0
-595498,0,0
-563170,0,0
-1126,0,0
299678,0,0
273669,0,0
