154339,0,0
126147,0,0
-179742,0,0
-510419,0,0
-714455,0,0
-746509,0,0
-699179,0,0
-471100,0,0
-110426,0,0
231100,0,0
293784,0,0
11485,0,0
-335717,0,0
-627572,0,0
-650461,0,0
-684571,0,0
-553191,0,0
-227447,0,0
185800,0,0
287079,0,0
141465,0,0
-109986,0,0
-443203,0,0
-575914,0,0
-659625,0,0
-564967,0,0
-341718,0,0
134601,0,0
299174,0,0
343798,0,0
17830,0,0
-447878,0,0
-588144,0,0
-597894,0,0
-643144,0,0
-458065,0,0
-411,0,0
280522,0,0
334241,0,0
150703,0,0
-219133,0,0
-539047,0,0
-641896,0,0
-610606,0,0
-513345,0,0
-130807,0,0
269206,0,0
418824,0,0
184145,0,0
-162022,0,0
-453408,0,0
-566335,0,0
-582140,0,0
-600687,0,0
-189614,0,0
344532,0,0
482420,0,0
192758,0,0
-127720,0,0
-481178,0,0
-660983,0,0
-600831,0,0
-595894,0,0
-322870,0,0
89187,0,0
340620,0,0
294473,0,0
67838,0,0
-422157,0,0
-657965,0,0
-658721,0,0
-643611,0,0
-275948,0,0
165014,0,0
331604,0,0
316812,0,0
147481,0,0
-248459,0,0
-540847,0,0
-611241,0,0
-656345,0,0
-409013,0,0
-46318,0,0
377874,0,0
503674,0,0
297318,0,0
-177086,0,0
-555255,0,0
-669837,0,0
-579566,0,0
-490704,0,0
-226434,0,0
191840,0,0
348792,0,0
186927,0,0
-183084,0,0
-516214,0,0
-715280,0,0
-666673,0,0
-680477,0,0
-384239,0,0
79959,0,0
246420,0,0
220368,0,0
-39685,0,0
-439004,0,0
-678736,0,0
-631897,0,0
-718203,0,0
-547737,0,0
-54420,0,0
241311,0,0
316486,0,0
154195,0,0
-254200,0,0
-624132,0,0
-711539,0,0
-760303,0,0
-632303,0,0
-257808,0,0
152518,0,0
398515,0,0
170827,0,0
-154549,0,0
-504740,0,0
-696708,0,0
-789925,0,0
-644155,0,0
-385832,0,0
110849,0,0
374220,0,0
235730,0,0
9510,0,0
-412204,0,0
-575326,0,0
-758308,0,0
-602192,0,0
-363433,0,0
169369,0,0
370196,0,0
291209,0,0
102207,0,0
-185556,0,0
-301483,0,0
-396786,0,0
-476469,0,0
