-621543,0,0
-665371,0,0
-608307,0,0
-477723,0,0
-246873,0,0
106032,0,0
269266,0,0
202522,0,0
-137855,0,0
-469003,0,0
-673791,0,0
-679336,0,0
-630517,0,0
-385911,0,0
103184,0,0
235114,0,0
179533,0,0
-51199,0,0
-412834,0,0
-691096,0,0
-624802,0,0
-637842,0,0
-584020,0,0
-116086,0,0
138874,0,0
176176,0,0
138798,0,0
-266872,0,0
-614477,0,0
-601769,0,0
-661890,0,0
-548955,0,0
-179228,0,0
77646,0,0
280153,0,0
173334,0,0
-179185,0,0
-491959,0,0
-533673,0,0
-734752,0,0
-660074,0,0
-388161,0,0
10820,0,0
357322,0,0
342286,0,0
82041,0,0
-381869,0,0
-608823,0,0
-647624,0,0
-556477,0,0
-496946,0,0
-66001,0,0
271153,0,0
281176,0,0
92393,0,0
-372227,0,0
-630936,0,0
-568928,0,0
-631392,0,0
-627395,0,0
-162233,0,0
192276,0,0
300184,0,0
299726,0,0
-85508,0,0
-489863,0,0
-697443,0,0
-747899,0,0
-637008,0,0
-55843,0,0
396094,0,0
651737,0,0
484767,0,0
826,0,0
-548515,0,0
-677167,0,0
-702520,0,0
-658972,0,0
-337909,0,0
16691,0,0
291029,0,0
395872,0,0
45161,0,0
-427999,0,0
-781986,0,0
-730617,0,0
-660667,0,0
-415122,0,0
99430,0,0
484869,0,0
240444,0,0
-5159,0,0
-350563,0,0
-614672,0,0
-550405,0,0
-608440,0,0
-520805,0,0
-55653,0,0
223551,0,0
254505,0,0
150438,0,0
-255179,0,0
-617297,0,0
-625394,0,0
-675904,0,0
-607774,0,0
-164591,0,0
150395,0,0
292230,0,0
230096,0,0
-161803,0,0
-506395,0,0
-650727,0,0
-755037,0,0
-609002,0,0
-239615,0,0
73774,0,0
338929,0,0
254579,0,0
-164023,0,0
-523571,0,0
-730484,0,0
-712024,0,0
-637116,0,0
-466439,0,0
-53701,0,0
213413,0,0
169316,0,0
-933,0,0
-385997,0,0
-629252,0,0
-700902,0,0
-744867,0,0
-643020,0,0
-211877,0,0
113082,0,0
217742,0,0
164400,0,0
-218761,0,0
-643711,0,0
-680670,0,0
-764604,0,0
-712573,0,0
-273636,0,0
114337,0,0
284920,0,0
275978,0,0
-101996,0,0
-486734,0,0
-614932,0,0
-721116,0,0
-677609,0,0
-420140,0,0
-2789,0,0
360830,0,0
294331,0,0
-1959,0,0
-397178,0,0
-629390,0,0
-745651,0,0
-713994,0,0
-524392,0,0
-99102,0,0
319423,0,0
334873,0,0
128510,0,0
-275510,0,0
-606972,0,0
-702794,0,0
-653863,0,0
-626541,0,0
-184141,0,0
247239,0,0
242426,0,0
193273,0,0
-135480,0,0
-499099,0,0
-647024,0,0
-629665,0,0
-645760,0,0
-311148,0,0
98923,0,0
232011,0,0
360112,0,0
12943,0,0
-420886,0,0
-587522,0,0
-626191,0,0
-582052,0,0
-304312,0,0
71298,0,0
322504,0,0
305975,0,0
21852,0,0
-277493,0,0
-543611,0,0
-721912,0,0
-708294,0,0
-431538,0,0
-658,0,0
349229,0,0
436856,0,0
206251,0,0
-211184,0,0
-666069,0,0
-706523,0,0
-590629,0,0
-323006,0,0
123331,0,0
396493,0,0
391221,0,0
260014,0,0
149,0,0
-479549,0,0
-527285,0,0
-577397,0,0
-466616,0,0
-27243,0,0
391297,0,0
521965,0,0
337548,0,0
-148612,0,0
-667099,0,0
-674595,0,0
-659248,0,0
-473778,0,0
80702,0,0
384914,0,0
388453,0,0
180848,0,0
-272148,0,0
-600283,0,0
-673387,0,0
-599729,0,0
-312579,0,0
8144,0,0
181369,0,0
317874,0,0
73400,0,0
-380551,0,0
-293650,0,0
-361192,0,0
-581629,0,0
-358576,0,0
34910,0,0
308147,0,0
359910,0,0
98801,0,0
-313149,0,0
-482747,0,0
-656771,0,0
-620148,0,0
-437435,0,0
-81241,0,0
240105,0,0
264197,0,0
-27755,0,0
-348215,0,0
-609299,0,0
-800933,0,0
-765787,0,0
-623790,0,0
-200541,0,0
213532,0,0
352562,0,0
70154,0,0
-341446,0,0
-656532,0,0
-733429,0,0
-685341,0,0
-632683,0,0
-215106,0,0
145776,0,0
240923,0,0
176537,0,0
-185995,0,0
-592383,0,0
-730741,0,0
-753580,0,0
-676253,0,0
-259377,0,0
115874,0,0
250856,0,0
184472,0,0
-173480,0,0
-551837,0,0
-698786,0,0
-794526,0,0
-650965,0,0
-273894,0,0
90831,0,0
238041,0,0
170114,0,0
-102712,0,0
-434448,0,0
-679901,0,0
-730545,0,0
-629627,0,0
-468388,0,0
-41836,0,0
212472,0,0
174463,0,0
-22138,0,0
-345364,0,0
-671507,0,0
-739064,0,0
-726715,0,0
-586111,0,0
-62407,0,0
238696,0,0
203446,0,0
51937,0,0
-324802,0,0
-693801,0,0
-743818,0,0
-736986,0,0
-713098,0,0
-279786,0,0
139709,0,0
283545,0,0
113637,0,0
-272037,0,0
-636435,0,0
-727478,0,0
-672588,0,0
-641623,0,0
-382050,0,0
-66281,0,0
125863,0,0
139398,0,0
-28852,0,0
-393391,0,0
-640467,0,0
-803033,0,0
-674441,0,0
-465149,0,0
-67387,0,0
242470,0,0
252387,0,0
-15901,0,0
-373608,0,0
-664503,0,0
-659599,0,0
-593806,0,0
-633866,0,0
-315732,0,0
171359,0,0
310189,0,0
259092,0,0
-85380,0,0
-571477,0,0
-750673,0,0
-719061,0,0
-704078,0,0
-438086,0,0
38440,0,0
225313,0,0
213142,0,0
-66632,0,0
-449739,0,0
-683118,0,0
-703312,0,0
