-74876,0,0
2770391,0,0
-4150764,0,0
2668996,0,0
-551219,0,0
-2843272,0,0
3591269,0,0
-3936849,0,0
109803,0,0
1296746,0,0
-4055762,0,0
2982400,0,0
-1441745,0,0
-841066,0,0
3160141,0,0
-3952607,0,0
2503018,0,0
475062,0,0
-2544856,0,0
3522673,0,0
-2654461,0,0
471470,0,0
2504497,0,0
-4380883,0,0
2507506,0,0
-728822,0,0
-3178244,0,0
3636613,0,0
-3551094,0,0
-828735,0,0
2914929,0,0
-4371114,0,0
1782893,0,0
1314194,0,0
-3525105,0,0
3729647,0,0
-1393861,0,0
-1072119,0,0
2868767,0,0
-3474419,0,0
2044001,0,0
799600,0,0
-3127653,0,0
3763615,0,0
-3089072,0,0
-290584,0,0
1585387,0,0
-4174347,0,0
2419117,0,0
-1292402,0,0
-2548996,0,0
3678498,0,0
-3609203,0,0
858882,0,0
1993088,0,0
-3903884,0,0
3604898,0,0
-1069783,0,0
-1130055,0,0
3072660,0,0
-3412563,0,0
1586598,0,0
1518331,0,0
-4148091,0,0
3301458,0,0
-1764325,0,0
-2248305,0,0
3425018,0,0
-4179045,0,0
394122,0,0
1537738,0,0
-4113398,0,0
3106342,0,0
-901980,0,0
-1543475,0,0
3385321,0,0
-3392739,0,0
1707957,0,0
1042517,0,0
-3122811,0,0
3692579,0,0
-2171678,0,0
-92115,0,0
2218314,0,0
-4319104,0,0
2821303,0,0
-1435174,0,0
-2458928,0,0
3432200,0,0
-4149675,0,0
692053,0,0
1139025,0,0
-3984362,0,0
3353582,0,0
-782032,0,0
-1416565,0,0
3328986,0,0
-3134467,0,0
1335947,0,0
1660936,0,0
-3928614,0,0
3329294,0,0
-797437,0,0
-2261821,0,0
3653268,0,0
-3658563,0,0
-201082,0,0
1895532,0,0
-4278340,0,0
2034030,0,0
-513857,0,0
-2874730,0,0
3744678,0,0
-3254912,0,0
1085805,0,0
1778731,0,0
-3490116,0,0
3663496,0,0
-1770324,0,0
-367568,0,0
2769517,0,0
-4015922,0,0
2644195,0,0
-89460,0,0
-2894987,0,0
3729755,0,0
-3505022,0,0
-388148,0,0
1609096,0,0
-4176054,0,0
2337421,0,0
-734962,0,0
-2603568,0,0
3788158,0,0
-2623823,0,0
380599,0,0
2517866,0,0
-3996543,0,0
2917378,0,0
-214086,0,0
-2422948,0,0
3667526,0,0
-2935971,0,0
595825,0,0
1643980,0,0
-4241743,0,0
2844427,0,0
-1813862,0,0
-2341463,0,0
3434869,0,0
-4101386,0,0
898032,0,0
1001868,0,0
-3117152,0,0
3757094,0,0
-2286625,0,0
241975,0,0
2329049,0,0
-3916515,0,0
3233776,0,0
-683160,0,0
-1758842,0,0
3632131,0,0
-3314628,0,0
308132,0,0
1599507,0,0
-4272787,0,0
2417824,0,0
-1308445,0,0
-2815663,0,0
3647148,0,0
-3213666,0,0
-207318,0,0
3033843,0,0
-4170223,0,0
2699051,0,0
667114,0,0
-3061306,0,0
3518401,0,0
-2209924,0,0
46738,0,0
2676554,0,0
-4096161,0,0
3091200,0,0
-1046600,0,0
-2125459,0,0
3211981,0,0
-4290528,0,0
935626,0,0
461837,0,0
-3757323,0,0
3311677,0,0
-2094099,0,0
-670573,0,0
3150797,0,0
-3980271,0,0
2487663,0,0
694700,0,0
-2952019,0,0
3604689,0,0
-2077079,0,0
-443122,0,0
3097454,0,0
-4066695,0,0
1466127,0,0
680291,0,0
-4003118,0,0
3090815,0,0
-2140716,0,0
-2055745,0,0
3558285,0,0
-3932448,0,0
671299,0,0
2169179,0,0
-4107557,0,0
3420732,0,0
-660217,0,0
-1504505,0,0
2967233,0,0
-3183558,0,0
1720869,0,0
1091161,0,0
-3379215,0,0
3765527,0,0
-2800569,0,0
-362424,0,0
1719943,0,0
-4236416,0,0
2343725,0,0
-1277814,0,0
-2491976,0,0
3640823,0,0
-3734060,0,0
602609,0,0
2380616,0,0
-4122166,0,0
3350740,0,0
-336834,0,0
-2033867,0,0
3356745,0,0
-2722444,0,0
426658,0,0
2474617,0,0
-4377698,0,0
2444499,0,0
-516207,0,0
-3337368,0,0
3628343,0,0
-3246336,0,0
-812275,0,0
2602743,0,0
-4385316,0,0
2122938,0,0
24017,0,0
-2355108,0,0
3653524,0,0
-2805817,0,0
1010689,0,0
1658766,0,0
-3719701,0,0
3555974,0,0
-1489274,0,0
-765066,0,0
3006926,0,0
-4303918,0,0
2170774,0,0
-341451,0,0
-3348782,0,0
3587850,0,0
-3482672,0,0
-384503,0,0
2280988,0,0
-4342161,0,0
2624982,0,0
410780,0,0
-2518565,0,0
3625460,0,0
-2369718,0,0
141534,0,0
2390820,0,0
-3914881,0,0
2698211,0,0
200802,0,0
-3058315,0,0
3780425,0,0
-2928156,0,0
-749403,0,0
2301025,0,0
-4342809,0,0
1599413,0,0
-309930,0,0
-3213138,0,0
3714194,0,0
-2967972,0,0
866013,0,0
1908835,0,0
-3597105,0,0
3682538,0,0
-1677069,0,0
-396555,0,0
2764947,0,0
-3895988,0,0
2505903,0,0
467855,0,0
-3357299,0,0
3745240,0,0
-2993542,0,0
-986731,0,0
2360480,0,0
-4363130,0,0
1570317,0,0
321036,0,0
-3489934,0,0
3696775,0,0
-1578331,0,0
-623805,0,0
3031006,0,0
-3542171,0,0
1873615,0,0
918278,0,0
-3439389,0,0
3698507,0,0
-1912134,0,0
-426164,0,0
2564116,0,0
-4406615,0,0
2320426,0,0
-1131682,0,0
-2814535,0,0
3602619,0,0
-3816459,0,0
334179,0,0
1504113,0,0
-3845428,0,0
3633948,0,0
-1484581,0,0
-730581,0,0
3033839,0,0
-3756804,0,0
2398070,0,0
658276,0,0
-3164410,0,0
3786389,0,0
-2222312,0,0
-1058224,0,0
2858635,0,0
-4413905,0,0
1249842,0,0
46818,0,0
-3612386,0,0
3146818,0,0
-2002295,0,0
-1435749,0,0
3451215,0,0
-3734996,0,0
1590667,0,0
1572296,0,0
-3635157,0,0
3578520,0,0
-1594028,0,0
-457457,0,0
2882425,0,0
-4004918,0,0
2572654,0,0
-619732,0,0
-2719058,0,0
3571232,0,0
-4011001,0,0
294275,0,0
935764,0,0
-3939908,0,0
2967899,0,0
-1556336,0,0
-1608003,0,0
3575724,0,0
-3402981,0,0
1482822,0,0
1679795,0,0
-3777868,0,0
3540900,0,0
-963422,0,0
-1679589,0,0
3543410,0,0
-3406576,0,0
329413,0,0
1767033,0,0
-4307291,0,0
2261117,0,0
-884345,0,0
-3071261,0,0
3622344,0,0
-3135117,0,0
-296308,0,0
2441892,0,0
-4167423,0,0
3247849,0,0
-629026,0,0
-1370840,0,0
3023059,0,0
-3459076,0,0
1959386,0,0
750874,0,0
-3016337,0,0
3768733,0,0
-3050588,0,0
66552,0,0
