3611892,0,0
-2535048,0,0
356119,0,0
2188784,0,0
-3887307,0,0
3218843,0,0
-726063,0,0
-1502060,0,0
3244710,0,0
-4182005,0,0
1506103,0,0
-335629,0,0
-3230569,0,0
3561502,0,0
-3428780,0,0
-252134,0,0
2176355,0,0
-4276879,0,0
3038608,0,0
-496197,0,0
-1611776,0,0
3383633,0,0
-3074444,0,0
1190849,0,0
1766992,0,0
-3938775,0,0
3497293,0,0
-931958,0,0
-2292342,0,0
3584561,0,0
-3871266,0,0
130552,0,0
1344636,0,0
-4090610,0,0
2491239,0,0
-1086553,0,0
-2225353,0,0
3549429,0,0
-3730352,0,0
1598092,0,0
1272683,0,0
-3132887,0,0
3600381,0,0
-2340727,0,0
235352,0,0
2331175,0,0
-4096633,0,0
3319909,0,0
-1435375,0,0
-1646343,0,0
3151282,0,0
-4337198,0,0
1061490,0,0
140092,0,0
-3510231,0,0
3445080,0,0
-2496941,0,0
-669244,0,0
3263469,0,0
-3993184,0,0
2528602,0,0
607065,0,0
-3071794,0,0
3608729,0,0
-2162777,0,0
-42199,0,0
2760256,0,0
-4175374,0,0
2620742,0,0
-518552,0,0
-2862961,0,0
3602649,0,0
-3898798,0,0
138818,0,0
1368578,0,0
-4064405,0,0
3010682,0,0
-1455924,0,0
-636797,0,0
3055592,0,0
-4029103,0,0
2779886,0,0
126264,0,0
-2150827,0,0
3480782,0,0
-2883221,0,0
713092,0,0
2226091,0,0
-4367519,0,0
2767724,0,0
-1071895,0,0
-2825475,0,0
3632774,0,0
-3834317,0,0
-238169,0,0
2133682,0,0
-4289364,0,0
2728164,0,0
99846,0,0
-2397689,0,0
3642679,0,0
-2529577,0,0
521405,0,0
2082793,0,0
-3897821,0,0
3223350,0,0
-695423,0,0
-1468026,0,0
3168603,0,0
-4236430,0,0
1654031,0,0
-427057,0,0
-3213503,0,0
3545609,0,0
-3584889,0,0
-171484,0,0
2143456,0,0
-4291982,0,0
2930663,0,0
-329624,0,0
-1834699,0,0
3443145,0,0
-2901898,0,0
975778,0,0
1867558,0,0
-3981521,0,0
3375358,0,0
-849825,0,0
-2317497,0,0
3584256,0,0
-3857714,0,0
220621,0,0
1340092,0,0
-4127527,0,0
2515720,0,0
-1294505,0,0
-1975240,0,0
3478302,0,0
-3887400,0,0
2008354,0,0
989783,0,0
-2914144,0,0
3528446,0,0
-2544252,0,0
536440,0,0
2206778,0,0
-4064844,0,0
3381841,0,0
-1347778,0,0
-1609116,0,0
3232078,0,0
-4287086,0,0
965228,0,0
238200,0,0
-3631810,0,0
3350177,0,0
-2276107,0,0
-968682,0,0
3397186,0,0
-3883030,0,0
2210696,0,0
981385,0,0
-3270124,0,0
3625757,0,0
-2006067,0,0
-344221,0,0
2852443,0,0
-4140543,0,0
2673583,0,0
-619313,0,0
-2721689,0,0
3537332,0,0
-4030922,0,0
321862,0,0
1163523,0,0
-3910447,0,0
3202195,0,0
-1840034,0,0
-443910,0,0
2905024,0,0
-4131562,0,0
2953756,0,0
-81992,0,0
-2009870,0,0
3455873,0,0
-3005466,0,0
851274,0,0
2105417,0,0
-4338848,0,0
2880907,0,0
-1181959,0,0
-2789912,0,0
3630017,0,0
-3833841,0,0
-195831,0,0
2020114,0,0
-4262035,0,0
2751464,0,0
-103972,0,0
-2242563,0,0
3610403,0,0
-2625016,0,0
606135,0,0
1903463,0,0
-3778606,0,0
3489309,0,0
-1283529,0,0
-964287,0,0
2768662,0,0
-4380168,0,0
2200845,0,0
-1026465,0,0
-2799821,0,0
3535286,0,0
-3938018,0,0
348324,0,0
1640872,0,0
-4150931,0,0
3153318,0,0
-587109,0,0
-1570811,0,0
3380331,0,0
-3084481,0,0
1180620,0,0
1839485,0,0
-3879835,0,0
3500047,0,0
-1125209,0,0
-2020901,0,0
3519440,0,0
-3959880,0,0
283128,0,0
1308244,0,0
-4098174,0,0
2509223,0,0
-1116582,0,0
-2194832,0,0
3548024,0,0
-3827448,0,0
1883534,0,0
1098274,0,0
-2972879,0,0
3584401,0,0
-2457174,0,0
492329,0,0
2264036,0,0
-4085651,0,0
3337996,0,0
-1033434,0,0
-1930086,0,0
3393189,0,0
-4154111,0,0
653210,0,0
583616,0,0
-3791673,0,0
3173757,0,0
-1980011,0,0
-1258078,0,0
3539911,0,0
-3615148,0,0
1801585,0,0
1370918,0,0
-3580332,0,0
3580652,0,0
-1704732,0,0
-666519,0,0
3067299,0,0
-4002195,0,0
2438013,0,0
-337662,0,0
-2937361,0,0
3625285,0,0
-3871223,0,0
194682,0,0
1225764,0,0
-3985520,0,0
3132338,0,0
-1727225,0,0
-619283,0,0
3075967,0,0
-4018098,0,0
2704705,0,0
286389,0,0
-2486627,0,0
3514008,0,0
-2687960,0,0
537453,0,0
2522821,0,0
-4369986,0,0
2528583,0,0
-580182,0,0
-3259000,0,0
3656123,0,0
-3353514,0,0
-746664,0,0
2568197,0,0
-4366819,0,0
2383104,0,0
336038,0,0
-2649954,0,0
3692128,0,0
-2332331,0,0
352610,0,0
2039466,0,0
-3840951,0,0
3032931,0,0
-521457,0,0
-1699543,0,0
3297094,0,0
-4141476,0,0
1583961,0,0
-348172,0,0
-3271543,0,0
3567261,0,0
-3507748,0,0
-368888,0,0
2200488,0,0
-4343018,0,0
2636207,0,0
142682,0,0
-2273183,0,0
3565535,0,0
-2563323,0,0
393316,0,0
2246042,0,0
-4017077,0,0
3202063,0,0
-471659,0,0
-2796354,0,0
3735919,0,0
-3462915,0,0
-396746,0,0
1889651,0,0
-4250664,0,0
2008918,0,0
-552291,0,0
-2811383,0,0
3708781,0,0
-3413280,0,0
1244360,0,0
1671049,0,0
-3421424,0,0
3654252,0,0
-1931276,0,0
-275647,0,0
2649348,0,0
-4054008,0,0
2925883,0,0
-516558,0,0
-2313287,0,0
3575291,0,0
-3907131,0,0
224488,0,0
1096485,0,0
-4008764,0,0
2879453,0,0
-1387766,0,0
-1912695,0,0
3726997,0,0
-3086319,0,0
1112386,0,0
1930867,0,0
-3910705,0,0
3431425,0,0
-1033156,0,0
-1420386,0,0
3410380,0,0
-3579916,0,0
1522257,0,0
686910,0,0
-3709421,0,0
3562780,0,0
-3042565,0,0
-793730,0,0
2132595,0,0
-4271505,0,0
2537158,0,0
-794543,0,0
-1553810,0,0
3478693,0,0
-3542162,0,0
1827196,0,0
1154400,0,0
-3223844,0,0
3680409,0,0
-2145077,0,0
-227927,0,0
2995687,0,0
-4223412,0,0
1888544,0,0
-25414,0,0
-3598957,0,0
3490922,0,0
-2886414,0,0
-1240591,0,0
2996489,0,0
-4354850,0,0
1917434,0,0
802387,0,0
-3143899,0,0
3770727,0,0
-1935232,0,0
-165308,0,0
2384157,0,0
-3759920,0,0
2937015,0,0
-470220,0,0
-1800358,0,0
3349926,0,0
-4087421,0,0
1495939,0,0
-171327,0,0
-3408128,0,0
3509415,0,0
-3409969,0,0
-292561,0,0
2225711,0,0
-4336716,0,0
2646357,0,0
227472,0,0
-2375326,0,0
3580623,0,0
-2451842,0,0
248057,0,0
2368520,0,0
-3913037,0,0
2805780,0,0
-65611,0,0
-2973216,0,0
3780894,0,0
-3166283,0,0
-648579,0,0
2296948,0,0
-4347479,0,0
1735262,0,0
-278767,0,0
-3039786,0,0
3729454,0,0
-3209370,0,0
1162816,0,0
1689718,0,0
-3381342,0,0
3660411,0,0
-2002133,0,0
-56902,0,0
2582682,0,0
-4054630,0,0
2906962,0,0
-328580,0,0
-2573255,0,0
3676896,0,0
-3693250,0,0
-125702,0,0
1414104,0,0
-4125106,0,0
2481472,0,0
-924140,0,0
-2215461,0,0
3757666,0,0
-2973393,0,0
827174,0,0
2231772,0,0
-4011999,0,0
3204438,0,0
-777100,0,0
-1518356,0,0
3419893,0,0
-3498370,0,0
1508536,0,0
501338,0,0
-3641890,0,0
3591926,0,0
-3183510,0,0
-695368,0,0
2195010,0,0
-4286354,0,0
2419307,0,0
-780621,0,0
-1705398,0,0
3531056,0,0
-3443744,0,0
1547407,0,0
1460388,0,0
-3544802,0,0
3691902,0,0
-1776989,0,0
-595495,0,0
3190207,0,0
-4041918,0,0
1450117,0,0
512526,0,0
-3889861,0,0
3233992,0,0
-2332400,0,0
-1811983,0,0
3370347,0,0
-4169643,0,0
1389698,0,0
1353795,0,0
-3584210,0,0
3739374,0,0
-1604530,0,0
-424782,0,0
2556971,0,0
-3702316,0,0
2697393,0,0
-33331,0,0
-2266435,0,0
3570490,0,0
-3762627,0,0
823776,0,0
567176,0,0
-3797871,0,0
3265806,0,0
-2763264,0,0
-1024106,0,0
2852430,0,0
-4368792,0,0
2201633,0,0
719025,0,0
-2820833,0,0
3684573,0,0
-2200695,0,0
-138782,0,0
2683624,0,0
-3942784,0,0
2627114,0,0
204795,0,0
-3295285,0,0
3768408,0,0
-2848740,0,0
-1114506,0,0
2596383,0,0
-4376369,0,0
1373219,0,0
237182,0,0
-3486606,0,0
3641926,0,0
-2618001,0,0
466511,0,0
2286594,0,0
-3817076,0,0
3568284,0,0
-1469950,0,0
-740213,0,0
3036506,0,0
-3780675,0,0
2245114,0,0
304110,0,0
-3131227,0,0
3764208,0,0
-3273018,0,0
-653337,0,0
1991818,0,0
-4280921,0,0
2042890,0,0
-435353,0,0
-2659238,0,0
3804116,0,0
-2583433,0,0
428720,0,0
2467189,0,0
-4005409,0,0
3029648,0,0
-329175,0,0
-2066657,0,0
3508065,0,0
-3252554,0,0
1190660,0,0
964441,0,0
-3869473,0,0
3448653,0,0
-2813085,0,0
-1070816,0,0
2521220,0,0
-4327581,0,0
2104089,0,0
-274511,0,0
-2159727,0,0
3629004,0,0
-3229316,0,0
1265247,0,0
1791062,0,0
-3765712,0,0
3617933,0,0
-1403556,0,0
-956985,0,0
3339413,0,0
-3823162,0,0
1070289,0,0
837222,0,0
-4017674,0,0
3066928,0,0
-2054527,0,0
-1985381,0,0
3436154,0,0
-4111620,0,0
1150972,0,0
1405013,0,0
-3649250,0,0
3722541,0,0
-1622312,0,0
-388099,0,0
2521222,0,0
-3702445,0,0
2633869,0,0
-5211,0,0
-2247172,0,0
3548779,0,0
-3797905,0,0
1037064,0,0
447383,0,0
-3745275,0,0
3307142,0,0
-2873666,0,0
-803200,0,0
2681108,0,0
-4389206,0,0
2243196,0,0
735736,0,0
-2882557,0,0
3711164,0,0
-2049297,0,0
-320219,0,0
2706039,0,0
-3817950,0,0
2466598,0,0
477248,0,0
-3331702,0,0
3756146,0,0
-2812158,0,0
-808070,0,0
2303399,0,0
-4346893,0,0
1704096,0,0
-298518,0,0
-3087092,0,0
3734467,0,0
-3183435,0,0
1133822,0,0
1694247,0,0
-3363056,0,0
3669915,0,0
-1951298,0,0
-4432,0,0
2476086,0,0
-4033148,0,0
2977692,0,0
-189751,0,0
-2664494,0,0
3678162,0,0
-3711006,0,0
-82488,0,0
1501289,0,0
-4172656,0,0
2328730,0,0
-752787,0,0
-2439440,0,0
3786666,0,0
-2777244,0,0
602243,0,0
2388265,0,0
-3986021,0,0
3064565,0,0
-543179,0,0
-1855444,0,0
3493668,0,0
-3387034,0,0
1428138,0,0
663231,0,0
-3679906,0,0
3578453,0,0
-3141389,0,0
-660401,0,0
2183802,0,0
-4317782,0,0
2343903,0,0
-592458,0,0
-2089645,0,0
3643943,0,0
-3146010,0,0
1170564,0,0
1858470,0,0
-3813079,0,0
3558810,0,0
-1288241,0,0
-1088024,0,0
3345294,0,0
-3839625,0,0
1016266,0,0
926641,0,0
-4060685,0,0
2971111,0,0
-1936530,0,0
-2213161,0,0
3547416,0,0
-3970611,0,0
864689,0,0
1406491,0,0
-3651810,0,0
3716186,0,0
-1715178,0,0
-224729,0,0
2452441,0,0
-3830016,0,0
2892287,0,0
-513554,0,0
-1849417,0,0
3454658,0,0
-3993345,0,0
1340216,0,0
304192,0,0
-3728472,0,0
3353631,0,0
-2907449,0,0
-801244,0,0
2696776,0,0
-4370681,0,0
2351464,0,0
710818,0,0
-2749002,0,0
3660441,0,0
-2181229,0,0
-160138,0,0
2506657,0,0
-3798780,0,0
2633096,0,0
100632,0,0
-2703993,0,0
3763925,0,0
-3252884,0,0
-164545,0,0
1642431,0,0
-4195314,0,0
2214445,0,0
-1035233,0,0
-2353617,0,0
3615059,0,0
-3776534,0,0
1883162,0,0
894191,0,0
-2706696,0,0
3588782,0,0
-2444859,0,0
664542,0,0
1939365,0,0
-3992297,0,0
3389211,0,0
-820949,0,0
-2177671,0,0
3519352,0,0
-3987437,0,0
364436,0,0
1049368,0,0
-4057208,0,0
2519691,0,0
-1024525,0,0
-2154452,0,0
3741567,0,0
-3001782,0,0
854313,0,0
2198196,0,0
-3916026,0,0
3202370,0,0
-806600,0,0
-1609096,0,0
3390445,0,0
-3525607,0,0
1753383,0,0
247208,0,0
-3376591,0,0
3665520,0,0
-3517664,0,0
-285915,0,0
1662680,0,0
-4179125,0,0
2579126,0,0
-981051,0,0
-2030550,0,0
3652035,0,0
-3216800,0,0
1273518,0,0
1746762,0,0
-3785948,0,0
3612561,0,0
-1241911,0,0
-1123717,0,0
3369736,0,0
-3775274,0,0
959279,0,0
970729,0,0
-4084522,0,0
2903555,0,0
-1786314,0,0
-2280122,0,0
3518170,0,0
-4016395,0,0
887989,0,0
1298009,0,0
-3500631,0,0
3748850,0,0
-1870647,0,0
-92940,0,0
2360969,0,0
-3870990,0,0
3116149,0,0
-672968,0,0
-1684687,0,0
3445682,0,0
-4002670,0,0
1414232,0,0
346029,0,0
-3717715,0,0
3437615,0,0
-2969478,0,0
-871472,0,0
2773950,0,0
-4374520,0,0
2189580,0,0
724413,0,0
-2798851,0,0
3707068,0,0
-2166464,0,0
-108292,0,0
2473899,0,0
-3894098,0,0
2767544,0,0
-71561,0,0
-2324669,0,0
3680526,0,0
-3559300,0,0
351879,0,0
997391,0,0
-3996267,0,0
2777991,0,0
-1815687,0,0
-1648253,0,0
3367888,0,0
-4076934,0,0
2450230,0,0
342632,0,0
-2385687,0,0
3543923,0,0
-2725025,0,0
908747,0,0
1901926,0,0
-3981431,0,0
3458291,0,0
-863977,0,0
-2202023,0,0
3584814,0,0
-3880856,0,0
153414,0,0
1275812,0,0
-4123797,0,0
2409371,0,0
-889721,0,0
-2408968,0,0
3768063,0,0
-2846072,0,0
616612,0,0
2371130,0,0
-3955195,0,0
3148177,0,0
-613589,0,0
-1794399,0,0
3491924,0,0
-3299780,0,0
1422547,0,0
547825,0,0
-3566211,0,0
3621261,0,0
-3379489,0,0
-375809,0,0
1647535,0,0
-4200739,0,0
2542778,0,0
-988826,0,0
-2063681,0,0
3668458,0,0
-3173070,0,0
1255086,0,0
1794606,0,0
-3834560,0,0
3535931,0,0
-1010848,0,0
-1619333,0,0
3513635,0,0
-3481061,0,0
464355,0,0
1303666,0,0
-4144135,0,0
2720811,0,0
-1477086,0,0
-2586800,0,0
3624008,0,0
-3785932,0,0
651396,0,0
1472494,0,0
-3654711,0,0
3706101,0,0
-1672093,0,0
-301100,0,0
2557855,0,0
-3914989,0,0
2942824,0,0
-444876,0,0
-1744718,0,0
3520254,0,0
-3910969,0,0
1334984,0,0
373932,0,0
-3794173,0,0
3308943,0,0
-2781253,0,0
-1096872,0,0
2810764,0,0
-4372706,0,0
2126986,0,0
903160,0,0
-3031783,0,0
3729791,0,0
-1925859,0,0
-501369,0,0
2610042,0,0
-3872972,0,0
2559760,0,0
351022,0,0
-2826443,0,0
