-1403168,0,0
-905915,0,0
3075170,0,0
-3724473,0,0
2105904,0,0
957611,0,0
-3928474,0,0
3485103,0,0
-2292989,0,0
-1682662,0,0
3066814,0,0
-4336917,0,0
777593,0,0
1088598,0,0
-3967817,0,0
3187544,0,0
-1274893,0,0
-1182567,0,0
3282942,0,0
-3577512,0,0
2050024,0,0
703588,0,0
-3019888,0,0
3692117,0,0
-2426866,0,0
134989,0,0
1937670,0,0
-4272074,0,0
2848161,0,0
-1695628,0,0
-2343695,0,0
3360210,0,0
-4155989,0,0
725889,0,0
1292495,0,0
-4045671,0,0
3269340,0,0
-791625,0,0
-1459422,0,0
3344759,0,0
-3115063,0,0
1231544,0,0
1686485,0,0
-3854985,0,0
3542275,0,0
-1101110,0,0
-2244935,0,0
3590050,0,0
-3840984,0,0
66320,0,0
1484543,0,0
-4129831,0,0
2238434,0,0
-662690,0,0
-2741756,0,0
3714657,0,0
-3290445,0,0
1070233,0,0
1934636,0,0
-3754946,0,0
3541820,0,0
-1630940,0,0
-631592,0,0
2930112,0,0
-3990171,0,0
2568938,0,0
-386108,0,0
-2727435,0,0
3690342,0,0
-3661873,0,0
-230296,0,0
1473515,0,0
-4075758,0,0
2613784,0,0
-1164643,0,0
-2180311,0,0
3744793,0,0
-2975028,0,0
871831,0,0
2164387,0,0
-4005084,0,0
3249805,0,0
-451804,0,0
-2059706,0,0
3637104,0,0
-3053626,0,0
167611,0,0
2023506,0,0
-4335119,0,0
2193377,0,0
-901057,0,0
-3040450,0,0
3513900,0,0
-3121825,0,0
-343076,0,0
2185450,0,0
-4006933,0,0
3433005,0,0
-993605,0,0
-879115,0,0
2926288,0,0
-3627470,0,0
2288835,0,0
679265,0,0
-3130974,0,0
3785364,0,0
-2485814,0,0
-621717,0,0
2461691,0,0
-4393813,0,0
1595110,0,0
-337087,0,0
-3263206,0,0
3533038,0,0
-2824378,0,0
-577471,0,0
3248505,0,0
-4037050,0,0
2404953,0,0
770461,0,0
-3154003,0,0
3641549,0,0
-2005532,0,0
-368136,0,0
2954620,0,0
-4118178,0,0
2438563,0,0
-212476,0,0
