3239416,0,0
-2422594,0,0
-2033181,0,0
3520416,0,0
-3919193,0,0
610188,0,0
2525212,0,0
-4208171,0,0
3237643,0,0
-207901,0,0
-2271192,0,0
3367340,0,0
-2732304,0,0
713130,0,0
2113126,0,0
-4084167,0,0
3378599,0,0
-1722577,0,0
-1713007,0,0
2908115,0,0
-4373891,0,0
1224980,0,0
319446,0,0
-3634005,0,0
3427926,0,0
-2322722,0,0
-335442,0,0
2941387,0,0
-4106861,0,0
2711913,0,0
274258,0,0
-2499092,0,0
3571235,0,0
-2659530,0,0
333668,0,0
2648778,0,0
-4393007,0,0
2064627,0,0
-271636,0,0
-3499478,0,0
3485001,0,0
-3033775,0,0
-1301371,0,0
3122396,0,0
-4302668,0,0
1351470,0,0
1788960,0,0
-3933678,0,0
3578120,0,0
-749648,0,0
-1685809,0,0
3123085,0,0
-3144820,0,0
1419688,0,0
1481009,0,0
-3717094,0,0
3664393,0,0
-2289871,0,0
-1160653,0,0
2458140,0,0
-4361518,0,0
1672696,0,0
-275250,0,0
-3284207,0,0
3623039,0,0
-2828384,0,0
-644,0,0
2726613,0,0
-4184403,0,0
2995017,0,0
-5912,0,0
-2221335,0,0
3480127,0,0
-2739117,0,0
417927,0,0
2587501,0,0
-4388045,0,0
2231743,0,0
-427034,0,0
-3412512,0,0
3500775,0,0
-3057306,0,0
-1216163,0,0
3121513,0,0
-4302032,0,0
1267648,0,0
1878783,0,0
-3958489,0,0
3539201,0,0
-739869,0,0
-1772333,0,0
3198802,0,0
-3167953,0,0
1415027,0,0
1556439,0,0
-3828937,0,0
3611627,0,0
-2253596,0,0
-1415169,0,0
2635470,0,0
-4357347,0,0
1470419,0,0
-19547,0,0
-3421376,0,0
3560931,0,0
-2700776,0,0
-89159,0,0
2782385,0,0
-4161710,0,0
2972215,0,0
-24595,0,0
-2185149,0,0
3480327,0,0
-2832373,0,0
578710,0,0
2499997,0,0
-4386009,0,0
2435137,0,0
-618994,0,0
-3280782,0,0
3587348,0,0
-3215577,0,0
-1137414,0,0
2999387,0,0
-4339813,0,0
1637252,0,0
1419019,0,0
-3697497,0,0
3683423,0,0
-1061710,0,0
-1365014,0,0
2949611,0,0
-3330627,0,0
1727381,0,0
1202224,0,0
-3507877,0,0
3718014,0,0
-2700861,0,0
-688134,0,0
1927238,0,0
-4246754,0,0
2097430,0,0
-785972,0,0
-2906610,0,0
3704268,0,0
-3278450,0,0
498331,0,0
2390415,0,0
-4119877,0,0
3334859,0,0
-496344,0,0
-1715108,0,0
3261480,0,0
-3181172,0,0
