-2359137,0,0
-717522,0,0
2468386,0,0
-4401088,0,0
1709001,0,0
-552164,0,0
-3107321,0,0
3658861,0,0
-3084753,0,0
-145639,0,0
3016149,0,0
-4117883,0,0
2896334,0,0
310613,0,0
-2775017,0,0
3497445,0,0
-2197813,0,0
-314805,0,0
2974941,0,0
-4178866,0,0
2016894,0,0
186227,0,0
-3645123,0,0
3428821,0,0
-2532129,0,0
-1663685,0,0
3183364,0,0
-4252347,0,0
1354228,0,0
661947,0,0
-2787287,0,0
3737597,0,0
-2481545,0,0
857657,0,0
1818338,0,0
-3835291,0,0
3467369,0,0
-970796,0,0
-1426750,0,0
3500199,0,0
-3881371,0,0
1249254,0,0
615711,0,0
-3936169,0,0
3119144,0,0
-2307308,0,0
-1803092,0,0
3368021,0,0
-4157967,0,0
1180785,0,0
2047153,0,0
-3884305,0,0
3603475,0,0
-914901,0,0
-1641078,0,0
3059312,0,0
-3246862,0,0
1341496,0,0
1730509,0,0
-3867556,0,0
3544340,0,0
-1881722,0,0
-1609528,0,0
2932684,0,0
-4373070,0,0
1201138,0,0
89945,0,0
-3496607,0,0
3538202,0,0
-2449132,0,0
244905,0,0
2476694,0,0
-4080946,0,0
3442122,0,0
-766489,0,0
-1381142,0,0
3167883,0,0
-3496496,0,0
1769146,0,0
1307480,0,0
-4086169,0,0
3355613,0,0
-1763160,0,0
-2422361,0,0
3510501,0,0
-4070302,0,0
60956,0,0
1935559,0,0
-4287204,0,0
2763036,0,0
239144,0,0
-2494300,0,0
3637990,0,0
-2265707,0,0
-76718,0,0
2403208,0,0
-3804761,0,0
2646863,0,0
-40937,0,0
-2288647,0,0
3601115,0,0
-3693537,0,0
532257,0,0
711400,0,0
-3858860,0,0
3037157,0,0
-2158206,0,0
-1740516,0,0
3398861,0,0
-4095394,0,0
1812688,0,0
1154984,0,0
-3390540,0,0
3746881,0,0
-1809969,0,0
-287455,0,0
2698672,0,0
-3989973,0,0
2716658,0,0
202604,0,0
-3470904,0,0
3720749,0,0
-2792932,0,0
-1305760,0,0
2751361,0,0
-4376923,0,0
1240865,0,0
698421,0,0
-3813998,0,0
3453953,0,0
-1327418,0,0
-1046405,0,0
3187355,0,0
-3432374,0,0
1759478,0,0
827934,0,0
-3035606,0,0
3737409,0,0
-2113111,0,0
-215543,0,0
2177462,0,0
-4316604,0,0
2834504,0,0
-1668217,0,0
-2318813,0,0
3370512,0,0
-4181688,0,0
808385,0,0
1141767,0,0
-4028663,0,0
3384345,0,0
-748409,0,0
-1531117,0,0
3347021,0,0
-3094597,0,0
1240871,0,0
1808610,0,0
-4025223,0,0
3326054,0,0
-774401,0,0
-2425534,0,0
3619975,0,0
-3789708,0,0
-51585,0,0
1607590,0,0
-4187658,0,0
2148534,0,0
-436578,0,0
-3001636,0,0
3737645,0,0
-2984592,0,0
518741,0,0
2325166,0,0
-3983697,0,0
3422790,0,0
-974887,0,0
-1257871,0,0
3188785,0,0
-3588023,0,0
1839047,0,0
49824,0,0
-3133006,0,0
3750999,0,0
-3351086,0,0
-501482,0,0
1630648,0,0
-4152444,0,0
2331952,0,0
-661026,0,0
-2733328,0,0
3794750,0,0
-2500911,0,0
257190,0,0
2558011,0,0
-4037326,0,0
2969399,0,0
173449,0,0
-2706612,0,0
3741719,0,0
-2630816,0,0
-382867,0,0
2458449,0,0
-4411436,0,0
1691452,0,0
-155047,0,0
-3479781,0,0
3332504,0,0
-2549144,0,0
-1170982,0,0
3031498,0,0
-4246510,0,0
2700306,0,0
82223,0,0
-1808308,0,0
3354619,0,0
-3160108,0,0
1333731,0,0
1569013,0,0
-3800700,0,0
3634048,0,0
-1775033,0,0
-1321065,0,0
2865227,0,0
-4396456,0,0
1333879,0,0
-206612,0,0
-3456855,0,0
3275100,0,0
-2157604,0,0
-1134146,0,0
3467967,0,0
-3773132,0,0
1918449,0,0
1238311,0,0
-3561461,0,0
3660803,0,0
-1571237,0,0
-873139,0,0
3183018,0,0
-3946365,0,0
1929458,0,0
123394,0,0
-3403864,0,0
3636077,0,0
-3478108,0,0
-531962,0,0
1949301,0,0
-4191002,0,0
2587585,0,0
-988858,0,0
-1397707,0,0
3415000,0,0
-3629194,0,0
1979303,0,0
974778,0,0
-3153282,0,0
3707411,0,0
-2123867,0,0
-219735,0,0
3130299,0,0
-4134980,0,0
1355001,0,0
435696,0,0
-3831454,0,0
3098077,0,0
-2327466,0,0
-2009394,0,0
3545294,0,0
-3933366,0,0
602792,0,0
2378212,0,0
-4214407,0,0
3232987,0,0
-179736,0,0
-2233864,0,0
3487241,0,0
-2791218,0,0
667660,0,0
2056145,0,0
-4080232,0,0
3390473,0,0
-1798736,0,0
-1806114,0,0
3016350,0,0
-4342008,0,0
1047486,0,0
318158,0,0
-3594855,0,0
3376282,0,0
-2364198,0,0
-386279,0,0
2986404,0,0
-4105864,0,0
2700665,0,0
196351,0,0
-2342751,0,0
3601072,0,0
-2723891,0,0
513807,0,0
2498985,0,0
-4398572,0,0
2251817,0,0
-562270,0,0
-3289468,0,0
3575163,0,0
-3295977,0,0
-1084882,0,0
3053622,0,0
-4299489,0,0
1544842,0,0
1191598,0,0
-3550681,0,0
3735915,0,0
-1498197,0,0
-801849,0,0
2878122,0,0
-3636139,0,0
2484769,0,0
367664,0,0
-2677755,0,0
3684969,0,0
-3450309,0,0
256299,0,0
947525,0,0
-3936827,0,0
2825378,0,0
-2052661,0,0
-1664214,0,0
3371712,0,0
-4096946,0,0
1321640,0,0
1625175,0,0
-3726699,0,0
3678017,0,0
-1228707,0,0
-1008934,0,0
3117103,0,0
