2789303,0,0
-3814336,0,0
2386504,0,0
373148,0,0
-2714503,0,0
3750201,0,0
-2513991,0,0
-30795,0,0
2226451,0,0
-4346365,0,0
2625743,0,0
-1510656,0,0
-2535526,0,0
3548174,0,0
-3929267,0,0
647281,0,0
1211748,0,0
-3329364,0,0
3769519,0,0
-2189269,0,0
162325,0,0
2514522,0,0
-3999060,0,0
2989993,0,0
-114061,0,0
-2367666,0,0
3722955,0,0
-3136997,0,0
84002,0,0
1662864,0,0
-4254602,0,0
2401625,0,0
-1199537,0,0
-2936350,0,0
3624262,0,0
-3121970,0,0
-148182,0,0
2981988,0,0
-4202319,0,0
2724289,0,0
495772,0,0
-2848759,0,0
3556470,0,0
-2390211,0,0
426454,0,0
2339106,0,0
-4093892,0,0
3370422,0,0
-1718467,0,0
-1405773,0,0
2643393,0,0
-4378334,0,0
1756326,0,0
-545860,0,0
-3178604,0,0
3666134,0,0
-3005451,0,0
43986,0,0
2700070,0,0
-4153519,0,0
3150602,0,0
-247565,0,0
-1949654,0,0
3388339,0,0
-2949353,0,0
846026,0,0
2040446,0,0
-4322069,0,0
2901943,0,0
-1196642,0,0
-2705425,0,0
3631660,0,0
-3850921,0,0
-4650,0,0
1632720,0,0
-4144605,0,0
2966916,0,0
-1291974,0,0
-944571,0,0
3214731,0,0
-3785178,0,0
2503393,0,0
152720,0,0
-2544481,0,0
3626611,0,0
-2757241,0,0
651398,0,0
1499119,0,0
-3992034,0,0
3360847,0,0
-2139699,0,0
-1819523,0,0
2954788,0,0
-4329098,0,0
1245837,0,0
764030,0,0
-3713709,0,0
3550843,0,0
-1337276,0,0
-862396,0,0
3129224,0,0
-3570392,0,0
1832527,0,0
932257,0,0
-3253213,0,0
3765509,0,0
-2134417,0,0
-268121,0,0
2501840,0,0
-4387987,0,0
2357701,0,0
-1184820,0,0
-2716197,0,0
3579517,0,0
-3818690,0,0
568737,0,0
1341733,0,0
-3524197,0,0
3749664,0,0
-1906415,0,0
-201999,0,0
2695510,0,0
-4005974,0,0
3023798,0,0
-140694,0,0
-2269967,0,0
3742477,0,0
-3020313,0,0
-140211,0,0
2107362,0,0
-4383597,0,0
1957878,0,0
-607052,0,0
-3276290,0,0
3453613,0,0
-2634549,0,0
-697803,0,0
3167926,0,0
-4105174,0,0
2396749,0,0
841044,0,0
-2980415,0,0
3541875,0,0
-2273979,0,0
324222,0,0
2335056,0,0
-4099947,0,0
3331086,0,0
-1699179,0,0
-1344825,0,0
2624711,0,0
-4386868,0,0
1697262,0,0
-623824,0,0
-3001841,0,0
3705574,0,0
-3147937,0,0
-59560,0,0
2793645,0,0
-4160227,0,0
3117215,0,0
-32521,0,0
-2240279,0,0
3485186,0,0
-2704152,0,0
492187,0,0
2477362,0,0
-4362707,0,0
2486724,0,0
-625094,0,0
-3273717,0,0
3624904,0,0
-3194487,0,0
-731196,0,0
2366488,0,0
-4303988,0,0
2513623,0,0
-740547,0,0
-1489133,0,0
3412058,0,0
-3605245,0,0
2234268,0,0
617974,0,0
-2848042,0,0
3667934,0,0
-2524981,0,0
338799,0,0
2044854,0,0
-4221906,0,0
3060852,0,0
-1555719,0,0
-2336467,0,0
3352832,0,0
-4237209,0,0
614633,0,0
1266309,0,0
-3958879,0,0
3357766,0,0
-775933,0,0
-1187773,0,0
3196413,0,0
-3434379,0,0
1613614,0,0
1085364,0,0
-3390181,0,0
3776209,0,0
-1910606,0,0
-496944,0,0
2674989,0,0
-4383770,0,0
2340125,0,0
-1114809,0,0
-2765039,0,0
3628720,0,0
-3852489,0,0
444643,0,0
1685216,0,0
-4000616,0,0
3495798,0,0
-1126016,0,0
-1052115,0,0
3194029,0,0
-3623828,0,0
2273045,0,0
801412,0,0
-3301567,0,0
3793283,0,0
-1920859,0,0
-1287974,0,0
3059292,0,0
-4349193,0,0
1127171,0,0
297537,0,0
-3704768,0,0
3028450,0,0
-1940093,0,0
-1288511,0,0
3404180,0,0
-3828429,0,0
1900540,0,0
1198807,0,0
-3351336,0,0
3581708,0,0
-1925504,0,0
-124560,0,0
2676929,0,0
-4135156,0,0
3042509,0,0
-1335117,0,0
-1720134,0,0
2963108,0,0
-4392461,0,0
1379081,0,0
-230840,0,0
-3374336,0,0
3531264,0,0
-2653641,0,0
-373740,0,0
2999357,0,0
-4124048,0,0
2940150,0,0
198727,0,0
-2558770,0,0
3528780,0,0
-2335140,0,0
-24473,0,0
2782231,0,0
-4286791,0,0
2117548,0,0
-120093,0,0
-3389143,0,0
3605565,0,0
-3126608,0,0
-920073,0,0
2613007,0,0
-4371564,0,0
2125010,0,0
-289069,0,0
-1796233,0,0
3525789,0,0
-3243993,0,0
1683549,0,0
990608,0,0
-3194413,0,0
3722961,0,0
-2104304,0,0
-90160,0,0
2715787,0,0
-4358953,0,0
2630862,0,0
-972774,0,0
-2994486,0,0
3611837,0,0
-3816858,0,0
-31599,0,0
2054683,0,0
-4273204,0,0
2777546,0,0
49143,0,0
-2257037,0,0
3616566,0,0
-2658863,0,0
382321,0,0
2232588,0,0
-3972883,0,0
3257963,0,0
-849283,0,0
-1497029,0,0
3208431,0,0
-4231353,0,0
1544121,0,0
-302167,0,0
-3341050,0,0
3469129,0,0
-3028149,0,0
-424300,0,0
2190161,0,0
-4186120,0,0
3286283,0,0
-814002,0,0
-1402646,0,0
3273475,0,0
-3466035,0,0
1945523,0,0
931293,0,0
-3316074,0,0
3796746,0,0
-2022525,0,0
-1154068,0,0
2952845,0,0
-4380084,0,0
1225181,0,0
304973,0,0
-3717687,0,0
3156645,0,0
-2113185,0,0
-1087416,0,0
3127707,0,0
-4101840,0,0
2545333,0,0
245357,0,0
-2196219,0,0
3319265,0,0
-3001198,0,0
1182099,0,0
1743852,0,0
-3797350,0,0
3670601,0,0
-2443286,0,0
-642624,0,0
2244694,0,0
-4346950,0,0
2073043,0,0
-1078851,0,0
-2693171,0,0
3693477,0,0
-3537504,0,0
304284,0,0
2599220,0,0
-4157726,0,0
3272403,0,0
-387900,0,0
-1994019,0,0
3392045,0,0
-2851697,0,0
735270,0,0
1967171,0,0
-4099480,0,0
3213085,0,0
-1609378,0,0
-1579738,0,0
2744001,0,0
-4374305,0,0
1275809,0,0
65740,0,0
-3341554,0,0
3656263,0,0
-2908460,0,0
732203,0,0
2031516,0,0
-3892294,0,0
3665017,0,0
-1338080,0,0
-631422,0,0
2932932,0,0
-3894109,0,0
2469693,0,0
564766,0,0
-3618346,0,0
3693812,0,0
-2697310,0,0
-1267877,0,0
2755433,0,0
-4376063,0,0
1247326,0,0
708109,0,0
-3674828,0,0
3587228,0,0
-1455779,0,0
-835323,0,0
3134697,0,0
-3560412,0,0
2041486,0,0
