-703405,0,0
2545641,0,0
-4372211,0,0
2206404,0,0
265305,0,0
-2587653,0,0
3693136,0,0
-2586672,0,0
722563,0,0
1965675,0,0
-3775033,0,0
3338467,0,0
-1383197,0,0
-826839,0,0
2877982,0,0
-4352112,0,0
2114729,0,0
-720532,0,0
-3047092,0,0
3549131,0,0
-3840996,0,0
223869,0,0
1739247,0,0
-4195742,0,0
3072307,0,0
-321872,0,0
-1836641,0,0
3450851,0,0
-2808325,0,0
702773,0,0
2108556,0,0
-3966523,0,0
3252405,0,0
-453545,0,0
-2833770,0,0
3738245,0,0
-3306528,0,0
-508528,0,0
2123454,0,0
-4322342,0,0
1859723,0,0
-271493,0,0
-3113305,0,0
3765669,0,0
-2875073,0,0
759695,0,0
2038696,0,0
-3765783,0,0
3630252,0,0
-1467769,0,0
-571172,0,0
2912656,0,0
-3936055,0,0
2482935,0,0
-90021,0,0
-2806979,0,0
3713610,0,0
-3579878,0,0
-364421,0,0
1730961,0,0
-4177802,0,0
2365265,0,0
-754236,0,0
-2494790,0,0
3792213,0,0
-2719437,0,0
636651,0,0
2286529,0,0
-4031219,0,0
3104203,0,0
-503567,0,0
-1879320,0,0
3542353,0,0
-3219382,0,0
952620,0,0
1343460,0,0
-4093550,0,0
3152434,0,0
-2219683,0,0
-1756821,0,0
3140123,0,0
-4308957,0,0
1425588,0,0
405282,0,0
-2627585,0,0
3719695,0,0
-2749648,0,0
849398,0,0
1975538,0,0
-3840159,0,0
3565459,0,0
-1151456,0,0
-1482146,0,0
3542476,0,0
-3646978,0,0
728767,0,0
1189499,0,0
-4145124,0,0
2701754,0,0
-1619394,0,0
-2578110,0,0
3642590,0,0
-3617999,0,0
405771,0,0
2562060,0,0
-4238295,0,0
3150314,0,0
-82169,0,0
-2207041,0,0
3394229,0,0
-2798451,0,0
853658,0,0
2008606,0,0
-3991512,0,0
3524708,0,0
-1992968,0,0
-1226240,0,0
2495318,0,0
-4372683,0,0
1773944,0,0
-575995,0,0
-3082073,0,0
3706293,0,0
-3109371,0,0
162535,0,0
2689881,0,0
-4141275,0,0
3155019,0,0
-181380,0,0
-2133939,0,0
3428611,0,0
-2892424,0,0
864513,0,0
2107432,0,0
-4335969,0,0
2889940,0,0
-1187255,0,0
-2684936,0,0
3581264,0,0
-3972146,0,0
130290,0,0
1633230,0,0
-4134042,0,0
3034216,0,0
-1187884,0,0
-1253859,0,0
3338865,0,0
-3629863,0,0
2144462,0,0
413338,0,0
-2580003,0,0
3633534,0,0
-2617710,0,0
542948,0,0
1687832,0,0
-4108617,0,0
3243196,0,0
-1888877,0,0
-1947442,0,0
3069844,0,0
-4358474,0,0
1254015,0,0
591295,0,0
-3680674,0,0
3599583,0,0
-1324740,0,0
-848867,0,0
3113549,0,0
-3574361,0,0
1866313,0,0
1193559,0,0
-3595638,0,0
3691156,0,0
-1738834,0,0
-1138676,0,0
3131589,0,0
-4314203,0,0
1403694,0,0
19549,0,0
-3610924,0,0
3197269,0,0
-2384289,0,0
-1134986,0,0
2952037,0,0
-4209071,0,0
2990824,0,0
-343199,0,0
-1480889,0,0
3174028,0,0
-3345527,0,0
1882254,0,0
1155092,0,0
-3531648,0,0
3754825,0,0
-1949419,0,0
-1149584,0,0
2873128,0,0
-4408681,0,0
1335942,0,0
10102,0,0
-3613723,0,0
3285337,0,0
-2287616,0,0
-1093182,0,0
3512171,0,0
-3689426,0,0
1823198,0,0
1363286,0,0
-3615544,0,0
3604572,0,0
-1513100,0,0
-1071500,0,0
3292999,0,0
-3806871,0,0
1958477,0,0
161184,0,0
-3476239,0,0
3655495,0,0
-3334137,0,0
-556668,0,0
2000681,0,0
-4230492,0,0
2502628,0,0
-887726,0,0
-1670283,0,0
3534837,0,0
-3455807,0,0
1620266,0,0
1405627,0,0
-3477821,0,0
3705119,0,0
-1892763,0,0
-436917,0,0
3107469,0,0
-4130815,0,0
1553052,0,0
259737,0,0
-3736982,0,0
3365771,0,0
-2608134,0,0
-1599649,0,0
3269748,0,0
-4236802,0,0
1401213,0,0
1216615,0,0
-3494491,0,0
3761819,0,0
-1726005,0,0
-384261,0,0
2610548,0,0
-3771656,0,0
2708447,0,0
7180,0,0
-2327976,0,0
3572012,0,0
-3779210,0,0
635986,0,0
732244,0,0
-3889598,0,0
3026452,0,0
-2384043,0,0
-1359798,0,0
3148729,0,0
-4280265,0,0
1776211,0,0
1203152,0,0
-3284543,0,0
3748522,0,0
-1676515,0,0
-647092,0,0
2833304,0,0
-3668445,0,0
2155366,0,0
934954,0,0
-3860817,0,0
3552676,0,0
-2120951,0,0
-1815424,0,0
3207770,0,0
-4284190,0,0
861300,0,0
822562,0,0
-3791090,0,0
3475412,0,0
-2143712,0,0
-71130,0,0
2750660,0,0
-3977134,0,0
3233938,0,0
-662910,0,0
-1597394,0,0
3238678,0,0
-3391210,0,0
1599143,0,0
937693,0,0
-3689943,0,0
3629054,0,0
-2678935,0,0
-1234571,0,0
2618105,0,0
-4371371,0,0
1704914,0,0
40342,0,0
-3231971,0,0
3773945,0,0
-1873865,0,0
-229829,0,0
2820491,0,0
-3822955,0,0
2503836,0,0
226241,0,0
-2585445,0,0
3703954,0,0
-2742666,0,0
605649,0,0
1641977,0,0
-4226016,0,0
2961153,0,0
-1993031,0,0
-1944966,0,0
3248438,0,0
-4255439,0,0
1453142,0,0
438234,0,0
-2781780,0,0
3757355,0,0
-2649496,0,0
670186,0,0
2251327,0,0
-3882138,0,0
3325060,0,0
-923334,0,0
-1668083,0,0
3582919,0,0
-3379126,0,0
323298,0,0
1639648,0,0
-4251848,0,0
2624745,0,0
-1402337,0,0
-2763838,0,0
3637027,0,0
-3601961,0,0
434895,0,0
2486712,0,0
-4208706,0,0
3247532,0,0
-66308,0,0
-2181721,0,0
3186795,0,0
-2633919,0,0
663846,0,0
2016278,0,0
-3943603,0,0
3569734,0,0
-1841619,0,0
-1114416,0,0
2320805,0,0
-4344504,0,0
2068952,0,0
-982762,0,0
-2822183,0,0
3724594,0,0
-3382081,0,0
328570,0,0
2597417,0,0
-4144787,0,0
3244740,0,0
-193368,0,0
-2194515,0,0
3375909,0,0
-2745899,0,0
632613,0,0
2329851,0,0
-4365894,0,0
2716772,0,0
-776705,0,0
-3069107,0,0
3691552,0,0
-3591751,0,0
-382159,0,0
2109625,0,0
-4286303,0,0
2684295,0,0
-725193,0,0
-1553081,0,0
3430347,0,0
-3437019,0,0
1877440,0,0
831880,0,0
-3073596,0,0
3671405,0,0
-2380240,0,0
118906,0,0
2243371,0,0
-4292468,0,0
2948180,0,0
-1409741,0,0
-2539810,0,0
