3294931,0,0
-3167589,0,0
1375635,0,0
1580808,0,0
-3928761,0,0
3509047,0,0
-907714,0,0
-2407302,0,0
3606868,0,0
-3790891,0,0
-36614,0,0
1457581,0,0
-4172827,0,0
2155661,0,0
-419013,0,0
-2955985,0,0
3768782,0,0
-2319474,0,0
-88924,0,0
2778479,0,0
-3752922,0,0
2399542,0,0
480687,0,0
-2895558,0,0
3611102,0,0
-2390426,0,0
158656,0,0
2140720,0,0
-4344732,0,0
2703872,0,0
-1572799,0,0
-2292586,0,0
3451301,0,0
-4089649,0,0
664191,0,0
1333662,0,0
-3981478,0,0
3513205,0,0
-904295,0,0
-1336176,0,0
3198643,0,0
-3277341,0,0
1622780,0,0
1342853,0,0
-3712267,0,0
3666905,0,0
-1308382,0,0
-1943466,0,0
3500645,0,0
-3972225,0,0
258076,0,0
1148573,0,0
-4092552,0,0
2467281,0,0
-973216,0,0
-2560869,0,0
3752069,0,0
-2655844,0,0
258594,0,0
2588065,0,0
-3923726,0,0
2773455,0,0
107,0,0
-2420941,0,0
3602579,0,0
-2764451,0,0
537295,0,0
1633177,0,0
-4219160,0,0
2981661,0,0
-2007228,0,0
-2002722,0,0
3281730,0,0
-4237942,0,0
797304,0,0
1180910,0,0
-3899296,0,0
3564242,0,0
-1132242,0,0
-1103970,0,0
3137256,0,0
-3478323,0,0
1895916,0,0
1084546,0,0
-3581986,0,0
3703944,0,0
-1437594,0,0
-1750142,0,0
3370689,0,0
-4116602,0,0
445973,0,0
1004580,0,0
-4028130,0,0
2597962,0,0
-1092604,0,0
-2287937,0,0
3720965,0,0
-2856168,0,0
531995,0,0
2450805,0,0
-3891246,0,0
2799354,0,0
-74328,0,0
-2307443,0,0
3517654,0,0
-2933111,0,0
834169,0,0
1374262,0,0
-4119066,0,0
3170000,0,0
-2273608,0,0
-1658323,0,0
3047412,0,0
-4344665,0,0
1179197,0,0
755361,0,0
-3621952,0,0
3705207,0,0
-1547495,0,0
-730462,0,0
3000346,0,0
-3629550,0,0
2145483,0,0
873561,0,0
-3416535,0,0
3745477,0,0
-1731310,0,0
-1578621,0,0
3301670,0,0
-4204393,0,0
596586,0,0
803777,0,0
-3962817,0,0
2574962,0,0
-1088355,0,0
-2366354,0,0
3709368,0,0
-2953569,0,0
562389,0,0
2432431,0,0
-3974777,0,0
2975778,0,0
-381937,0,0
-1896439,0,0
3484713,0,0
-3235775,0,0
1125011,0,0
984671,0,0
-4011582,0,0
3256229,0,0
-2503761,0,0
-1505975,0,0
2899989,0,0
-4350891,0,0
1281131,0,0
606270,0,0
-3556135,0,0
3723854,0,0
-1758249,0,0
-548014,0,0
2977370,0,0
-3725616,0,0
2343055,0,0
638078,0,0
-3205963,0,0
3761829,0,0
-2060637,0,0
-1304889,0,0
3178429,0,0
-4280245,0,0
787310,0,0
661038,0,0
-3925695,0,0
2731512,0,0
-1317201,0,0
-2050252,0,0
3666412,0,0
-3170184,0,0
876445,0,0
2259652,0,0
-3922289,0,0
3129670,0,0
-489012,0,0
-1845963,0,0
3370385,0,0
-3222037,0,0
1267699,0,0
1016922,0,0
-3947231,0,0
3355799,0,0
-2580173,0,0
-1289132,0,0
2735037,0,0
-4378691,0,0
1604852,0,0
390367,0,0
-3203055,0,0
3769807,0,0
-2015382,0,0
-277590,0,0
2803011,0,0
-3759005,0,0
2570517,0,0
448053,0,0
-3073893,0,0
3751137,0,0
-2177729,0,0
-961602,0,0
2901746,0,0
-4398353,0,0
1227700,0,0
183786,0,0
-3698191,0,0
2994923,0,0
-1736173,0,0
-1746287,0,0
3614067,0,0
-3321984,0,0
1049538,0,0
2054700,0,0
-3936480,0,0
3309744,0,0
-790459,0,0
-1567014,0,0
3386088,0,0
-3462499,0,0
1495077,0,0
534120,0,0
-3737628,0,0
3533932,0,0
-3017618,0,0
-908296,0,0
2315691,0,0
-4357484,0,0
1831203,0,0
151351,0,0
-3067885,0,0
3763061,0,0
-2173517,0,0
-64774,0,0
2697120,0,0
-3886831,0,0
2807432,0,0
124187,0,0
-2678962,0,0
3737597,0,0
-2435982,0,0
-838215,0,0
2894448,0,0
-4404028,0,0
1168569,0,0
306132,0,0
-3773300,0,0
2925078,0,0
-1650942,0,0
-1690288,0,0
3611042,0,0
-3334564,0,0
1132328,0,0
2051904,0,0
-3920858,0,0
3246331,0,0
-652906,0,0
-1957059,0,0
3489791,0,0
-3120732,0,0
1090311,0,0
1177380,0,0
-4063327,0,0
3207521,0,0
-2349694,0,0
-1605049,0,0
3024226,0,0
-4356313,0,0
1269864,0,0
587945,0,0
-3356268,0,0
3763174,0,0
-1988316,0,0
-203181,0,0
2739162,0,0
-3854604,0,0
2708104,0,0
287477,0,0
-2853361,0,0
3746556,0,0
-2332052,0,0
-872964,0,0
2834410,0,0
-4418003,0,0
1264964,0,0
172081,0,0
-3714432,0,0
2998034,0,0
-1746090,0,0
-1608027,0,0
3610714,0,0
-3341838,0,0
1146895,0,0
2060965,0,0
-3928633,0,0
3224048,0,0
-764975,0,0
-1581580,0,0
3363004,0,0
-3454652,0,0
1529198,0,0
533863,0,0
-3680123,0,0
3566078,0,0
-2964557,0,0
-1036279,0,0
2469892,0,0
-4370935,0,0
1806476,0,0
85961,0,0
-2820430,0,0
3747055,0,0
-2553440,0,0
389422,0,0
2440226,0,0
-3979058,0,0
3089499,0,0
-240211,0,0
-2383608,0,0
3699562,0,0
-2847463,0,0
-392244,0,0
2285682,0,0
-4407004,0,0
1772770,0,0
-440263,0,0
-3360088,0,0
3360284,0,0
-2592421,0,0
-934554,0,0
3193888,0,0
-4049591,0,0
2109824,0,0
1035064,0,0
-3131792,0,0
3580055,0,0
-2013062,0,0
-180597,0,0
2758556,0,0
-4133957,0,0
2773714,0,0
-836437,0,0
-2497349,0,0
3403523,0,0
-4182596,0,0
531554,0,0
895077,0,0
-3954082,0,0
2917883,0,0
-1428453,0,0
-1740198,0,0
3577548,0,0
-3358316,0,0
1382729,0,0
1734381,0,0
-3815503,0,0
3565117,0,0
-1067758,0,0
-1509115,0,0
3524385,0,0
-3476204,0,0
372234,0,0
1578831,0,0
-4263587,0,0
2381178,0,0
-1132942,0,0
-2985922,0,0
3560447,0,0
-3006581,0,0
-560503,0,0
3082626,0,0
-4118630,0,0
2438191,0,0
740225,0,0
-2972827,0,0
3514468,0,0
-2134024,0,0
57067,0,0
2579901,0,0
-4125146,0,0
3040959,0,0
-1287436,0,0
-2021494,0,0
3211335,0,0
-4298927,0,0
840870,0,0
486731,0,0
-3767541,0,0
3190654,0,0
-1980140,0,0
-1244933,0,0
3439258,0,0
-3667603,0,0
1809423,0,0
1389290,0,0
-3628355,0,0
3641740,0,0
-1296787,0,0
-1158952,0,0
3375751,0,0
-3720505,0,0
872413,0,0
1133467,0,0
-4138226,0,0
2729107,0,0
-1543472,0,0
-2587357,0,0
3638404,0,0
-3549258,0,0
13383,0,0
2569684,0,0
-4259896,0,0
3001640,0,0
-37065,0,0
-2049882,0,0
3255593,0,0
-2765109,0,0
827034,0,0
1957084,0,0
-3984043,0,0
3520358,0,0
-1932556,0,0
-1413919,0,0
2760942,0,0
-4393017,0,0
1344186,0,0
-86869,0,0
-3472101,0,0
3426417,0,0
-2372452,0,0
-871335,0,0
3289578,0,0
-3880936,0,0
2132806,0,0
1071697,0,0
-3236915,0,0
3678080,0,0
-1814066,0,0
-701367,0,0
3235426,0,0
-3962171,0,0
1142498,0,0
772834,0,0
-4000888,0,0
2943358,0,0
-1856067,0,0
-2343667,0,0
3589313,0,0
-3770164,0,0
408382,0,0
2263313,0,0
-4174097,0,0
3263218,0,0
-478046,0,0
-1596182,0,0
3094452,0,0
-3140364,0,0
1536280,0,0
1353978,0,0
-3614422,0,0
3710260,0,0
-2511046,0,0
-813967,0,0
2188361,0,0
-4323794,0,0
1882094,0,0
