-70501,0,0
-3064511,0,0
3764419,0,0
-3140569,0,0
-855220,0,0
2510434,0,0
-4342502,0,0
1534789,0,0
26514,0,0
-3295595,0,0
3713683,0,0
-2843519,0,0
559890,0,0
2336184,0,0
-3852768,0,0
3533577,0,0
-1355980,0,0
-1023615,0,0
3164095,0,0
-3728760,0,0
2149172,0,0
402725,0,0
-3373358,0,0
3730334,0,0
-3070199,0,0
-807803,0,0
2032368,0,0
-4238429,0,0
2018968,0,0
-438821,0,0
-2880554,0,0
3807625,0,0
-2245821,0,0
44424,0,0
2687052,0,0
-3955659,0,0
2760134,0,0
-30592,0,0
-2486000,0,0
3692321,0,0
-2791274,0,0
407971,0,0
1773087,0,0
-4260623,0,0
2767522,0,0
-1711840,0,0
-2303694,0,0
3468935,0,0
-4079815,0,0
923271,0,0
932778,0,0
-3295491,0,0
3778030,0,0
-2087473,0,0
12821,0,0
2587176,0,0
-3991761,0,0
3104787,0,0
-339886,0,0
-2087411,0,0
3690610,0,0
-3183865,0,0
76965,0,0
1743935,0,0
-4284850,0,0
2269502,0,0
-1114751,0,0
-2837694,0,0
3629293,0,0
-3285878,0,0
-180084,0,0
2959258,0,0
-4221453,0,0
2680618,0,0
677156,0,0
-2996588,0,0
3588778,0,0
-2288404,0,0
296441,0,0
2524188,0,0
-4163874,0,0
3138727,0,0
-1289453,0,0
-2184867,0,0
3157141,0,0
-4302912,0,0
937714,0,0
587852,0,0
-3635477,0,0
3275088,0,0
-2214756,0,0
-795306,0,0
3221769,0,0
-3947690,0,0
2325762,0,0
676339,0,0
-2871092,0,0
3674929,0,0
-2106967,0,0
-421599,0,0
3098448,0,0
-4131300,0,0
1401719,0,0
512699,0,0
-3854500,0,0
3201230,0,0
-2391144,0,0
-1820770,0,0
3469009,0,0
-4038045,0,0
1012165,0,0
1389558,0,0
-3679847,0,0
3713286,0,0
-1543728,0,0
-543228,0,0
2621003,0,0
-3739789,0,0
2651699,0,0
11026,0,0
-2401750,0,0
3600355,0,0
-3743304,0,0
774691,0,0
711369,0,0
-3866606,0,0
3061021,0,0
-2484449,0,0
-1227259,0,0
3053342,0,0
-4320376,0,0
1716283,0,0
1300280,0,0
-3417736,0,0
3760087,0,0
-1571606,0,0
-692007,0,0
2888730,0,0
-3337353,0,0
1511905,0,0
1535481,0,0
-4173598,0,0
3171780,0,0
-1333429,0,0
-2533290,0,0
3576859,0,0
-3964780,0,0
238005,0,0
1526022,0,0
-4152796,0,0
2933269,0,0
-1074258,0,0
-1156735,0,0
3318981,0,0
-3568702,0,0
2222080,0,0
433589,0,0
-2719322,0,0
3657978,0,0
-2593846,0,0
518932,0,0
1983414,0,0
-4210236,0,0
3086861,0,0
-1553781,0,0
-2410862,0,0
3426512,0,0
-4172868,0,0
588802,0,0
1310806,0,0
-3994284,0,0
3297844,0,0
-695149,0,0
-1518102,0,0
3402234,0,0
-3121256,0,0
1084792,0,0
1758900,0,0
-3861869,0,0
3485418,0,0
-1077081,0,0
-1369849,0,0
3286561,0,0
-4192701,0,0
1233323,0,0
138326,0,0
-3582791,0,0
3223402,0,0
-2606321,0,0
-894471,0,0
2810249,0,0
-4251770,0,0
3038102,0,0
-432542,0,0
-1609293,0,0
3374225,0,0
-3111052,0,0
1386873,0,0
1275519,0,0
-3620958,0,0
3734992,0,0
-1641319,0,0
-1670138,0,0
3240120,0,0
-4266874,0,0
711729,0,0
669755,0,0
-3874444,0,0
2620908,0,0
-1007828,0,0
-2509911,0,0
3800942,0,0
-2674307,0,0
345760,0,0
2575659,0,0
-3956148,0,0
2857221,0,0
-218639,0,0
-2161058,0,0
3573941,0,0
-3119682,0,0
996669,0,0
1040098,0,0
-3960119,0,0
3325700,0,0
-2563241,0,0
-1408157,0,0
2984965,0,0
-4325321,0,0
1422126,0,0
444235,0,0
-3171898,0,0
3801542,0,0
-2298340,0,0
95695,0,0
2630147,0,0
-3984483,0,0
3128246,0,0
-300207,0,0
-2237837,0,0
3709319,0,0
-3030303,0,0
-232979,0,0
2074644,0,0
-4346318,0,0
2156819,0,0
-793584,0,0
-3185575,0,0
3517307,0,0
-2856985,0,0
-595016,0,0
2913976,0,0
-4201574,0,0
2717633,0,0
192119,0,0
-2317383,0,0
3393386,0,0
-2807809,0,0
1083727,0,0
1795252,0,0
-3861915,0,0
3624521,0,0
-2211241,0,0
-913251,0,0
2465919,0,0
-4383768,0,0
1796355,0,0
-657595,0,0
-2960254,0,0
3680054,0,0
-3310618,0,0
148822,0,0
2713988,0,0
-4174803,0,0
3180386,0,0
10968,0,0
-2380367,0,0
3399664,0,0
-2455313,0,0
171885,0,0
2714055,0,0
-4270234,0,0
2332286,0,0
-322360,0,0
-3336261,0,0
3613758,0,0
-3063675,0,0
-958443,0,0
2582196,0,0
-4368714,0,0
1981716,0,0
-115968,0,0
-2187996,0,0
3664303,0,0
-2984444,0,0
1392442,0,0
1474587,0,0
-3628143,0,0
3643728,0,0
-1605122,0,0
-701597,0,0
3078321,0,0
-4303799,0,0
2036044,0,0
-229656,0,0
-3427507,0,0
3576142,0,0
-3300125,0,0
-640761,0,0
2513946,0,0
-4383650,0,0
