-2027,0,0
-181360,0,0
-34809,0,0
-43500,0,0
-3280,0,0
-15858,0,0
-6855,0,0
-68755,0,0
183643,0,0
-159791,0,0
-218912,0,0
74344,0,0
-145066,0,0
41983,0,0
101473,0,0
-86846,0,0
-104457,0,0
-54907,0,0
-85791,0,0
156434,0,0
98142,0,0
-124081,0,0
-70562,0,0
-136611,0,0
-107673,0,0
22474,0,0
514,0,0
-38252,0,0
274123,0,0
-226979,0,0
-334105,0,0
201281,0,0
-117398,0,0
-23317,0,0
317507,0,0
16913,0,0
-154491,0,0
-50021,0,0
-163046,0,0
179187,0,0
51020,0,0
-180368,0,0
20828,0,0
-15640,0,0
-89992,0,0
21194,0,0
43916,0,0
-39994,0,0
218178,0,0
-130367,0,0
-97068,0,0
126286,0,0
-222626,0,0
-89399,0,0
166071,0,0
-10558,0,0
-29600,0,0
69805,0,0
-102883,0,0
131742,0,0
17621,0,0
-147411,0,0
13456,0,0
-25364,0,0
-64998,0,0
93194,0,0
-88414,0,0
-147381,0,0
272090,0,0
-90498,0,0
-93690,0,0
119497,0,0
-195136,0,0
-186206,0,0
162859,0,0
47698,0,0
-72416,0,0
41565,0,0
-52672,0,0
193759,0,0
-17031,0,0
-283766,0,0
-2002,0,0
-79119,0,0
-125398,0,0
-24619,0,0
-47695,0,0
-167754,0,0
198102,0,0
-19961,0,0
-111050,0,0
256131,0,0
-206532,0,0
-201148,0,0
58886,0,0
180489,0,0
-30,0,0
-6057,0,0
-53461,0,0
167438,0,0
38632,0,0
-272513,0,0
-26673,0,0
163113,0,0
97491,0,0
29385,0,0
-255,0,0
76314,0,0
479231,0,0
-81864,0,0
-211285,0,0
110270,0,0
-209779,0,0
83848,0,0
351801,0,0
139939,0,0
-15376,0,0
113365,0,0
-177447,0,0
81345,0,0
46023,0,0
-81799,0,0
78574,0,0
65347,0,0
81452,0,0
-40439,0,0
-202531,0,0
-15990,0,0
463824,0,0
-109458,0,0
-232776,0,0
109598,0,0
-173347,0,0
-124419,0,0
182585,0,0
47319,0,0
-26747,0,0
34911,0,0
-160729,0,0
92930,0,0
33055,0,0
-199765,0,0
-6472,0,0
336,0,0
-64543,0,0
-30648,0,0
-116449,0,0
-149631,0,0
264933,0,0
-114769,0,0
-103949,0,0
224075,0,0
-279737,0,0
-190548,0,0
111419,0,0
43819,0,0
-3055,0,0
42495,0,0
-200728,0,0
116808,0,0
28554,0,0
-225564,0,0
34931,0,0
-79288,0,0
-128171,0,0
-21557,0,0
-105979,0,0
-101386,0,0
257728,0,0
-224667,0,0
-252804,0,0
171349,0,0
-87495,0,0
-58112,0,0
-10708,0,0
-141299,0,0
-154752,0,0
-91403,0,0
-180194,0,0
203604,0,0
277294,0,0
-29960,0,0
-226826,0,0
-284104,0,0
-79153,0,0
52200,0,0
-37900,0,0
63665,0,0
286857,0,0
-410052,0,0
-228174,0,0
348582,0,0
-173641,0,0
-173662,0,0
157729,0,0
138803,0,0
-80835,0,0
-178747,0,0
-268564,0,0
128867,0,0
34061,0,0
-112768,0,0
134683,0,0
-169505,0,0
-277104,0,0
-62666,0,0
-76839,0,0
12081,0,0
322632,0,0
-82153,0,0
-79325,0,0
105447,0,0
-271968,0,0
-212265,0,0
35171,0,0
26597,0,0
5660,0,0
261251,0,0
127243,0,0
245647,0,0
9629,0,0
-237338,0,0
-18021,0,0
62367,0,0
63389,0,0
63320,0,0
20232,0,0
-26416,0,0
371071,0,0
-27028,0,0
-64870,0,0
198002,0,0
-50754,0,0
118232,0,0
149938,0,0
80795,0,0
188065,0,0
71847,0,0
-212287,0,0
135803,0,0
128194,0,0
-108813,0,0
-798,0,0
136847,0,0
93940,0,0
-16139,0,0
-16778,0,0
5318,0,0
309195,0,0
-68138,0,0
-92473,0,0
171777,0,0
-186914,0,0
-98827,0,0
165235,0,0
43266,0,0
64436,0,0
59786,0,0
-193297,0,0
139366,0,0
31104,0,0
-186442,0,0
-38640,0,0
-118404,0,0
-118226,0,0
106968,0,0
-86094,0,0
-223471,0,0
154342,0,0
-33909,0,0
-114899,0,0
104845,0,0
-278381,0,0
-190964,0,0
101608,0,0
80026,0,0
-10573,0,0
-110164,0,0
-198763,0,0
169687,0,0
-23441,0,0
-260425,0,0
-33233,0,0
-74622,0,0
-61224,0,0
64392,0,0
-177051,0,0
-318114,0,0
168325,0,0
-17585,0,0
-194125,0,0
182696,0,0
-182906,0,0
-386487,0,0
41257,0,0
-32841,0,0
-14328,0,0
112562,0,0
-353499,0,0
123186,0,0
271268,0,0
-241893,0,0
99819,0,0
-3473,0,0
-123250,0,0
130289,0,0
17087,0,0
-55434,0,0
323442,0,0
-53259,0,0
-38661,0,0
243870,0,0
-86785,0,0
31061,0,0
348391,0,0
225045,0,0
-29542,0,0
75110,0,0
-81249,0,0
221802,0,0
68169,0,0
-212574,0,0
106243,0,0
162501,0,0
-92066,0,0
10199,0,0
78177,0,0
-13079,0,0
336728,0,0
7900,0,0
-138883,0,0
76128,0,0
-107540,0,0
-9559,0,0
68597,0,0
3362,0,0
54477,0,0
65733,0,0
-124750,0,0
208665,0,0
47356,0,0
-220191,0,0
-50326,0,0
-63139,0,0
