-55239,0,0
-41897,0,0
-34575,0,0
204200,0,0
32359,0,0
-28571,0,0
140335,0,0
-106323,0,0
-78358,0,0
63837,0,0
-213841,0,0
-93573,0,0
226229,0,0
115017,0,0
213183,0,0
101353,0,0
-236088,0,0
6245,0,0
235,0,0
-74602,0,0
65980,0,0
41814,0,0
-113466,0,0
111844,0,0
76519,0,0
-67769,0,0
192021,0,0
54013,0,0
26193,0,0
-19127,0,0
-257955,0,0
33402,0,0
233923,0,0
70160,0,0
65228,0,0
-40158,0,0
-131531,0,0
172228,0,0
108480,0,0
-83578,0,0
-49319,0,0
-40048,0,0
-64817,0,0
54223,0,0
-73213,0,0
-39500,0,0
128812,0,0
-17380,0,0
-24893,0,0
2657,0,0
-173695,0,0
-22664,0,0
121866,0,0
-117867,0,0
-128680,0,0
-157754,0,0
-127194,0,0
140878,0,0
89088,0,0
-134644,0,0
-37628,0,0
-56315,0,0
-208290,0,0
-96404,0,0
-58363,0,0
71475,0,0
165804,0,0
-171092,0,0
-146715,0,0
-80452,0,0
-319860,0,0
-111871,0,0
292011,0,0
233423,0,0
19686,0,0
-230685,0,0
-208756,0,0
165412,0,0
-4082,0,0
-105628,0,0
30834,0,0
-46151,0,0
-165760,0,0
-52828,0,0
-37353,0,0
11491,0,0
258590,0,0
74913,0,0
-962,0,0
-11728,0,0
-241878,0,0
-97694,0,0
118898,0,0
28187,0,0
47226,0,0
59062,0,0
33239,0,0
177993,0,0
869,0,0
-89724,0,0
-24829,0,0
-25040,0,0
-14459,0,0
65774,0,0
-20096,0,0
154251,0,0
206349,0,0
-102199,0,0
-62846,0,0
-17095,0,0
-60776,0,0
14293,0,0
98460,0,0
41519,0,0
146076,0,0
9542,0,0
-34956,0,0
118784,0,0
-21289,0,0
-45936,0,0
-14818,0,0
-64791,0,0
-111736,0,0
-46739,0,0
-10924,0,0
114469,0,0
138348,0,0
-215254,0,0
-122592,0,0
-38828,0,0
-284919,0,0
45059,0,0
200735,0,0
-117498,0,0
-143124,0,0
-161046,0,0
-180515,0,0
56088,0,0
-48906,0,0
-52222,0,0
37446,0,0
-65169,0,0
-286053,0,0
-133900,0,0
-127692,0,0
-32439,0,0
145860,0,0
-100592,0,0
-53547,0,0
-36263,0,0
-277982,0,0
-81987,0,0
62126,0,0
-46882,0,0
-25510,0,0
-122871,0,0
-143177,0,0
118361,0,0
-20600,0,0
-138779,0,0
-80432,0,0
-20430,0,0
-78009,0,0
-61354,0,0
-155047,0,0
10649,0,0
201616,0,0
-104166,0,0
-92840,0,0
-41353,0,0
-213998,0,0
16653,0,0
157968,0,0
-104219,0,0
-24222,0,0
-28122,0,0
-102351,0,0
180146,0,0
26726,0,0
52009,0,0
21341,0,0
-83960,0,0
-211476,0,0
-118239,0,0
-60249,0,0
238275,0,0
418510,0,0
-11283,0,0
-97186,0,0
-93436,0,0
-122426,0,0
101032,0,0
205808,0,0
-22969,0,0
150350,0,0
216225,0,0
152588,0,0
9908,0,0
-204644,0,0
-12340,0,0
104442,0,0
100000,0,0
66641,0,0
263066,0,0
38703,0,0
57520,0,0
166727,0,0
-40467,0,0
56267,0,0
23101,0,0
-162012,0,0
61745,0,0
337578,0,0
17342,0,0
-40543,0,0
-32467,0,0
-52429,0,0
175177,0,0
67524,0,0
26297,0,0
11911,0,0
-86187,0,0
56455,0,0
166709,0,0
-86453,0,0
-13175,0,0
169173,0,0
-2243,0,0
108576,0,0
98809,0,0
-193810,0,0
-35717,0,0
240597,0,0
127873,0,0
18445,0,0
8406,0,0
125483,0,0
234013,0,0
-112161,0,0
-127568,0,0
30889,0,0
-17351,0,0
-134702,0,0
30468,0,0
-48406,0,0
123298,0,0
160011,0,0
-126690,0,0
-35694,0,0
-95035,0,0
-184347,0,0
-83472,0,0
133291,0,0
49734,0,0
60707,0,0
-65408,0,0
-185002,0,0
34933,0,0
-133090,0,0
-44501,0,0
247787,0,0
-65384,0,0
-213168,0,0
-45414,0,0
-66950,0,0
53817,0,0
114434,0,0
-52282,0,0
102789,0,0
-41142,0,0
-254164,0,0
-9320,0,0
206099,0,0
4802,0,0
5246,0,0
-24969,0,0
-31151,0,0
126834,0,0
-80375,0,0
-89009,0,0
73946,0,0
-7879,0,0
-216526,0,0
-27852,0,0
22541,0,0
106496,0,0
186602,0,0
75447,0,0
35333,0,0
-97312,0,0
-245909,0,0
-99763,0,0
192154,0,0
131029,0,0
73688,0,0
-908,0,0
15820,0,0
200942,0,0
23820,0,0
20538,0,0
83666,0,0
-109615,0,0
-38490,0,0
141059,0,0
-3506,0,0
78186,0,0
138803,0,0
-63007,0,0
128117,0,0
5184,0,0
-193475,0,0
-2227,0,0
161098,0,0
134601,0,0
80712,0,0
-29690,0,0
49118,0,0
152784,0,0
-81551,0,0
-95513,0,0
73136,0,0
81581,0,0
63921,0,0
4528,0,0
-129301,0,0
144475,0,0
211223,0,0
-63410,0,0
41365,0,0
65249,0,0
-156404,0,0
-54909,0,0
