179710,0,0
-190930,0,0
10798,0,0
-71215,0,0
40599,0,0
125817,0,0
16429,0,0
-139773,0,0
225014,0,0
-118043,0,0
-111872,0,0
65112,0,0
-175483,0,0
-33219,0,0
87993,0,0
121644,0,0
60410,0,0
132521,0,0
-296215,0,0
-21055,0,0
123770,0,0
-102587,0,0
24770,0,0
-75671,0,0
-59295,0,0
-50207,0,0
16628,0,0
-115031,0,0
302573,0,0
49017,0,0
-54623,0,0
127578,0,0
-238336,0,0
-58558,0,0
162257,0,0
85063,0,0
19450,0,0
136103,0,0
-135692,0,0
148981,0,0
121273,0,0
-49380,0,0
146086,0,0
-72238,0,0
-154360,0,0
-129083,0,0
49684,0,0
27877,0,0
312751,0,0
29858,0,0
143695,0,0
143433,0,0
-322008,0,0
-204054,0,0
51181,0,0
77843,0,0
-18432,0,0
119559,0,0
-113471,0,0
249545,0,0
156872,0,0
-202864,0,0
-66453,0,0
-100169,0,0
-102755,0,0
56861,0,0
152759,0,0
-149036,0,0
139301,0,0
-150054,0,0
-128166,0,0
172177,0,0
-163473,0,0
-72325,0,0
136353,0,0
81429,0,0
-144945,0,0
-23394,0,0
-83840,0,0
220473,0,0
103383,0,0
-204295,0,0
-93281,0,0
-100055,0,0
-6825,0,0
149871,0,0
120406,0,0
-139906,0,0
255497,0,0
-46678,0,0
-173506,0,0
130965,0,0
-147064,0,0
-104963,0,0
44939,0,0
175102,0,0
3332,0,0
90291,0,0
-141157,0,0
63887,0,0
-28033,0,0
-313891,0,0
-111858,0,0
-100039,0,0
-76656,0,0
119455,0,0
-48463,0,0
-278383,0,0
135427,0,0
-195524,0,0
-311817,0,0
55850,0,0
-90933,0,0
-88655,0,0
11225,0,0
9950,0,0
-218836,0,0
1002,0,0
-171312,0,0
164524,0,0
111887,0,0
-215450,0,0
-65311,0,0
-143941,0,0
-53025,0,0
-2200,0,0
-23181,0,0
2812,0,0
383475,0,0
-50731,0,0
-204308,0,0
108661,0,0
-292296,0,0
-128943,0,0
51803,0,0
197505,0,0
155544,0,0
29163,0,0
-277579,0,0
152715,0,0
110047,0,0
-179605,0,0
-74279,0,0
-69275,0,0
28449,0,0
-13554,0,0
-88502,0,0
-67965,0,0
432513,0,0
11518,0,0
-179231,0,0
9380,0,0
-249132,0,0
-108814,0,0
150812,0,0
228166,0,0
26666,0,0
-46403,0,0
-228675,0,0
150744,0,0
40578,0,0
-263429,0,0
-60762,0,0
-43975,0,0
39895,0,0
-40423,0,0
-30451,0,0
-201132,0,0
162962,0,0
-24643,0,0
-24606,0,0
157908,0,0
-246458,0,0
-127146,0,0
34088,0,0
5351,0,0
-1530,0,0
160148,0,0
-103217,0,0
142748,0,0
120368,0,0
-116938,0,0
72937,0,0
48863,0,0
-25713,0,0
-8567,0,0
121793,0,0
-49184,0,0
258971,0,0
-20617,0,0
30434,0,0
183983,0,0
-212143,0,0
-74626,0,0
192056,0,0
223395,0,0
52729,0,0
49337,0,0
-139047,0,0
118108,0,0
37262,0,0
-239670,0,0
13203,0,0
117675,0,0
78494,0,0
-6246,0,0
4260,0,0
-149308,0,0
224864,0,0
-65588,0,0
-40139,0,0
195964,0,0
-254066,0,0
-92328,0,0
158544,0,0
195191,0,0
26632,0,0
132045,0,0
-123200,0,0
78942,0,0
26038,0,0
-126169,0,0
14336,0,0
-93438,0,0
66381,0,0
258089,0,0
-11416,0,0
-179484,0,0
227577,0,0
-57349,0,0
-43280,0,0
184690,0,0
-201196,0,0
-139681,0,0
106085,0,0
152759,0,0
121618,0,0
124234,0,0
-185916,0,0
83641,0,0
61544,0,0
-248053,0,0
-16390,0,0
-8582,0,0
-23585,0,0
-5164,0,0
38125,0,0
-79769,0,0
303076,0,0
-70329,0,0
-48981,0,0
245967,0,0
-335942,0,0
-226754,0,0
67357,0,0
112986,0,0
86842,0,0
92101,0,0
-120835,0,0
146970,0,0
3948,0,0
-194606,0,0
94052,0,0
6165,0,0
-35744,0,0
126753,0,0
-127817,0,0
