-109071,0,0
-123727,0,0
103913,0,0
-199996,0,0
-192698,0,0
79889,0,0
12273,0,0
-53767,0,0
149686,0,0
-151047,0,0
-25607,0,0
-52492,0,0
-222544,0,0
-139013,0,0
-39291,0,0
-28121,0,0
43581,0,0
-89739,0,0
-154560,0,0
259120,0,0
-78832,0,0
-165550,0,0
122432,0,0
-180741,0,0
-187273,0,0
61462,0,0
153208,0,0
204943,0,0
100371,0,0
-151135,0,0
98992,0,0
61188,0,0
-74706,0,0
-37776,0,0
-25553,0,0
181998,0,0
170882,0,0
-94252,0,0
-18042,0,0
344824,0,0
118198,0,0
57586,0,0
107165,0,0
-265699,0,0
-97312,0,0
271965,0,0
229698,0,0
107459,0,0
93832,0,0
-109150,0,0
155761,0,0
116037,0,0
-88612,0,0
52891,0,0
47695,0,0
-1800,0,0
46084,0,0
-113883,0,0
-44194,0,0
478437,0,0
89540,0,0
-68403,0,0
187003,0,0
-135932,0,0
-93505,0,0
144638,0,0
251751,0,0
258690,0,0
141217,0,0
-20569,0,0
285693,0,0
182519,0,0
-16431,0,0
102667,0,0
36731,0,0
48891,0,0
78198,0,0
215522,0,0
125611,0,0
257261,0,0
-31751,0,0
2088,0,0
195614,0,0
-181190,0,0
-121869,0,0
135765,0,0
92788,0,0
71061,0,0
167911,0,0
-46584,0,0
51060,0,0
-85268,0,0
-214538,0,0
-29053,0,0
-139283,0,0
-175977,0,0
96460,0,0
208433,0,0
-41839,0,0
102151,0,0
-153076,0,0
-121125,0,0
12886,0,0
-279853,0,0
-142355,0,0
230287,0,0
160673,0,0
-1673,0,0
-15875,0,0
-135062,0,0
99874,0,0
113953,0,0
-92278,0,0
-131860,0,0
-103011,0,0
32269,0,0
118453,0,0
52124,0,0
27784,0,0
228469,0,0
-93100,0,0
-33532,0,0
180654,0,0
-86269,0,0
-60264,0,0
163646,0,0
107446,0,0
113044,0,0
147260,0,0
-2929,0,0
177006,0,0
37830,0,0
-81752,0,0
150323,0,0
147191,0,0
16914,0,0
36283,0,0
-3076,0,0
46397,0,0
263351,0,0
3859,0,0
101073,0,0
256713,0,0
-218261,0,0
-89298,0,0
144130,0,0
83858,0,0
95730,0,0
141666,0,0
-126555,0,0
66791,0,0
120708,0,0
-109793,0,0
-67922,0,0
-24418,0,0
113318,0,0
93266,0,0
-113059,0,0
-7891,0,0
281415,0,0
-105363,0,0
-97598,0,0
72876,0,0
-246846,0,0
-77801,0,0
197251,0,0
149592,0,0
-33648,0,0
-29835,0,0
-76544,0,0
165278,0,0
25242,0,0
-236846,0,0
-62804,0,0
-78837,0,0
-69699,0,0
12620,0,0
-23519,0,0
-143895,0,0
124436,0,0
-138080,0,0
-105882,0,0
27240,0,0
-307921,0,0
-198525,0,0
114042,0,0
-4038,0,0
-130047,0,0
-142289,0,0
-257455,0,0
33165,0,0
-134106,0,0
-297191,0,0
-109185,0,0
37618,0,0
-92349,0,0
-153964,0,0
-253896,0,0
-216006,0,0
133727,0,0
-236429,0,0
-231752,0,0
-42556,0,0
-387813,0,0
-172720,0,0
136884,0,0
-9837,0,0
-59638,0,0
-37978,0,0
-217659,0,0
33018,0,0
16219,0,0
-172968,0,0
-70467,0,0
-125925,0,0
-153223,0,0
88138,0,0
81358,0,0
85506,0,0
271589,0,0
-119441,0,0
-84409,0,0
123570,0,0
-197644,0,0
-7272,0,0
266232,0,0
72447,0,0
144573,0,0
97950,0,0
-110746,0,0
123906,0,0
-6887,0,0
-72002,0,0
92383,0,0
139157,0,0
107635,0,0
136301,0,0
-67754,0,0
-94001,0,0
308629,0,0
15937,0,0
-296,0,0
167752,0,0
-52712,0,0
-65815,0,0
271076,0,0
166185,0,0
166500,0,0
107108,0,0
-155881,0,0
144507,0,0
91353,0,0
-52490,0,0
48792,0,0
49469,0,0
3137,0,0
70700,0,0
-56418,0,0
-81573,0,0
212385,0,0
-53460,0,0
873,0,0
78897,0,0
-227724,0,0
-212410,0,0
48709,0,0
-6460,0,0
-6321,0,0
-78525,0,0
-171703,0,0
132916,0,0
-34129,0,0
-212538,0,0
-121227,0,0
-220649,0,0
-191114,0,0
-81286,0,0
-132455,0,0
-92049,0,0
140311,0,0
-107856,0,0
-144178,0,0
69466,0,0
-237285,0,0
-271036,0,0
-8150,0,0
33126,0,0
-27286,0,0
71228,0,0
-92923,0,0
101973,0,0
-35155,0,0
-135547,0,0
-34273,0,0
5928,0,0
-60146,0,0
46677,0,0
39725,0,0
-93147,0,0
118183,0,0
-56279,0,0
4065,0,0
62795,0,0
-208171,0,0
-25895,0,0
121779,0,0
36369,0,0
-44316,0,0
-47408,0,0
-160881,0,0
116901,0,0
2717,0,0
-177407,0,0
16207,0,0
97207,0,0
-38902,0,0
-44881,0,0
-105382,0,0
3385,0,0
189902,0,0
-38509,0,0
-32587,0,0
91475,0,0
-117769,0,0
-95376,0,0
122326,0,0
12731,0,0
16636,0,0
567,0,0
487,0,0
244378,0,0
43276,0,0
-63658,0,0
-16920,0,0
-38389,0,0
-102701,0,0
22687,0,0
-18836,0,0
24331,0,0
223346,0,0
-52712,0,0
-30690,0,0
78154,0,0
-146258,0,0
-12398,0,0
158661,0,0
12487,0,0
30954,0,0
-35124,0,0
-160341,0,0
210741,0,0
24101,0,0
-84514,0,0
97503,0,0
-45416,0,0
-117606,0,0
42201,0,0
-78965,0,0
-36697,0,0
187841,0,0
-74796,0,0
-89152,0,0
54101,0,0
-191995,0,0
-75726,0,0
191825,0,0
87711,0,0
17540,0,0
-19745,0,0
-49812,0,0
100820,0,0
-57495,0,0
-109004,0,0
84069,0,0
56849,0,0
-55398,0,0
24369,0,0
15975,0,0
82330,0,0
195624,0,0
-37818,0,0
96661,0,0
105681,0,0
-232275,0,0
-99124,0,0
203894,0,0
52612,0,0
67841,0,0
152478,0,0
78408,0,0
279014,0,0
-6785,0,0
-180952,0,0
-113370,0,0
-18643,0,0
23011,0,0
164614,0,0
113555,0,0
133315,0,0
292112,0,0
-87924,0,0
8936,0,0
68262,0,0
-194101,0,0
-58597,0,0
240474,0,0
91879,0,0
89638,0,0
78692,0,0
-52664,0,0
140455,0,0
-8542,0,0
-144060,0,0
76931,0,0
60605,0,0
-45049,0,0
46191,0,0
-73824,0,0
-52864,0,0
210769,0,0
-18980,0,0
105463,0,0
72372,0,0
-218287,0,0
-100187,0,0
211818,0,0
156380,0,0
75244,0,0
-67365,0,0
-33736,0,0
233470,0,0
59638,0,0
-76392,0,0
-32206,0,0
-9307,0,0
-41104,0,0
38651,0,0
11236,0,0
171006,0,0
347642,0,0
87613,0,0
-47884,0,0
42835,0,0
-99083,0,0
30659,0,0
237631,0,0
106956,0,0
91326,0,0
152212,0,0
89880,0,0
238027,0,0
159229,0,0
1585,0,0
117575,0,0
58731,0,0
-37286,0,0
24886,0,0
30900,0,0
96740,0,0
221032,0,0
-72737,0,0
46047,0,0
210793,0,0
-19111,0,0
-118136,0,0
-18995,0,0
14760,0,0
138385,0,0
140905,0,0
-20632,0,0
115697,0,0
-8114,0,0
-47021,0,0
103069,0,0
62178,0,0
114652,0,0
51831,0,0
-116780,0,0
54055,0,0
213165,0,0
-46722,0,0
56013,0,0
76818,0,0
-206031,0,0
-91028,0,0
300782,0,0
186330,0,0
-64859,0,0
-137398,0,0
-49713,0,0
245747,0,0
19903,0,0
-67314,0,0
-50147,0,0
-137801,0,0
-100354,0,0
44827,0,0
-50963,0,0
143763,0,0
224248,0,0
-117999,0,0
-22037,0,0
-20511,0,0
-283243,0,0
-64607,0,0
159618,0,0
20242,0,0
-15399,0,0
-38295,0,0
-54644,0,0
108171,0,0
-50351,0,0
-167220,0,0
-74642,0,0
-51864,0,0
-59792,0,0
29931,0,0
-77045,0,0
6562,0,0
130740,0,0
-156862,0,0
-99016,0,0
-5015,0,0
-247362,0,0
-44055,0,0
157011,0,0
-6321,0,0
-35642,0,0
-55413,0,0
-86494,0,0
89792,0,0
-66352,0,0
-131151,0,0
-24988,0,0
-41892,0,0
-159835,0,0
-39019,0,0
-28808,0,0
47474,0,0
97899,0,0
-164482,0,0
-60774,0,0
-51695,0,0
-243717,0,0
-86106,0,0
100868,0,0
-43426,0,0
-9512,0,0
-142025,0,0
-109094,0,0
150134,0,0
-61094,0,0
-77217,0,0
-91164,0,0
-200095,0,0
-158270,0,0
88372,0,0
-73270,0,0
40543,0,0
144316,0,0
-75638,0,0
-74802,0,0
-36255,0,0
-43217,0,0
-84917,0,0
-5101,0,0
-62347,0,0
-101576,0,0
-174335,0,0
-1786,0,0
477309,0,0
255058,0,0
-144965,0,0
-198688,0,0
-90490,0,0
-119481,0,0
-56003,0,0
23269,0,0
149140,0,0
138597,0,0
-89758,0,0
121733,0,0
194392,0,0
-93785,0,0
-165028,0,0
74945,0,0
86670,0,0
75900,0,0
5406,0,0
-58740,0,0
159673,0,0
13045,0,0
-71811,0,0
-9314,0,0
-72335,0,0
-92116,0,0
71512,0,0
-15375,0,0
33486,0,0
71624,0,0
-175471,0,0
-43251,0,0
-1190,0,0
-225032,0,0
-79251,0,0
75282,0,0
-20102,0,0
-39151,0,0
-75572,0,0
-67633,0,0
125699,0,0
-111350,0,0
-209733,0,0
-153458,0,0
-96526,0,0
-6387,0,0
136967,0,0
-104424,0,0
6362,0,0
64270,0,0
-165943,0,0
-28546,0,0
-13391,0,0
-121697,0,0
65311,0,0
202085,0,0
-78656,0,0
-22376,0,0
-49403,0,0
-84088,0,0
175145,0,0
41853,0,0
13173,0,0
14411,0,0
-32770,0,0
-147481,0,0
51354,0,0
28448,0,0
138528,0,0
104269,0,0
-85452,0,0
17590,0,0
32822,0,0
-124870,0,0
-5187,0,0
220389,0,0
18872,0,0
79097,0,0
3513,0,0
26661,0,0
115250,0,0
-87990,0,0
-41723,0,0
-495,0,0
147431,0,0
80250,0,0
-28794,0,0
-101032,0,0
148565,0,0
84486,0,0
-98876,0,0
40619,0,0
-59725,0,0
-192042,0,0
35802,0,0
240138,0,0
16796,0,0
130778,0,0
-34835,0,0
-31427,0,0
159710,0,0
1957,0,0
-47131,0,0
-53282,0,0
498,0,0
7069,0,0
138510,0,0
-31228,0,0
23716,0,0
79072,0,0
-75798,0,0
40583,0,0
31433,0,0
-33247,0,0
87501,0,0
236797,0,0
-2136,0,0
29795,0,0
-122259,0,0
-65888,0,0
147795,0,0
-32716,0,0
-45109,0,0
-33002,0,0
-32085,0,0
-40512,0,0
55970,0,0
65844,0,0
203816,0,0
59382,0,0
-219233,0,0
-16380,0,0
-1311,0,0
-217293,0,0
-50882,0,0
182303,0,0
-6194,0,0
-75742,0,0
-97202,0,0
-63051,0,0
52016,0,0
-98098,0,0
-77192,0,0
-44324,0,0
-31272,0,0
-112044,0,0
-112788,0,0
-30567,0,0
136011,0,0
845,0,0
-154402,0,0
89078,0,0
-4662,0,0
-174811,0,0
-5327,0,0
168896,0,0
-65965,0,0
9733,0,0
42690,0,0
65080,0,0
129957,0,0
93526,0,0
35059,0,0
-7387,0,0
-29068,0,0
27994,0,0
130500,0,0
-31099,0,0
116951,0,0
212409,0,0
-1344,0,0
84639,0,0
97864,0,0
-7576,0,0
65432,0,0
205496,0,0
110018,0,0
130258,0,0
97942,0,0
84988,0,0
187142,0,0
1760,0,0
16213,0,0
60754,0,0
88212,0,0
158409,0,0
162137,0,0
13272,0,0
185117,0,0
193194,0,0
-75067,0,0
109917,0,0
12060,0,0
-120728,0,0
5206,0,0
253431,0,0
120359,0,0
90766,0,0
-70210,0,0
13362,0,0
152759,0,0
-85944,0,0
-64769,0,0
-8685,0,0
-99878,0,0
-27712,0,0
81672,0,0
-46599,0,0
84027,0,0
869,0,0
-199894,0,0
-26666,0,0
-94655,0,0
-171176,0,0
18642,0,0
107219,0,0
-24155,0,0
20659,0,0
-175005,0,0
-103695,0,0
87638,0,0
-62889,0,0
-82566,0,0
-35842,0,0
-146357,0,0
-178372,0,0
-90653,0,0
-114568,0,0
99400,0,0
128279,0,0
-72823,0,0
-18272,0,0
-235310,0,0
-453704,0,0
-127174,0,0
222452,0,0
36031,0,0
18088,0,0
-213565,0,0
-70541,0,0
124449,0,0
-127291,0,0
-239512,0,0
-43166,0,0
49027,0,0
-7930,0,0
-55254,0,0
-102624,0,0
83329,0,0
112348,0,0
-40807,0,0
75135,0,0
-134232,0,0
-223898,0,0
15785,0,0
173964,0,0
35075,0,0
24803,0,0
-130026,0,0
66935,0,0
128457,0,0
-116282,0,0
37857,0,0
2319,0,0
-129214,0,0
-104199,0,0
95945,0,0
-84365,0,0
8127,0,0
109283,0,0
53335,0,0
102324,0,0
-146448,0,0
-210033,0,0
-57647,0,0
134076,0,0
97789,0,0
23148,0,0
-63289,0,0
87113,0,0
307730,0,0
-77412,0,0
-66008,0,0
-48495,0,0
-26605,0,0
25900,0,0
158650,0,0
30090,0,0
162299,0,0
184085,0,0
27793,0,0
152646,0,0
30799,0,0
-73597,0,0
51235,0,0
199767,0,0
157401,0,0
93915,0,0
-10752,0,0
110984,0,0
178832,0,0
-11942,0,0
210655,0,0
47957,0,0
-52606,0,0
-16712,0,0
29305,0,0
-117893,0,0
113373,0,0
143565,0,0
79250,0,0
156420,0,0
-31292,0,0
-184068,0,0
-21605,0,0
121120,0,0
66769,0,0
40659,0,0
-175567,0,0
-78953,0,0
70790,0,0
-40217,0,0
48899,0,0
-102450,0,0
-89357,0,0
-13693,0,0
5757,0,0
-22532,0,0
66829,0,0
13333,0,0
-91861,0,0
-25301,0,0
-111735,0,0
-229303,0,0
-17830,0,0
199660,0,0
77893,0,0
73774,0,0
-166371,0,0
-60932,0,0
4217,0,0
-77591,0,0
51352,0,0
-100460,0,0
-130740,0,0
20804,0,0
19001,0,0
-156665,0,0
89552,0,0
103553,0,0
-50002,0,0
34664,0,0
-84981,0,0
-216136,0,0
-39764,0,0
185718,0,0
94875,0,0
29099,0,0
-120381,0,0
83047,0,0
134150,0,0
-85184,0,0
-30165,0,0
-8615,0,0
-70456,0,0
-106569,0,0
56632,0,0
78203,0,0
209111,0,0
-15671,0,0
-193040,0,0
30991,0,0
-65646,0,0
-140687,0,0
-43869,0,0
93272,0,0
-23333,0,0
16668,0,0
-192850,0,0
12174,0,0
125913,0,0
-104561,0,0
-45707,0,0
21447,0,0
-118876,0,0
-49035,0,0
-8010,0,0
-171054,0,0
103008,0,0
56628,0,0
-132712,0,0
82327,0,0
42303,0,0
-120874,0,0
-106408,0,0
46410,0,0
-8552,0,0
87261,0,0
-4679,0,0
78294,0,0
69203,0,0
-153958,0,0
-23349,0,0
-43373,0,0
20387,0,0
-15763,0,0
2621,0,0
-77656,0,0
247541,0,0
72481,0,0
-110523,0,0
52422,0,0
-23974,0,0
-156975,0,0
-66498,0,0
148814,0,0
121193,0,0
15682,0,0
-115954,0,0
63204,0,0
116022,0,0
-90152,0,0
71650,0,0
22895,0,0
-99324,0,0
-79919,0,0
61913,0,0
1588,0,0
125410,0,0
-23369,0,0
-66110,0,0
210424,0,0
-4577,0,0
-168834,0,0
-30294,0,0
163459,0,0
57984,0,0
91714,0,0
-66142,0,0
144755,0,0
124634,0,0
-129648,0,0
-2307,0,0
25792,0,0
40974,0,0
60367,0,0
66513,0,0
-92400,0,0
218761,0,0
189166,0,0
-32585,0,0
105811,0,0
-48211,0,0
8888,0,0
116319,0,0
113276,0,0
46531,0,0
125435,0,0
-116537,0,0
26652,0,0
130845,0,0
-33390,0,0
87837,0,0
18218,0,0
1124,0,0
73640,0,0
25457,0,0
-83410,0,0
196399,0,0
63120,0,0
-70984,0,0
121619,0,0
-51672,0,0
-161594,0,0
-70606,0,0
109121,0,0
165667,0,0
112445,0,0
-157903,0,0
153102,0,0
275857,0,0
-143295,0,0
-99144,0,0
-70818,0,0
-111839,0,0
-70942,0,0
48065,0,0
81645,0,0
261874,0,0
-3162,0,0
-147366,0,0
100387,0,0
-132028,0,0
-157568,0,0
37281,0,0
141725,0,0
69083,0,0
64641,0,0
-183474,0,0
43482,0,0
153696,0,0
-21269,0,0
12388,0,0
-107509,0,0
-85324,0,0
-29374,0,0
-1830,0,0
-108608,0,0
152063,0,0
87272,0,0
-86329,0,0
9038,0,0
-140115,0,0
-112319,0,0
79140,0,0
115452,0,0
-106279,0,0
-42105,0,0
-193814,0,0
-1844,0,0
176404,0,0
-46105,0,0
-122765,0,0
-49189,0,0
85014,0,0
-8161,0,0
-151973,0,0
-127104,0,0
224513,0,0
-58519,0,0
-57509,0,0
214591,0,0
-15600,0,0
-175064,0,0
33497,0,0
103518,0,0
99405,0,0
83905,0,0
-90847,0,0
95259,0,0
189021,0,0
-86244,0,0
-30296,0,0
-5164,0,0
9903,0,0
11792,0,0
82209,0,0
-32475,0,0
130895,0,0
-101161,0,0
-63372,0,0
245175,0,0
-96228,0,0
-174813,0,0
59131,0,0
70665,0,0
-104535,0,0
55122,0,0
-50061,0,0
132678,0,0
10847,0,0
-164996,0,0
-22960,0,0
-53024,0,0
-62652,0,0
-36111,0,0
36191,0,0
-42351,0,0
119096,0,0
-113248,0,0
-199136,0,0
59333,0,0
-132550,0,0
-158232,0,0
4101,0,0
81785,0,0
-81367,0,0
-132676,0,0
-246757,0,0
117921,0,0
205875,0,0
-147986,0,0
-159932,0,0
-134429,0,0
-130216,0,0
-156952,0,0
-48606,0,0
-101256,0,0
174948,0,0
-42746,0,0
-151368,0,0
90690,0,0
-158204,0,0
-226851,0,0
-59113,0,0
12507,0,0
836,0,0
13964,0,0
-209142,0,0
-2400,0,0
26810,0,0
-237890,0,0
-63816,0,0
49658,0,0
-24440,0,0
-37659,0,0
-51564,0,0
-162344,0,0
153861,0,0
50860,0,0
-148170,0,0
20999,0,0
-45054,0,0
-54448,0,0
15756,0,0
99883,0,0
31072,0,0
88928,0,0
-90620,0,0
111255,0,0
159724,0,0
-154348,0,0
304,0,0
119995,0,0
82615,0,0
-1395,0,0
16604,0,0
13821,0,0
298101,0,0
28877,0,0
-103321,0,0
125094,0,0
-103631,0,0
-107429,0,0
106858,0,0
269309,0,0
158431,0,0
-3779,0,0
-249775,0,0
112731,0,0
190314,0,0
-104161,0,0
-39253,0,0
-115976,0,0
-140771,0,0
-69725,0,0
-25697,0,0
-49726,0,0
314351,0,0
30791,0,0
-153101,0,0
-46829,0,0
-252633,0,0
-230650,0,0
1914,0,0
99504,0,0
42307,0,0
20965,0,0
-157482,0,0
179207,0,0
89981,0,0
-265262,0,0
-145440,0,0
-77081,0,0
-36691,0,0
-32657,0,0
45484,0,0
-69427,0,0
185883,0,0
-6120,0,0
20671,0,0
175405,0,0
-205354,0,0
-225066,0,0
102,0,0
150374,0,0
67045,0,0
208580,0,0
-79130,0,0
33267,0,0
-6137,0,0
-186891,0,0
-44625,0,0
-76280,0,0
-16586,0,0
66115,0,0
79687,0,0
-8793,0,0
121784,0,0
-189547,0,0
-123417,0,0
306887,0,0
-26907,0,0
-173272,0,0
9088,0,0
101955,0,0
10932,0,0
36345,0,0
-163190,0,0
63403,0,0
185141,0,0
-67885,0,0
49115,0,0
102120,0,0
80353,0,0
-8723,0,0
31118,0,0
-80602,0,0
244567,0,0
12586,0,0
-11538,0,0
201108,0,0
-52771,0,0
-95274,0,0
128193,0,0
146074,0,0
-3967,0,0
93090,0,0
-82488,0,0
221524,0,0
190700,0,0
-125876,0,0
-15945,0,0
-116399,0,0
-28023,0,0
107691,0,0
68401,0,0
-26106,0,0
253329,0,0
-41662,0,0
-162263,0,0
102663,0,0
-86429,0,0
-50046,0,0
48134,0,0
90900,0,0
48547,0,0
53184,0,0
-166846,0,0
105755,0,0
145703,0,0
-116016,0,0
-28106,0,0
-75765,0,0
-65799,0,0
34524,0,0
-6142,0,0
-43948,0,0
178153,0,0
-81896,0,0
-156955,0,0
111535,0,0
-98956,0,0
-107894,0,0
50423,0,0
156706,0,0
41851,0,0
-62493,0,0
-237290,0,0
61621,0,0
186416,0,0
-169890,0,0
27424,0,0
-40931,0,0
-24975,0,0
63104,0,0
-27194,0,0
-116006,0,0
221905,0,0
-333,0,0
-98568,0,0
164021,0,0
-105035,0,0
-187594,0,0
82951,0,0
180223,0,0
15957,0,0
78951,0,0
-95948,0,0
39004,0,0
134514,0,0
-46071,0,0
13714,0,0
-89393,0,0
-75789,0,0
-16975,0,0
13599,0,0
54431,0,0
291305,0,0
-6579,0,0
-15045,0,0
158626,0,0
-191929,0,0
-162673,0,0
81238,0,0
185828,0,0
107480,0,0
85008,0,0
-77819,0,0
194989,0,0
54179,0,0
-195388,0,0
674,0,0
-108947,0,0
-63839,0,0
217778,0,0
230918,0,0
-80523,0,0
93912,0,0
-48634,0,0
-108292,0,0
110554,0,0
-131461,0,0
-66435,0,0
65775,0,0
136100,0,0
97625,0,0
46847,0,0
-157698,0,0
108604,0,0
103782,0,0
-147118,0,0
-42738,0,0
-61495,0,0
-55398,0,0
41216,0,0
75960,0,0
-127238,0,0
151961,0,0
-147077,0,0
-179760,0,0
77758,0,0
-83590,0,0
-59652,0,0
71584,0,0
42931,0,0
-69971,0,0
1665,0,0
-162759,0,0
103795,0,0
106406,0,0
-136216,0,0
19532,0,0
702,0,0
-66487,0,0
17245,0,0
29061,0,0
-48388,0,0
198574,0,0
-16459,0,0
-109581,0,0
126552,0,0
-116536,0,0
-84662,0,0
106908,0,0
69096,0,0
-9886,0,0
70671,0,0
-196709,0,0
107170,0,0
139270,0,0
-104732,0,0
18886,0,0
2823,0,0
-61021,0,0
-29700,0,0
-94528,0,0
-165247,0,0
248224,0,0
-37997,0,0
-110840,0,0
218116,0,0
-72879,0,0
-156222,0,0
8849,0,0
22956,0,0
71548,0,0
-25249,0,0
-333473,0,0
-1396,0,0
202965,0,0
2534,0,0
24746,0,0
-61440,0,0
-190319,0,0
-127616,0,0
4354,0,0
5065,0,0
318430,0,0
-79249,0,0
-82822,0,0
143820,0,0
-1338,0,0
-22095,0,0
77634,0,0
92804,0,0
60683,0,0
153801,0,0
-79886,0,0
112120,0,0
166337,0,0
-60876,0,0
109582,0,0
21927,0,0
-47482,0,0
77775,0,0
7817,0,0
-151688,0,0
182130,0,0
-29914,0,0
-17522,0,0
190467,0,0
-140747,0,0
-274066,0,0
653,0,0
94977,0,0
-80429,0,0
-38554,0,0
-205024,0,0
88265,0,0
-11146,0,0
-174741,0,0
37078,0,0
-179501,0,0
-204328,0,0
-34123,0,0
-25950,0,0
-137587,0,0
119116,0,0
-158853,0,0
-173594,0,0
77319,0,0
-217389,0,0
-236866,0,0
30525,0,0
1815,0,0
-76500,0,0
6781,0,0
-161820,0,0
118132,0,0
47836,0,0
-249462,0,0
-143445,0,0
-122332,0,0
-63377,0,0
-405,0,0
-59069,0,0
-48548,0,0
356692,0,0
-36987,0,0
-146787,0,0
111417,0,0
-140398,0,0
-157569,0,0
120988,0,0
109032,0,0
59084,0,0
136142,0,0
-153091,0,0
173881,0,0
162948,0,0
-42004,0,0
66284,0,0
-67384,0,0
-82795,0,0
87073,0,0
137995,0,0
29101,0,0
405372,0,0
36378,0,0
-91004,0,0
174303,0,0
-102609,0,0
-39700,0,0
200902,0,0
154102,0,0
105639,0,0
146707,0,0
-42968,0,0
341308,0,0
164481,0,0
-190772,0,0
-18314,0,0
-8379,0,0
-12225,0,0
175683,0,0
31763,0,0
-89828,0,0
344628,0,0
1594,0,0
-148348,0,0
64381,0,0
-203305,0,0
-64999,0,0
273948,0,0
3615,0,0
-80084,0,0
2071,0,0
-170938,0,0
35290,0,0
-87477,0,0
-224721,0,0
54768,0,0
47267,0,0
1991,0,0
-151556,0,0
-233929,0,0
-206274,0,0
318506,0,0
-36621,0,0
-73603,0,0
121674,0,0
-253623,0,0
-198778,0,0
49157,0,0
64334,0,0
-43952,0,0
43640,0,0
-156219,0,0
194028,0,0
137982,0,0
-212339,0,0
-42798,0,0
-125675,0,0
-137714,0,0
-14895,0,0
-97751,0,0
-165883,0,0
207073,0,0
23790,0,0
-21905,0,0
7238,0,0
-267063,0,0
-131262,0,0
33773,0,0
19132,0,0
8971,0,0
25948,0,0
-193666,0,0
81124,0,0
-36581,0,0
-202497,0,0
111022,0,0
28980,0,0
-37712,0,0
8777,0,0
-81350,0,0
-57463,0,0
251425,0,0
-139021,0,0
-160591,0,0
93008,0,0
-182934,0,0
-156162,0,0
157498,0,0
162487,0,0
-27477,0,0
-44403,0,0
-132938,0,0
73923,0,0
26561,0,0
-38928,0,0
89818,0,0
-212695,0,0
-190017,0,0
52228,0,0
-41862,0,0
-126000,0,0
234616,0,0
30531,0,0
35453,0,0
141565,0,0
-309146,0,0
-227115,0,0
93380,0,0
82394,0,0
16361,0,0
88799,0,0
