54968,0,0
184483,0,0
5773,0,0
-7711,0,0
-213379,0,0
78788,0,0
168140,0,0
-95907,0,0
-29747,0,0
-56054,0,0
-66182,0,0
126142,0,0
56840,0,0
-155382,0,0
128288,0,0
-11947,0,0
-89512,0,0
64899,0,0
17092,0,0
-25029,0,0
-5193,0,0
-2483,0,0
-26746,0,0
214375,0,0
-25398,0,0
90268,0,0
-29064,0,0
-143099,0,0
28415,0,0
-55916,0,0
-135642,0,0
16973,0,0
92120,0,0
-116569,0,0
289028,0,0
89386,0,0
-110462,0,0
17057,0,0
-228327,0,0
-211183,0,0
118639,0,0
278824,0,0
-84623,0,0
-68884,0,0
-151033,0,0
242907,0,0
113262,0,0
-217657,0,0
-136912,0,0
-98377,0,0
-143816,0,0
-41687,0,0
121123,0,0
-26475,0,0
144447,0,0
-135120,0,0
-178978,0,0
80090,0,0
-94716,0,0
-259176,0,0
191023,0,0
179930,0,0
-107685,0,0
-87885,0,0
-266547,0,0
171312,0,0
191848,0,0
-27304,0,0
2165,0,0
-147161,0,0
-171827,0,0
-8869,0,0
97765,0,0
-128175,0,0
259652,0,0
147590,0,0
-142659,0,0
19654,0,0
-90425,0,0
-55361,0,0
-31804,0,0
-22041,0,0
31734,0,0
257904,0,0
-166003,0,0
27669,0,0
140987,0,0
-126490,0,0
-69519,0,0
-46175,0,0
-47503,0,0
-37061,0,0
68374,0,0
-4545,0,0
141857,0,0
-162641,0,0
-135656,0,0
222526,0,0
-68378,0,0
-278926,0,0
14897,0,0
120938,0,0
-150274,0,0
-16075,0,0
-127742,0,0
196419,0,0
253092,0,0
-171044,0,0
-166483,0,0
-78114,0,0
-103338,0,0
-89045,0,0
4131,0,0
-121167,0,0
261487,0,0
43603,0,0
-73984,0,0
133722,0,0
-163155,0,0
-116206,0,0
62981,0,0
70894,0,0
-67938,0,0
53621,0,0
-118534,0,0
64074,0,0
57093,0,0
-204597,0,0
-38984,0,0
-43505,0,0
-62233,0,0
67704,0,0
-10732,0,0
-283219,0,0
134800,0,0
-55923,0,0
-79717,0,0
105480,0,0
-215812,0,0
-134223,0,0
52555,0,0
22676,0,0
-71709,0,0
62139,0,0
-219917,0,0
-13332,0,0
42883,0,0
-175642,0,0
-88726,0,0
55379,0,0
-53260,0,0
-148907,0,0
-104006,0,0
-95980,0,0
196990,0,0
-117688,0,0
-244178,0,0
213958,0,0
113247,0,0
-197201,0,0
-107126,0,0
92591,0,0
-100088,0,0
-8335,0,0
-5289,0,0
211133,0,0
165582,0,0
-94096,0,0
13929,0,0
-131443,0,0
-200903,0,0
18647,0,0
122909,0,0
52436,0,0
292319,0,0
-120451,0,0
-133612,0,0
248643,0,0
28389,0,0
-144085,0,0
-48060,0,0
132401,0,0
-64998,0,0
34085,0,0
-209557,0,0
72087,0,0
290929,0,0
90916,0,0
20596,0,0
-168085,0,0
-121574,0,0
-52487,0,0
27390,0,0
-85130,0,0
282404,0,0
50509,0,0
-94438,0,0
93356,0,0
-131995,0,0
-133280,0,0
59636,0,0
192383,0,0
115236,0,0
114547,0,0
-134637,0,0
116402,0,0
122863,0,0
-127931,0,0
-51470,0,0
22202,0,0
129373,0,0
4386,0,0
70632,0,0
35497,0,0
309580,0,0
-11061,0,0
-112347,0,0
142574,0,0
-62096,0,0
-27905,0,0
129002,0,0
202983,0,0
34037,0,0
120010,0,0
-95853,0,0
152528,0,0
151023,0,0
-78884,0,0
31222,0,0
-51674,0,0
-47335,0,0
50392,0,0
78011,0,0
-131715,0,0
211602,0,0
-3394,0,0
-73385,0,0
128407,0,0
-168600,0,0
-256659,0,0
2310,0,0
353390,0,0
120096,0,0
-13294,0,0
-320004,0,0
48907,0,0
86606,0,0
-171421,0,0
-7476,0,0
38899,0,0
-103401,0,0
-104935,0,0
98846,0,0
773,0,0
335562,0,0
143,0,0
-195675,0,0
-2171,0,0
-136447,0,0
-47685,0,0
159621,0,0
158831,0,0
-25844,0,0
34925,0,0
-214807,0,0
29213,0,0
143579,0,0
-129090,0,0
-102722,0,0
157640,0,0
213885,0,0
-85193,0,0
-148694,0,0
-156440,0,0
369622,0,0
162679,0,0
-116224,0,0
13778,0,0
-150183,0,0
-93197,0,0
177891,0,0
228177,0,0
56289,0,0
26975,0,0
-69019,0,0
354811,0,0
375292,0,0
-151279,0,0
