-40476,0,0
-159427,0,0
93941,0,0
3420,0,0
-167425,0,0
-21580,0,0
-143034,0,0
-228416,0,0
-26417,0,0
104210,0,0
-54954,0,0
26005,0,0
-150821,0,0
-38913,0,0
47883,0,0
-112097,0,0
-104426,0,0
-112137,0,0
-102651,0,0
-74334,0,0
-1712,0,0
-158999,0,0
106068,0,0
67936,0,0
-99585,0,0
13877,0,0
-93787,0,0
-265051,0,0
-142977,0,0
149654,0,0
129359,0,0
90465,0,0
-132008,0,0
7696,0,0
48528,0,0
-158790,0,0
-43126,0,0
33244,0,0
-58827,0,0
-103917,0,0
94296,0,0
-19501,0,0
238866,0,0
22000,0,0
-172715,0,0
125335,0,0
-125242,0,0
-157879,0,0
39569,0,0
142231,0,0
-61252,0,0
-5845,0,0
-172273,0,0
53475,0,0
174147,0,0
-126017,0,0
47803,0,0
118354,0,0
77018,0,0
-69759,0,0
8908,0,0
-163301,0,0
160190,0,0
207918,0,0
131523,0,0
238866,0,0
8905,0,0
-91827,0,0
82113,0,0
259700,0,0
200311,0,0
166233,0,0
-359,0,0
122029,0,0
259850,0,0
28714,0,0
82688,0,0
63007,0,0
57776,0,0
72690,0,0
56734,0,0
-5865,0,0
270126,0,0
138427,0,0
-92708,0,0
98607,0,0
-121284,0,0
-186326,0,0
63824,0,0
140107,0,0
41958,0,0
119019,0,0
-102615,0,0
-16612,0,0
53530,0,0
-128836,0,0
-78817,0,0
-26868,0,0
-107391,0,0
-114586,0,0
-2316,0,0
-66512,0,0
184195,0,0
-39876,0,0
-205158,0,0
30181,0,0
-150777,0,0
-240273,0,0
-31156,0,0
94541,0,0
-57134,0,0
-11511,0,0
-211388,0,0
53076,0,0
109562,0,0
-169717,0,0
-97278,0,0
-66321,0,0
-118973,0,0
-77829,0,0
37455,0,0
-28672,0,0
208067,0,0
-96362,0,0
-161692,0,0
164945,0,0
-109369,0,0
-187219,0,0
7681,0,0
148970,0,0
72358,0,0
65850,0,0
-137739,0,0
52545,0,0
103741,0,0
-41378,0,0
-74662,0,0
-42697,0,0
559,0,0
108746,0,0
13171,0,0
-142538,0,0
212799,0,0
45491,0,0
-90805,0,0
94657,0,0
-78943,0,0
-170048,0,0
-4690,0,0
203307,0,0
63801,0,0
30447,0,0
-104679,0,0
207485,0,0
148618,0,0
-242705,0,0
-103591,0,0
-38903,0,0
24181,0,0
71210,0,0
104972,0,0
-132227,0,0
108028,0,0
-42763,0,0
-83106,0,0
167065,0,0
-69235,0,0
-123513,0,0
42856,0,0
116161,0,0
58752,0,0
62227,0,0
-311238,0,0
-10985,0,0
216520,0,0
-15331,0,0
-67077,0,0
-114838,0,0
12,0,0
77069,0,0
24405,0,0
-136180,0,0
337896,0,0
137590,0,0
-105828,0,0
103041,0,0
-132436,0,0
-158253,0,0
99893,0,0
220460,0,0
150990,0,0
199047,0,0
-109679,0,0
78848,0,0
115909,0,0
-39887,0,0
111112,0,0
-50446,0,0
-47119,0,0
65324,0,0
160972,0,0
5126,0,0
214733,0,0
-66124,0,0
-157583,0,0
186747,0,0
-44034,0,0
-152275,0,0
36783,0,0
108521,0,0
8541,0,0
65212,0,0
-145194,0,0
89657,0,0
36080,0,0
-148955,0,0
15410,0,0
-30182,0,0
-106001,0,0
-13127,0,0
-27086,0,0
-193065,0,0
182346,0,0
19267,0,0
-162783,0,0
125557,0,0
-27737,0,0
-120713,0,0
-95653,0,0
69488,0,0
5435,0,0
57400,0,0
-153448,0,0
59170,0,0
127047,0,0
-73047,0,0
47890,0,0
-78708,0,0
-97395,0,0
-55527,0,0
14116,0,0
-99582,0,0
188502,0,0
49392,0,0
-43133,0,0
95107,0,0
-190351,0,0
-138552,0,0
23582,0,0
87062,0,0
-22691,0,0
10881,0,0
-204950,0,0
128001,0,0
130238,0,0
-172216,0,0
-25328,0,0
-105157,0,0
-118666,0,0
-63695,0,0
-16374,0,0
-146842,0,0
252987,0,0
773,0,0
-150556,0,0
9153,0,0
-161030,0,0
-138965,0,0
28615,0,0
11052,0,0
-56340,0,0
133941,0,0
-183311,0,0
-18487,0,0
44197,0,0
-248749,0,0
-64491,0,0
-35571,0,0
-140098,0,0
-35609,0,0
8538,0,0
-167859,0,0
136806,0,0
-122310,0,0
-113432,0,0
61501,0,0
-230744,0,0
-139869,0,0
10608,0,0
28605,0,0
19006,0,0
61677,0,0
-221351,0,0
94077,0,0
45108,0,0
-150362,0,0
25880,0,0
-54442,0,0
-136848,0,0
-853,0,0
115274,0,0
-142996,0,0
158411,0,0
41095,0,0
-115025,0,0
82339,0,0
-110884,0,0
-107140,0,0
36492,0,0
131421,0,0
32505,0,0
154062,0,0
-184732,0,0
134149,0,0
157626,0,0
-10292,0,0
152213,0,0
-50225,0,0
-135095,0,0
-8395,0,0
40047,0,0
-15579,0,0
269629,0,0
80452,0,0
118881,0,0
287336,0,0
-117885,0,0
-143508,0,0
23195,0,0
117404,0,0
118518,0,0
123797,0,0
-116162,0,0
188169,0,0
176418,0,0
-167149,0,0
-21863,0,0
-35785,0,0
-82766,0,0
71150,0,0
205477,0,0
43427,0,0
120693,0,0
-138439,0,0
-91459,0,0
185481,0,0
-192578,0,0
-181106,0,0
110809,0,0
110322,0,0
6953,0,0
97877,0,0
-151052,0,0
74395,0,0
52400,0,0
-34993,0,0
20784,0,0
-70287,0,0
-98682,0,0
-54706,0,0
23405,0,0
-85944,0,0
238151,0,0
-35819,0,0
-150106,0,0
113930,0,0
-209211,0,0
-79647,0,0
71797,0,0
12323,0,0
-65480,0,0
37969,0,0
-197258,0,0
114542,0,0
43913,0,0
-213459,0,0
-10020,0,0
-123979,0,0
-182794,0,0
-32176,0,0
93909,0,0
-69690,0,0
157480,0,0
-5154,0,0
-72520,0,0
94798,0,0
-177209,0,0
-142795,0,0
2293,0,0
95791,0,0
123580,0,0
158878,0,0
-139237,0,0
129118,0,0
160890,0,0
-61535,0,0
-37362,0,0
-52006,0,0
-16999,0,0
114250,0,0
96351,0,0
-79959,0,0
197486,0,0
-34478,0,0
-74601,0,0
174022,0,0
-104429,0,0
-137858,0,0
107882,0,0
78967,0,0
24334,0,0
83241,0,0
-124036,0,0
55172,0,0
42976,0,0
-138383,0,0
72030,0,0
-61317,0,0
-96228,0,0
-40011,0,0
-78816,0,0
-116307,0,0
271675,0,0
-27817,0,0
-149344,0,0
42792,0,0
-188823,0,0
-153668,0,0
-39295,0,0
35388,0,0
-40841,0,0
-32133,0,0
-268341,0,0
56818,0,0
72670,0,0
-214238,0,0
-82922,0,0
-111472,0,0
-79631,0,0
-64586,0,0
-145703,0,0
-103390,0,0
266807,0,0
-122774,0,0
-235428,0,0
135086,0,0
-162831,0,0
-169089,0,0
91972,0,0
31997,0,0
-86699,0,0
48372,0,0
-108150,0,0
157414,0,0
34843,0,0
-244117,0,0
-16663,0,0
-85253,0,0
-84132,0,0
74258,0,0
41079,0,0
-102065,0,0
120814,0,0
-85228,0,0
-44942,0,0
184190,0,0
-155576,0,0
-112783,0,0
97681,0,0
84752,0,0
-24686,0,0
38442,0,0
-102886,0,0
168492,0,0
115427,0,0
-113792,0,0
-39756,0,0
13262,0,0
-10899,0,0
12089,0,0
-38658,0,0
-105155,0,0
238801,0,0
-20532,0,0
-30497,0,0
249076,0,0
-190802,0,0
-224071,0,0
110602,0,0
188307,0,0
38424,0,0
122245,0,0
-166658,0,0
33540,0,0
32592,0,0
-114018,0,0
26480,0,0
48713,0,0
10964,0,0
83411,0,0
24466,0,0
-7222,0,0
329271,0,0
-93622,0,0
-89176,0,0
172529,0,0
-149643,0,0
-35366,0,0
217168,0,0
191579,0,0
23890,0,0
83540,0,0
-102172,0,0
122888,0,0
183422,0,0
-133233,0,0
60551,0,0
43369,0,0
-20405,0,0
14060,0,0
-32126,0,0
-124786,0,0
268744,0,0
-45959,0,0
-98249,0,0
143861,0,0
-178013,0,0
-176726,0,0
64432,0,0
71493,0,0
-81303,0,0
10829,0,0
-116769,0,0
108224,0,0
64303,0,0
-264809,0,0
-31506,0,0
-4656,0,0
-126068,0,0
-50442,0,0
-6070,0,0
-71628,0,0
171925,0,0
-56634,0,0
-115016,0,0
133941,0,0
-201966,0,0
-117000,0,0
82414,0,0
46007,0,0
-16851,0,0
38869,0,0
-212847,0,0
144171,0,0
116134,0,0
-163789,0,0
-17860,0,0
-37787,0,0
-45380,0,0
37751,0,0
45100,0,0
-55825,0,0
230414,0,0
-70338,0,0
-135791,0,0
110489,0,0
-229500,0,0
-40719,0,0
152118,0,0
99311,0,0
71651,0,0
179775,0,0
-203764,0,0
52769,0,0
100147,0,0
-105684,0,0
4502,0,0
32237,0,0
308,0,0
-23288,0,0
-5708,0,0
-80466,0,0
240700,0,0
-43702,0,0
-107470,0,0
72464,0,0
-139645,0,0
79201,0,0
210600,0,0
45958,0,0
-103642,0,0
-14323,0,0
-34459,0,0
241047,0,0
85835,0,0
-220259,0,0
-2341,0,0
-75242,0,0
-92628,0,0
103745,0,0
141498,0,0
84365,0,0
244783,0,0
-197355,0,0
-156204,0,0
52486,0,0
-247853,0,0
7827,0,0
286575,0,0
131295,0,0
91383,0,0
24392,0,0
-333357,0,0
63392,0,0
100519,0,0
-204990,0,0
84458,0,0
-1316,0,0
-52757,0,0
118172,0,0
-35217,0,0
-144367,0,0
67192,0,0
-107822,0,0
98424,0,0
172385,0,0
-226526,0,0
-78649,0,0
74128,0,0
-14763,0,0
-38915,0,0
36353,0,0
-130041,0,0
113319,0,0
54591,0,0
-153544,0,0
33277,0,0
-63490,0,0
-66326,0,0
32871,0,0
-39613,0,0
-113375,0,0
184172,0,0
-112185,0,0
-151352,0,0
93985,0,0
-191180,0,0
-124069,0,0
103450,0,0
20017,0,0
