12904,0,0
88254,0,0
15820,0,0
169585,0,0
-24298,0,0
-27476,0,0
86322,0,0
-159507,0,0
-36372,0,0
7460,0,0
-49981,0,0
13358,0,0
47698,0,0
-43049,0,0
148383,0,0
-8395,0,0
-105682,0,0
61231,0,0
-67460,0,0
-230389,0,0
-32750,0,0
196987,0,0
177221,0,0
102606,0,0
-240536,0,0
-50954,0,0
89712,0,0
-148634,0,0
-66939,0,0
20499,0,0
-75707,0,0
27571,0,0
111506,0,0
-4504,0,0
46461,0,0
-158803,0,0
-266063,0,0
116307,0,0
-42065,0,0
-134712,0,0
58545,0,0
177233,0,0
9092,0,0
-75752,0,0
-320230,0,0
38907,0,0
181341,0,0
-122159,0,0
50196,0,0
8308,0,0
-59185,0,0
-20858,0,0
-30311,0,0
-135488,0,0
205348,0,0
72791,0,0
-42879,0,0
68833,0,0
-61245,0,0
-46220,0,0
39343,0,0
118801,0,0
13804,0,0
14334,0,0
-130261,0,0
133584,0,0
379257,0,0
-125051,0,0
-36453,0,0
46999,0,0
-22048,0,0
7279,0,0
84989,0,0
-67197,0,0
208710,0,0
118040,0,0
84624,0,0
167147,0,0
-193086,0,0
-166343,0,0
204038,0,0
395879,0,0
199748,0,0
70297,0,0
-153493,0,0
117737,0,0
60649,0,0
-67085,0,0
18130,0,0
-55520,0,0
29796,0,0
222585,0,0
227491,0,0
-147616,0,0
148833,0,0
-82041,0,0
-110856,0,0
100696,0,0
-143288,0,0
-93882,0,0
73371,0,0
110079,0,0
116356,0,0
54071,0,0
-331713,0,0
-39413,0,0
146976,0,0
16457,0,0
-12568,0,0
-91173,0,0
-107171,0,0
-19067,0,0
-22715,0,0
-50177,0,0
193939,0,0
-33951,0,0
-141396,0,0
73190,0,0
-131903,0,0
-106610,0,0
96446,0,0
-10479,0,0
76406,0,0
286474,0,0
-94403,0,0
-140298,0,0
125800,0,0
-65651,0,0
51130,0,0
-16839,0,0
-110421,0,0
26193,0,0
78387,0,0
-38472,0,0
383166,0,0
53035,0,0
61563,0,0
115675,0,0
-417734,0,0
-77212,0,0
301918,0,0
22164,0,0
-88306,0,0
149500,0,0
-25879,0,0
191351,0,0
167389,0,0
-279987,0,0
30746,0,0
-117694,0,0
-328895,0,0
-52587,0,0
120535,0,0
89516,0,0
189392,0,0
-146758,0,0
-161538,0,0
104780,0,0
-205847,0,0
-151136,0,0
-51721,0,0
22160,0,0
-28382,0,0
-60117,0,0
-317102,0,0
276573,0,0
265222,0,0
-143379,0,0
-92264,0,0
-168535,0,0
-181243,0,0
-74309,0,0
17645,0,0
-92115,0,0
114477,0,0
15543,0,0
152229,0,0
331916,0,0
-210955,0,0
-227128,0,0
86501,0,0
-78186,0,0
-257421,0,0
-15312,0,0
-58757,0,0
194615,0,0
378018,0,0
8920,0,0
-96412,0,0
-215368,0,0
-193350,0,0
123637,0,0
-39130,0,0
-264574,0,0
266373,0,0
37953,0,0
-167055,0,0
107288,0,0
38874,0,0
-287998,0,0
5120,0,0
215844,0,0
20706,0,0
105319,0,0
-137660,0,0
-65566,0,0
172854,0,0
-7891,0,0
-227818,0,0
-22144,0,0
160085,0,0
208677,0,0
57687,0,0
-219899,0,0
237446,0,0
-2498,0,0
-212615,0,0
260015,0,0
-33030,0,0
-169302,0,0
79188,0,0
-51278,0,0
-17770,0,0
340200,0,0
-94966,0,0
-163943,0,0
-9650,0,0
-100938,0,0
102493,0,0
-41840,0,0
-41314,0,0
-60886,0,0
-256029,0,0
-235105,0,0
535273,0,0
261707,0,0
-188311,0,0
-179373,0,0
-210702,0,0
-110820,0,0
156865,0,0
227374,0,0
89607,0,0
-74599,0,0
-191058,0,0
182517,0,0
164512,0,0
-35414,0,0
128523,0,0
20515,0,0
-41475,0,0
31517,0,0
-10394,0,0
4872,0,0
243826,0,0
103336,0,0
88453,0,0
100392,0,0
-217705,0,0
3064,0,0
106925,0,0
39704,0,0
147100,0,0
101965,0,0
-196214,0,0
290039,0,0
201634,0,0
-172811,0,0
-321159,0,0
-53820,0,0
150928,0,0
93440,0,0
-120998,0,0
-135881,0,0
343256,0,0
-105472,0,0
-200751,0,0
53107,0,0
-242546,0,0
11915,0,0
80302,0,0
130615,0,0
30749,0,0
173758,0,0
-204219,0,0
19986,0,0
-33902,0,0
-69083,0,0
-5147,0,0
-86453,0,0
89381,0,0
140284,0,0
-37536,0,0
-262556,0,0
190635,0,0
70227,0,0
-64696,0,0
151268,0,0
-31336,0,0
42980,0,0
113818,0,0
-40575,0,0
-202222,0,0
-92926,0,0
-50040,0,0
198804,0,0
55197,0,0
-53133,0,0
213691,0,0
122003,0,0
-328264,0,0
40914,0,0
117281,0,0
-227631,0,0
291970,0,0
136634,0,0
43134,0,0
237477,0,0
-127214,0,0
-121366,0,0
215856,0,0
256797,0,0
58439,0,0
163261,0,0
-202402,0,0
-25735,0,0
115138,0,0
105986,0,0
323766,0,0
120403,0,0
-321833,0,0
-177866,0,0
98422,0,0
-5349,0,0
318225,0,0
69101,0,0
-133185,0,0
-50200,0,0
-76175,0,0
-102880,0,0
-51309,0,0
159881,0,0
191953,0,0
-70657,0,0
-131220,0,0
350458,0,0
-32755,0,0
-240431,0,0
-79206,0,0
-15139,0,0
59019,0,0
139466,0,0
-127579,0,0
-182217,0,0
253339,0,0
56423,0,0
54967,0,0
129615,0,0
-171669,0,0
-276428,0,0
-6207,0,0
131616,0,0
117136,0,0
82705,0,0
-337872,0,0
173690,0,0
29870,0,0
-289291,0,0
-22192,0,0
74398,0,0
-36653,0,0
24107,0,0
-98816,0,0
-213817,0,0
288213,0,0
-97665,0,0
-211430,0,0
24193,0,0
-126684,0,0
-60213,0,0
61987,0,0
16423,0,0
-114635,0,0
6403,0,0
-237406,0,0
129067,0,0
215753,0,0
-154366,0,0
-132094,0,0
-75039,0,0
60082,0,0
-84032,0,0
-150110,0,0
-171349,0,0
350095,0,0
68002,0,0
-136986,0,0
98401,0,0
-71285,0,0
-34796,0,0
101238,0,0
94609,0,0
-113994,0,0
-245752,0,0
-103003,0,0
386134,0,0
239976,0,0
-18935,0,0
117637,0,0
-182460,0,0
-221464,0,0
52396,0,0
111471,0,0
-20319,0,0
172538,0,0
-144265,0,0
74126,0,0
430898,0,0
-203783,0,0
-131298,0,0
60251,0,0
-13533,0,0
100882,0,0
232502,0,0
-224116,0,0
62546,0,0
294915,0,0
-80225,0,0
-136945,0,0
-199539,0,0
-253797,0,0
25058,0,0
45592,0,0
-24703,0,0
349173,0,0
-21923,0,0
-180551,0,0
-63243,0,0
-254303,0,0
-199477,0,0
-66733,0,0
190197,0,0
158773,0,0
15362,0,0
-349967,0,0
86455,0,0
-4628,0,0
-218208,0,0
34480,0,0
30369,0,0
-7039,0,0
57640,0,0
-53403,0,0
-207143,0,0
234410,0,0
-54767,0,0
-262675,0,0
77770,0,0
-129902,0,0
-115480,0,0
44778,0,0
62072,0,0
85143,0,0
-9005,0,0
-221377,0,0
310716,0,0
-13,0,0
-244804,0,0
-78313,0,0
-210398,0,0
-131222,0,0
28962,0,0
106663,0,0
-169278,0,0
325687,0,0
-20783,0,0
-197014,0,0
-25575,0,0
-232612,0,0
-295047,0,0
-141988,0,0
200857,0,0
95949,0,0
-72588,0,0
-83242,0,0
210977,0,0
-148894,0,0
-240986,0,0
-37106,0,0
69420,0,0
-46763,0,0
132978,0,0
90118,0,0
-312867,0,0
50172,0,0
25953,0,0
99993,0,0
255748,0,0
-96146,0,0
-79164,0,0
116780,0,0
87234,0,0
104738,0,0
-22824,0,0
-139148,0,0
267254,0,0
225417,0,0
-144988,0,0
93009,0,0
-111681,0,0
-106000,0,0
134678,0,0
-37007,0,0
-124301,0,0
257082,0,0
57437,0,0
18399,0,0
191799,0,0
-291788,0,0
-90787,0,0
232393,0,0
-37094,0,0
-2924,0,0
27455,0,0
-54425,0,0
291539,0,0
-63289,0,0
-147081,0,0
-92449,0,0
-304948,0,0
-191761,0,0
102137,0,0
-109340,0,0
-123465,0,0
259013,0,0
-9547,0,0
-91659,0,0
-155350,0,0
-416798,0,0
14834,0,0
-36879,0,0
-241397,0,0
-4972,0,0
-114288,0,0
-300491,0,0
229012,0,0
42624,0,0
-176173,0,0
-182556,0,0
-86123,0,0
88327,0,0
-36963,0,0
-192370,0,0
-145538,0,0
136339,0,0
-147328,0,0
-162325,0,0
137383,0,0
-142573,0,0
15600,0,0
115450,0,0
-118100,0,0
-74273,0,0
168927,0,0
13496,0,0
-2041,0,0
-246766,0,0
-50327,0,0
364592,0,0
191669,0,0
-10308,0,0
-122034,0,0
-253006,0,0
53967,0,0
588745,0,0
170426,0,0
-163367,0,0
169841,0,0
39578,0,0
26202,0,0
139318,0,0
128879,0,0
86071,0,0
205912,0,0
121776,0,0
365290,0,0
-72703,0,0
-220348,0,0
206110,0,0
187789,0,0
21123,0,0
65919,0,0
201529,0,0
-75728,0,0
34541,0,0
-40386,0,0
240390,0,0
439018,0,0
-157848,0,0
-206311,0,0
43375,0,0
52821,0,0
312036,0,0
21133,0,0
-208232,0,0
173365,0,0
173342,0,0
-196993,0,0
38448,0,0
39786,0,0
-58802,0,0
25521,0,0
-77323,0,0
21301,0,0
281688,0,0
-94863,0,0
-247853,0,0
94855,0,0
-228572,0,0
24358,0,0
362204,0,0
139249,0,0
-50358,0,0
-76889,0,0
-241596,0,0
154901,0,0
131818,0,0
-47646,0,0
50128,0,0
127159,0,0
-135148,0,0
17795,0,0
111283,0,0
-8687,0,0
178923,0,0
75845,0,0
94000,0,0
54216,0,0
-208303,0,0
-27524,0,0
149291,0,0
119114,0,0
114834,0,0
106361,0,0
75464,0,0
169597,0,0
7266,0,0
-79624,0,0
113823,0,0
103667,0,0
-135263,0,0
204321,0,0
151901,0,0
-94697,0,0
242147,0,0
129364,0,0
-70582,0,0
130263,0,0
-41574,0,0
41641,0,0
146489,0,0
-48126,0,0
11886,0,0
146211,0,0
-50345,0,0
59633,0,0
6308,0,0
165589,0,0
302168,0,0
-241794,0,0
-103171,0,0
88578,0,0
-189802,0,0
-37799,0,0
238661,0,0
-40213,0,0
2950,0,0
100958,0,0
-154173,0,0
-181645,0,0
31459,0,0
127450,0,0
-33908,0,0
-91482,0,0
-140086,0,0
-14438,0,0
-162089,0,0
-139597,0,0
-46663,0,0
-157429,0,0
-46768,0,0
-78855,0,0
-75399,0,0
-242207,0,0
-5366,0,0
92063,0,0
-170419,0,0
-98636,0,0
-152837,0,0
-100325,0,0
-193808,0,0
-81753,0,0
82853,0,0
16653,0,0
-168244,0,0
14459,0,0
-151422,0,0
-137990,0,0
-122692,0,0
