-5861,0,0
-116541,0,0
-104081,0,0
-100681,0,0
94252,0,0
309790,0,0
27679,0,0
70863,0,0
199570,0,0
-157657,0,0
-157151,0,0
111002,0,0
227949,0,0
222688,0,0
-18312,0,0
-50234,0,0
260739,0,0
129374,0,0
15022,0,0
179098,0,0
61300,0,0
-24204,0,0
91804,0,0
-41306,0,0
77021,0,0
234714,0,0
-30455,0,0
59395,0,0
64699,0,0
-225815,0,0
-32876,0,0
240479,0,0
-20116,0,0
-54781,0,0
-35277,0,0
-84761,0,0
68999,0,0
-86883,0,0
-41492,0,0
112106,0,0
-77039,0,0
-174814,0,0
-35107,0,0
-44003,0,0
-18227,0,0
48094,0,0
-208338,0,0
-95629,0,0
130592,0,0
-94918,0,0
-141829,0,0
140701,0,0
35543,0,0
-109877,0,0
-196624,0,0
-84806,0,0
205051,0,0
28167,0,0
-105928,0,0
-73096,0,0
-104073,0,0
-40065,0,0
58584,0,0
18866,0,0
42661,0,0
49094,0,0
-137995,0,0
9225,0,0
154329,0,0
-88914,0,0
14205,0,0
90672,0,0
-41387,0,0
47469,0,0
12546,0,0
-62361,0,0
146614,0,0
39589,0,0
-41151,0,0
1330,0,0
-36605,0,0
-33491,0,0
67647,0,0
7627,0,0
31611,0,0
118018,0,0
5183,0,0
96112,0,0
53138,0,0
-265920,0,0
2020,0,0
209462,0,0
-7937,0,0
22129,0,0
14543,0,0
-3314,0,0
171715,0,0
15573,0,0
-19250,0,0
-20336,0,0
24729,0,0
-49418,0,0
82327,0,0
11992,0,0
88134,0,0
104002,0,0
-207211,0,0
-27437,0,0
183778,0,0
-70594,0,0
45808,0,0
132833,0,0
39997,0,0
82090,0,0
-61222,0,0
-13960,0,0
227922,0,0
33334,0,0
-102783,0,0
-25445,0,0
-75707,0,0
-40346,0,0
168168,0,0
15892,0,0
-2733,0,0
96870,0,0
-83929,0,0
24022,0,0
31112,0,0
-224183,0,0
-52215,0,0
194076,0,0
26652,0,0
-82602,0,0
59701,0,0
-65750,0,0
-22021,0,0
-154959,0,0
-73145,0,0
-7427,0,0
-22778,0,0
-22364,0,0
32476,0,0
-71289,0,0
32874,0,0
-24515,0,0
-105186,0,0
33581,0,0
25418,0,0
-188183,0,0
11334,0,0
142947,0,0
-25881,0,0
111689,0,0
-51332,0,0
-77625,0,0
143443,0,0
-58934,0,0
-116039,0,0
-47250,0,0
17410,0,0
-47875,0,0
10310,0,0
30025,0,0
133055,0,0
155542,0,0
-137831,0,0
-93767,0,0
-60695,0,0
-256682,0,0
-12201,0,0
233664,0,0
75793,0,0
34635,0,0
-72721,0,0
-20286,0,0
191218,0,0
-47266,0,0
-5128,0,0
72817,0,0
13874,0,0
98365,0,0
93794,0,0
-57723,0,0
170532,0,0
203899,0,0
-6183,0,0
110490,0,0
64123,0,0
-103390,0,0
137234,0,0
268317,0,0
11998,0,0
181785,0,0
99500,0,0
27697,0,0
191488,0,0
124243,0,0
61015,0,0
33702,0,0
-1283,0,0
57360,0,0
145331,0,0
-30673,0,0
149146,0,0
183210,0,0
-82799,0,0
63688,0,0
1173,0,0
-126924,0,0
104639,0,0
310752,0,0
69793,0,0
-22216,0,0
-141020,0,0
-26643,0,0
181717,0,0
36472,0,0
-121001,0,0
109954,0,0
175062,0,0
-21335,0,0
-13462,0,0
-87067,0,0
140286,0,0
152151,0,0
-37388,0,0
74791,0,0
82367,0,0
-137747,0,0
-46930,0,0
169907,0,0
65597,0,0
6815,0,0
-42052,0,0
4014,0,0
103477,0,0
-52161,0,0
-83990,0,0
-107836,0,0
-30088,0,0
-111998,0,0
-43337,0,0
-97463,0,0
8363,0,0
14058,0,0
-126403,0,0
-10323,0,0
-138722,0,0
-332992,0,0
-142994,0,0
169169,0,0
52167,0,0
-75912,0,0
-236815,0,0
-127136,0,0
37164,0,0
-86999,0,0
-127033,0,0
-101064,0,0
17746,0,0
8758,0,0
-40114,0,0
-134788,0,0
137694,0,0
109545,0,0
-125795,0,0
41750,0,0
-22852,0,0
-194295,0,0
3709,0,0
250734,0,0
92633,0,0
40020,0,0
16347,0,0
241442,0,0
200706,0,0
-122239,0,0
-41429,0,0
43138,0,0
5884,0,0
-105080,0,0
