-222163,0,0
159907,0,0
225137,0,0
-78317,0,0
-148207,0,0
-141774,0,0
-116043,0,0
151574,0,0
58374,0,0
-91519,0,0
271277,0,0
-67408,0,0
-6324,0,0
181124,0,0
-134273,0,0
-1543,0,0
277037,0,0
43219,0,0
42359,0,0
45855,0,0
32729,0,0
490563,0,0
274617,0,0
-131022,0,0
-197194,0,0
-96385,0,0
-13951,0,0
206437,0,0
48183,0,0
-6816,0,0
144820,0,0
22262,0,0
110181,0,0
107594,0,0
-255289,0,0
-146445,0,0
181107,0,0
175296,0,0
153953,0,0
-25698,0,0
-159320,0,0
99530,0,0
-26759,0,0
-54855,0,0
41210,0,0
40206,0,0
-19879,0,0
160998,0,0
-59144,0,0
-25188,0,0
199932,0,0
-79513,0,0
-25110,0,0
92143,0,0
-171465,0,0
-20446,0,0
215489,0,0
113747,0,0
120943,0,0
-29457,0,0
-57639,0,0
150742,0,0
8497,0,0
-66435,0,0
59604,0,0
-7313,0,0
-76832,0,0
35504,0,0
-87302,0,0
48514,0,0
236515,0,0
-82182,0,0
-52559,0,0
94077,0,0
-198878,0,0
-70185,0,0
137126,0,0
29545,0,0
17967,0,0
-41410,0,0
-115739,0,0
132968,0,0
-22043,0,0
-129479,0,0
66470,0,0
-30856,0,0
-180107,0,0
-36052,0,0
-65100,0,0
-26504,0,0
137375,0,0
-203945,0,0
-79660,0,0
33030,0,0
-223125,0,0
-167269,0,0
190851,0,0
99419,0,0
32778,0,0
-117012,0,0
-277932,0,0
-11184,0,0
-85844,0,0
-193351,0,0
73037,0,0
24850,0,0
-162070,0,0
-4150,0,0
112975,0,0
88667,0,0
142109,0,0
-157390,0,0
-3293,0,0
-21232,0,0
-356302,0,0
-179528,0,0
252934,0,0
125754,0,0
61695,0,0
94356,0,0
-25265,0,0
110425,0,0
-26202,0,0
-229676,0,0
-188655,0,0
-83293,0,0
-95936,0,0
147503,0,0
158884,0,0
92922,0,0
942,0,0
-358823,0,0
-125806,0,0
29998,0,0
-139522,0,0
22042,0,0
115935,0,0
24580,0,0
-45848,0,0
-8888,0,0
52397,0,0
234736,0,0
-88662,0,0
-185102,0,0
-17658,0,0
10456,0,0
-84617,0,0
79933,0,0
18191,0,0
22374,0,0
137698,0,0
-82325,0,0
13618,0,0
47284,0,0
-199770,0,0
-125287,0,0
115205,0,0
27242,0,0
-49970,0,0
-5348,0,0
-83930,0,0
61350,0,0
-86983,0,0
-136114,0,0
-5292,0,0
-31843,0,0
-131076,0,0
-34618,0,0
-98452,0,0
-7438,0,0
147250,0,0
-172032,0,0
-48438,0,0
-6934,0,0
-251393,0,0
-94080,0,0
166496,0,0
33947,0,0
-28716,0,0
-94594,0,0
-101871,0,0
115571,0,0
-62414,0,0
-47973,0,0
64770,0,0
74535,0,0
-178982,0,0
-113305,0,0
-42195,0,0
90707,0,0
198190,0,0
-22254,0,0
116493,0,0
9612,0,0
-313991,0,0
-116589,0,0
149277,0,0
34221,0,0
14925,0,0
1379,0,0
42777,0,0
102689,0,0
-86262,0,0
6338,0,0
2011,0,0
-80615,0,0
-109237,0,0
-14834,0,0
-144117,0,0
11519,0,0
233607,0,0
-35884,0,0
-3028,0,0
183984,0,0
80070,0,0
-202057,0,0
66467,0,0
130183,0,0
188775,0,0
75181,0,0
-113830,0,0
116634,0,0
82929,0,0
