-35961,0,0
-130619,0,0
60244,0,0
86136,0,0
-93658,0,0
-17651,0,0
-55878,0,0
-92049,0,0
-28778,0,0
28478,0,0
-134632,0,0
116378,0,0
10896,0,0
-177066,0,0
-82425,0,0
-169334,0,0
-178278,0,0
-38931,0,0
233367,0,0
42537,0,0
-72006,0,0
-197312,0,0
49614,0,0
159613,0,0
-224344,0,0
-202763,0,0
-124774,0,0
-62155,0,0
-25582,0,0
39500,0,0
-102597,0,0
187285,0,0
110455,0,0
-48180,0,0
-14066,0,0
-240697,0,0
-289127,0,0
129344,0,0
326961,0,0
-8712,0,0
-35596,0,0
-135219,0,0
40294,0,0
87814,0,0
-120609,0,0
19967,0,0
80677,0,0
-105458,0,0
-101547,0,0
110322,0,0
45207,0,0
30255,0,0
-52400,0,0
-46883,0,0
206810,0,0
-73143,0,0
-342049,0,0
-32524,0,0
346547,0,0
107061,0,0
-79536,0,0
-50035,0,0
98839,0,0
91835,0,0
-9978,0,0
28319,0,0
-21023,0,0
-13346,0,0
-22917,0,0
104313,0,0
2080,0,0
214621,0,0
142192,0,0
-51867,0,0
127670,0,0
-38345,0,0
-233840,0,0
-20213,0,0
285002,0,0
97505,0,0
7457,0,0
-136950,0,0
-13234,0,0
179414,0,0
-91211,0,0
106403,0,0
34802,0,0
-102138,0,0
-52793,0,0
-2266,0,0
-37048,0,0
186818,0,0
35305,0,0
-140040,0,0
30554,0,0
-68385,0,0
-185100,0,0
-13343,0,0
137032,0,0
51321,0,0
104385,0,0
-48812,0,0
-15438,0,0
-4716,0,0
-155054,0,0
-18122,0,0
-58235,0,0
-73335,0,0
-58771,0,0
-4002,0,0
-77083,0,0
130280,0,0
73937,0,0
-131060,0,0
62907,0,0
-64109,0,0
-246593,0,0
18583,0,0
160408,0,0
-17371,0,0
21059,0,0
-55439,0,0
31870,0,0
-13486,0,0
-153313,0,0
51799,0,0
63809,0,0
67673,0,0
64184,0,0
31428,0,0
-72630,0,0
97892,0,0
12654,0,0
-40891,0,0
226005,0,0
44702,0,0
-274036,0,0
17300,0,0
319791,0,0
115156,0,0
81665,0,0
72998,0,0
25958,0,0
103652,0,0
-33401,0,0
-45197,0,0
-88159,0,0
-57572,0,0
-26921,0,0
200905,0,0
194267,0,0
281687,0,0
107364,0,0
-272884,0,0
5601,0,0
-1093,0,0
-110096,0,0
105246,0,0
180592,0,0
145833,0,0
221762,0,0
62649,0,0
51518,0,0
68789,0,0
-133654,0,0
-37135,0,0
25165,0,0
10629,0,0
-28035,0,0
78710,0,0
135599,0,0
145633,0,0
830,0,0
-125036,0,0
159928,0,0
-95739,0,0
-232508,0,0
42380,0,0
111051,0,0
2142,0,0
67853,0,0
-58648,0,0
-6974,0,0
95629,0,0
-52434,0,0
-44324,0,0
-46971,0,0
-49535,0,0
11016,0,0
61112,0,0
-114377,0,0
110467,0,0
87726,0,0
-56738,0,0
10798,0,0
-84228,0,0
-187731,0,0
-22186,0,0
76467,0,0
-21444,0,0
48335,0,0
-60248,0,0
75550,0,0
58377,0,0
-206238,0,0
-101646,0,0
-65802,0,0
38813,0,0
99121,0,0
-5165,0,0
-196293,0,0
-30678,0,0
37811,0,0
-73283,0,0
67451,0,0
18647,0,0
-150680,0,0
11412,0,0
228628,0,0
-84298,0,0
-36642,0,0
16594,0,0
65451,0,0
95492,0,0
-77349,0,0
77883,0,0
9361,0,0
-31906,0,0
-5500,0,0
33915,0,0
-80650,0,0
103869,0,0
67680,0,0
-22599,0,0
138604,0,0
78832,0,0
-199334,0,0
-95967,0,0
118378,0,0
109152,0,0
140067,0,0
-115436,0,0
-38419,0,0
140869,0,0
-66565,0,0
-80429,0,0
20568,0,0
15561,0,0
-35539,0,0
55257,0,0
4187,0,0
88942,0,0
130111,0,0
9990,0,0
145029,0,0
-122935,0,0
-320666,0,0
-39036,0,0
306476,0,0
94490,0,0
-17773,0,0
-172052,0,0
46977,0,0
179764,0,0
-74210,0,0
9504,0,0
40991,0,0
-40453,0,0
-191527,0,0
-75695,0,0
-95624,0,0
84711,0,0
90929,0,0
-31451,0,0
46566,0,0
-167121,0,0
-348187,0,0
-38561,0,0
252369,0,0
-16204,0,0
23345,0,0
-88628,0,0
71675,0,0
77012,0,0
-204774,0,0
-104403,0,0
-43768,0,0
-63698,0,0
-7876,0,0
92379,0,0
-28642,0,0
52477,0,0
13287,0,0
-108090,0,0
103166,0,0
-6782,0,0
-256690,0,0
-9765,0,0
170401,0,0
19916,0,0
-6958,0,0
-63719,0,0
34643,0,0
126741,0,0
-99344,0,0
-163349,0,0
-11459,0,0
113588,0,0
14095,0,0
-47798,0,0
-125801,0,0
126284,0,0
92695,0,0
-43763,0,0
70185,0,0
-89026,0,0
-181694,0,0
11255,0,0
276005,0,0
5305,0,0
-42052,0,0
-196632,0,0
1622,0,0
129355,0,0
-27196,0,0
14006,0,0
-31578,0,0
-123344,0,0
-123336,0,0
29163,0,0
-34993,0,0
101970,0,0
100062,0,0
-88302,0,0
42104,0,0
-64220,0,0
-87430,0,0
40975,0,0
144683,0,0
17790,0,0
-22053,0,0
-58164,0,0
103345,0,0
221763,0,0
-85067,0,0
-62496,0,0
70299,0,0
8622,0,0
-51732,0,0
7980,0,0
-80626,0,0
94506,0,0
75554,0,0
-88655,0,0
132159,0,0
72728,0,0
-182233,0,0
-96012,0,0
44896,0,0
16039,0,0
68304,0,0
-68402,0,0
35542,0,0
87474,0,0
-86476,0,0
-40027,0,0
-28159,0,0
87511,0,0
79031,0,0
19503,0,0
-120075,0,0
77523,0,0
57936,0,0
-147792,0,0
63050,0,0
-4853,0,0
-166435,0,0
19337,0,0
174786,0,0
22341,0,0
-32567,0,0
-162125,0,0
-6188,0,0
62534,0,0
-90294,0,0
-79015,0,0
-44766,0,0
-6585,0,0
8813,0,0
-73682,0,0
-105221,0,0
71118,0,0
72438,0,0
-166248,0,0
4617,0,0
-31116,0,0
-167106,0,0
19933,0,0
95221,0,0
-80414,0,0
-23026,0,0
-67008,0,0
-70672,0,0
36600,0,0
32163,0,0
67211,0,0
-159950,0,0
-240481,0,0
-78372,0,0
-7060,0,0
-92573,0,0
145896,0,0
81206,0,0
-153051,0,0
-6454,0,0
12143,0,0
-72505,0,0
1670,0,0
109577,0,0
355,0,0
14419,0,0
-93516,0,0
55545,0,0
178500,0,0
35320,0,0
61933,0,0
-24095,0,0
-71812,0,0
1859,0,0
96563,0,0
9760,0,0
160217,0,0
144850,0,0
-287,0,0
96879,0,0
60403,0,0
-124246,0,0
-35602,0,0
198839,0,0
2023,0,0
-3625,0,0
-50112,0,0
181526,0,0
288016,0,0
-110310,0,0
-50347,0,0
140200,0,0
161544,0,0
-71541,0,0
-47049,0,0
-41711,0,0
169204,0,0
175475,0,0
70186,0,0
