-1543024,0,0
665798,0,0
-182883,0,0
725491,0,0
70722,0,0
-222080,0,0
32267,0,0
90433,0,0
-2112956,0,0
-21099,0,0
2582653,0,0
-703460,0,0
-1442038,0,0
-470034,0,0
354572,0,0
1563609,0,0
-1348245,0,0
-871007,0,0
1681586,0,0
325339,0,0
-1109532,0,0
683036,0,0
-665603,0,0
397622,0,0
-104111,0,0
136581,0,0
450541,0,0
670534,0,0
-1298537,0,0
-175032,0,0
1652349,0,0
-756809,0,0
-85889,0,0
-351024,0,0
595195,0,0
2087307,0,0
-1704550,0,0
-1024149,0,0
1665351,0,0
58386,0,0
-1117661,0,0
1376354,0,0
-204155,0,0
-150466,0,0
-188621,0,0
67821,0,0
618425,0,0
249092,0,0
-1933301,0,0
131542,0,0
2354071,0,0
-1067108,0,0
-1325395,0,0
-188903,0,0
1288102,0,0
1921816,0,0
-1871668,0,0
-1532476,0,0
1368741,0,0
509476,0,0
-887369,0,0
660858,0,0
-868836,0,0
677221,0,0
-16410,0,0
-231053,0,0
270863,0,0
-11662,0,0
-1976350,0,0
268997,0,0
2126150,0,0
-1612558,0,0
-1115712,0,0
668816,0,0
932719,0,0
1199451,0,0
-1433246,0,0
-1187271,0,0
1504582,0,0
-348699,0,0
-1224847,0,0
1652040,0,0
-352409,0,0
-254609,0,0
114261,0,0
-53776,0,0
355133,0,0
219575,0,0
-2041743,0,0
426422,0,0
2561022,0,0
-1011058,0,0
-1257088,0,0
-572078,0,0
832207,0,0
2152086,0,0
-1389933,0,0
-1362997,0,0
1588952,0,0
-245418,0,0
-1238696,0,0
1363046,0,0
-409508,0,0
716242,0,0
-198045,0,0
-338714,0,0
322382,0,0
543256,0,0
-2010452,0,0
-230145,0,0
2559543,0,0
-856094,0,0
-1845902,0,0
-171303,0,0
1062350,0,0
1595780,0,0
-1061330,0,0
-1304278,0,0
1932982,0,0
-203339,0,0
-1781019,0,0
1568786,0,0
727940,0,0
-710940,0,0
-479489,0,0
90510,0,0
638447,0,0
384193,0,0
-2323957,0,0
448907,0,0
2442683,0,0
-1575508,0,0
-1068188,0,0
225891,0,0
486052,0,0
2036077,0,0
-1100472,0,0
-1911325,0,0
1588370,0,0
844163,0,0
-1096130,0,0
1034787,0,0
-409178,0,0
-218836,0,0
-33579,0,0
54724,0,0
604941,0,0
632281,0,0
-1993772,0,0
32830,0,0
2289167,0,0
-625211,0,0
-1218616,0,0
-504754,0,0
672893,0,0
1827088,0,0
-1247490,0,0
-1387401,0,0
1779661,0,0
-45211,0,0
-1035373,0,0
1540677,0,0
-440676,0,0
-626960,0,0
-124421,0,0
133509,0,0
357627,0,0
981962,0,0
-1555040,0,0
-802629,0,0
2065123,0,0
-296554,0,0
-378943,0,0
-545781,0,0
-75846,0,0
2247138,0,0
-660952,0,0
-1839468,0,0
1925480,0,0
461407,0,0
-1665983,0,0
593743,0,0
-163179,0,0
423186,0,0
7983,0,0
-119590,0,0
53210,0,0
693510,0,0
-1727945,0,0
-466101,0,0
2224257,0,0
-263988,0,0
-1264717,0,0
-659343,0,0
413640,0,0
2366360,0,0
-821778,0,0
-2425667,0,0
1674239,0,0
916601,0,0
-1443027,0,0
760008,0,0
-139710,0,0
-129216,0,0
-52196,0,0
-302431,0,0
-177577,0,0
1175039,0,0
-2924889,0,0
-501750,0,0
2637155,0,0
-838224,0,0
-1624535,0,0
89030,0,0
1307936,0,0
1244788,0,0
-2174492,0,0
-1646013,0,0
2043768,0,0
158079,0,0
-1735416,0,0
1574158,0,0
126642,0,0
-605899,0,0
-73640,0,0
9797,0,0
468741,0,0
331478,0,0
-2412743,0,0
279308,0,0
2493243,0,0
-1168780,0,0
-991393,0,0
402529,0,0
174291,0,0
1412214,0,0
-1223791,0,0
-1852212,0,0
2018337,0,0
567793,0,0
-1104456,0,0
553216,0,0
-586513,0,0
316064,0,0
91347,0,0
-36188,0,0
545204,0,0
710365,0,0
-1926009,0,0
-511122,0,0
2114676,0,0
