-238817,0,0
277145,0,0
-113152,0,0
-224757,0,0
-66486,0,0
-633953,0,0
-231651,0,0
172033,0,0
-299447,0,0
-480245,0,0
645458,0,0
689016,0,0
773460,0,0
43505,0,0
-657930,0,0
-910378,0,0
-368609,0,0
320840,0,0
697209,0,0
1482054,0,0
1004954,0,0
-386847,0,0
-644852,0,0
512416,0,0
1129288,0,0
109859,0,0
-56599,0,0
152895,0,0
618364,0,0
347261,0,0
396992,0,0
309958,0,0
441904,0,0
391311,0,0
-169141,0,0
-92633,0,0
149924,0,0
467454,0,0
84071,0,0
-193705,0,0
-586347,0,0
-64319,0,0
418091,0,0
-310405,0,0
-338109,0,0
-392427,0,0
-384232,0,0
142386,0,0
681796,0,0
-394195,0,0
-620698,0,0
-512018,0,0
-129652,0,0
-28169,0,0
-365405,0,0
-381990,0,0
-540816,0,0
-221557,0,0
121354,0,0
-161692,0,0
-428294,0,0
-201234,0,0
80301,0,0
-5132,0,0
-210216,0,0
-864683,0,0
-357247,0,0
-176524,0,0
-4269,0,0
127347,0,0
-293496,0,0
-387143,0,0
470954,0,0
149218,0,0
-187667,0,0
-153023,0,0
-109693,0,0
330658,0,0
472376,0,0
-102078,0,0
-512164,0,0
191573,0,0
304711,0,0
263794,0,0
408375,0,0
140804,0,0
-72119,0,0
-3301,0,0
-53453,0,0
6350,0,0
-237202,0,0
-44043,0,0
807209,0,0
264452,0,0
-442262,0,0
70727,0,0
282248,0,0
424803,0,0
708318,0,0
87259,0,0
-379916,0,0
204248,0,0
296152,0,0
11901,0,0
-186607,0,0
29258,0,0
449988,0,0
475678,0,0
514843,0,0
503112,0,0
331827,0,0
352042,0,0
566688,0,0
-328716,0,0
-475447,0,0
-158268,0,0
29954,0,0
177117,0,0
221543,0,0
486887,0,0
672205,0,0
166957,0,0
-556658,0,0
-432650,0,0
-176980,0,0
-175136,0,0
194448,0,0
41967,0,0
126153,0,0
-105265,0,0
-598109,0,0
-469018,0,0
-86310,0,0
-950,0,0
74590,0,0
-167940,0,0
-675997,0,0
-628869,0,0
-405673,0,0
-353441,0,0
-616314,0,0
-293717,0,0
-406819,0,0
-145269,0,0
80704,0,0
-362161,0,0
-776201,0,0
-860397,0,0
-909875,0,0
-405245,0,0
-28661,0,0
-114993,0,0
384189,0,0
-49575,0,0
-569880,0,0
-1081454,0,0
-1437827,0,0
-123309,0,0
1546302,0,0
1620602,0,0
-606405,0,0
-718727,0,0
-479279,0,0
-202378,0,0
279781,0,0
113334,0,0
333083,0,0
392099,0,0
295590,0,0
-112907,0,0
-328913,0,0
-145049,0,0
409892,0,0
956698,0,0
961929,0,0
-278120,0,0
-241920,0,0
107531,0,0
95827,0,0
62329,0,0
546173,0,0
248167,0,0
56238,0,0
649921,0,0
552885,0,0
-126215,0,0
-309054,0,0
165844,0,0
805000,0,0
739902,0,0
836772,0,0
319162,0,0
-10152,0,0
10500,0,0
-290289,0,0
31900,0,0
446419,0,0
798108,0,0
2168,0,0
-209763,0,0
290310,0,0
981138,0,0
484903,0,0
-209350,0,0
-158302,0,0
-201677,0,0
1178522,0,0
547009,0,0
-395247,0,0
27803,0,0
630029,0,0
107177,0,0
-36667,0,0
626730,0,0
281322,0,0
201210,0,0
351569,0,0
193307,0,0
-35681,0,0
-107167,0,0
-126655,0,0
734485,0,0
363667,0,0
-305173,0,0
-265468,0,0
-480446,0,0
-311308,0,0
376344,0,0
471979,0,0
409578,0,0
-83877,0,0
-851179,0,0
-753993,0,0
-529238,0,0
-512651,0,0
-14472,0,0
261707,0,0
-541880,0,0
-691425,0,0
-862516,0,0
-1091604,0,0
28711,0,0
1061885,0,0
1231904,0,0
-412277,0,0
-1793741,0,0
-1286649,0,0
-461994,0,0
-9690,0,0
-10966,0,0
154448,0,0
228946,0,0
-114720,0,0
-388906,0,0
-335022,0,0
-170964,0,0
-457001,0,0
-223103,0,0
-42995,0,0
-167947,0,0
-286672,0,0
-110793,0,0
-674068,0,0
-667555,0,0
-22638,0,0
184795,0,0
-79499,0,0
-61733,0,0
127335,0,0
-393573,0,0
-538135,0,0
-541861,0,0
-451104,0,0
-168635,0,0
141874,0,0
940710,0,0
1118847,0,0
-189887,0,0
-673640,0,0
-494417,0,0
-90694,0,0
-202939,0,0
-401862,0,0
91919,0,0
991636,0,0
627465,0,0
4607,0,0
-295151,0,0
-588276,0,0
-408383,0,0
485520,0,0
119303,0,0
-153725,0,0
-99567,0,0
-178794,0,0
78913,0,0
840259,0,0
454676,0,0
-739859,0,0
-873797,0,0
-559708,0,0
201698,0,0
277222,0,0
-78520,0,0
288645,0,0
-41689,0,0
-114656,0,0
114707,0,0
-242529,0,0
-792966,0,0
-323266,0,0
543380,0,0
346675,0,0
-276583,0,0
-814769,0,0
-697264,0,0
-374566,0,0
213964,0,0
520915,0,0
242358,0,0
-9718,0,0
-602058,0,0
-723632,0,0
-633937,0,0
-66827,0,0
95484,0,0
-278522,0,0
-524485,0,0
-35737,0,0
545969,0,0
-12158,0,0
-753173,0,0
-628145,0,0
-276485,0,0
-73382,0,0
137139,0,0
-96233,0,0
-328823,0,0
-33089,0,0
-711697,0,0
-894224,0,0
-163328,0,0
306899,0,0
90826,0,0
-149667,0,0
-860501,0,0
-234729,0,0
247434,0,0
-119623,0,0
-415458,0,0
-359982,0,0
-376851,0,0
-261447,0,0
-203031,0,0
-40634,0,0
-37694,0,0
-217781,0,0
220351,0,0
356759,0,0
234666,0,0
-214872,0,0
-288425,0,0
-186268,0,0
18519,0,0
325188,0,0
662706,0,0
180086,0,0
-220951,0,0
56857,0,0
553983,0,0
839905,0,0
177126,0,0
113662,0,0
374168,0,0
121828,0,0
-257821,0,0
87343,0,0
546930,0,0
989215,0,0
1549406,0,0
154106,0,0
-893963,0,0
-616178,0,0
17637,0,0
778291,0,0
1132435,0,0
1182199,0,0
223911,0,0
-542747,0,0
-488185,0,0
152459,0,0
51106,0,0
1045768,0,0
1051285,0,0
-408920,0,0
-565549,0,0
-169940,0,0
39399,0,0
210620,0,0
382244,0,0
-166818,0,0
-160835,0,0
-332389,0,0
-637297,0,0
34323,0,0
-32104,0,0
111900,0,0
-19287,0,0
241488,0,0
67570,0,0
-494340,0,0
-624136,0,0
-265055,0,0
-102894,0,0
-42143,0,0
-63078,0,0
-69123,0,0
-209527,0,0
187105,0,0
208121,0,0
-388810,0,0
265077,0,0
264756,0,0
127948,0,0
196028,0,0
-153267,0,0
-16335,0,0
442720,0,0
438924,0,0
-73575,0,0
-7108,0,0
94641,0,0
300898,0,0
628705,0,0
847997,0,0
308949,0,0
-234976,0,0
440267,0,0
766138,0,0
624137,0,0
-83774,0,0
-338189,0,0
-245099,0,0
76230,0,0
558208,0,0
1267072,0,0
-172647,0,0
-671905,0,0
149369,0,0
473493,0,0
346465,0,0
-286635,0,0
-60385,0,0
132170,0,0
-48174,0,0
-201076,0,0
-164230,0,0
-2331,0,0
-318340,0,0
-591082,0,0
-620677,0,0
-17758,0,0
804969,0,0
445907,0,0
-299175,0,0
-57923,0,0
988432,0,0
-304762,0,0
-1287677,0,0
-726792,0,0
53762,0,0
72829,0,0
937245,0,0
570197,0,0
-516424,0,0
-241942,0,0
315010,0,0
-233593,0,0
-215761,0,0
-60521,0,0
21287,0,0
1085634,0,0
-277766,0,0
-978372,0,0
-474691,0,0
308700,0,0
325003,0,0
-629621,0,0
-365826,0,0
-102511,0,0
194201,0,0
-242985,0,0
-480375,0,0
-305197,0,0
-334084,0,0
-93609,0,0
159922,0,0
-249555,0,0
-722604,0,0
-337491,0,0
-253982,0,0
14680,0,0
-172240,0,0
-349716,0,0
-172092,0,0
-337784,0,0
-572553,0,0
-638751,0,0
-185120,0,0
367844,0,0
393595,0,0
-424685,0,0
-665157,0,0
-456043,0,0
-439894,0,0
-197376,0,0
617412,0,0
83443,0,0
-305857,0,0
-297182,0,0
-398857,0,0
-219961,0,0
-44087,0,0
-45772,0,0
-45788,0,0
-258660,0,0
7146,0,0
-59638,0,0
-102973,0,0
-593485,0,0
-188627,0,0
111936,0,0
61165,0,0
726528,0,0
320098,0,0
-760917,0,0
-777844,0,0
-367746,0,0
282300,0,0
142524,0,0
-452679,0,0
127746,0,0
299820,0,0
189880,0,0
514982,0,0
-80443,0,0
-226708,0,0
75285,0,0
484862,0,0
518795,0,0
-110757,0,0
-497490,0,0
193554,0,0
362207,0,0
291127,0,0
-89180,0,0
-436274,0,0
109245,0,0
1212265,0,0
530957,0,0
-106136,0,0
504223,0,0
-199359,0,0
5727,0,0
-9809,0,0
-585982,0,0
338587,0,0
552880,0,0
270222,0,0
-401809,0,0
-289997,0,0
68047,0,0
518842,0,0
795898,0,0
-833771,0,0
-826076,0,0
224409,0,0
136355,0,0
276554,0,0
280659,0,0
-295961,0,0
-967886,0,0
-1262389,0,0
-494155,0,0
390645,0,0
54123,0,0
859817,0,0
427699,0,0
-549988,0,0
-684077,0,0
-138411,0,0
-584951,0,0
-384343,0,0
189553,0,0
-46850,0,0
153291,0,0
43030,0,0
-272325,0,0
-286186,0,0
-184610,0,0
-238621,0,0
86831,0,0
142892,0,0
54782,0,0
489726,0,0
-329820,0,0
-524995,0,0
108563,0,0
73569,0,0
-157738,0,0
-445852,0,0
-296681,0,0
300276,0,0
417600,0,0
-152947,0,0
-57595,0,0
273600,0,0
97802,0,0
-18550,0,0
56012,0,0
-11333,0,0
229942,0,0
-432839,0,0
-442117,0,0
90998,0,0
-108233,0,0
154094,0,0
373654,0,0
673829,0,0
697113,0,0
136249,0,0
-572110,0,0
-347284,0,0
-74631,0,0
-119477,0,0
473580,0,0
522990,0,0
277063,0,0
665666,0,0
-230577,0,0
-596506,0,0
-80099,0,0
312991,0,0
593806,0,0
716864,0,0
-294413,0,0
-228927,0,0
565817,0,0
796344,0,0
-622074,0,0
-561149,0,0
-443899,0,0
30633,0,0
504553,0,0
521757,0,0
368255,0,0
51015,0,0
-885088,0,0
-617523,0,0
392436,0,0
70264,0,0
315086,0,0
401696,0,0
21215,0,0
-343431,0,0
-555631,0,0
-287039,0,0
34952,0,0
38756,0,0
261907,0,0
289513,0,0
-124591,0,0
-100506,0,0
-397115,0,0
-512168,0,0
-361757,0,0
116161,0,0
180623,0,0
-112675,0,0
-293079,0,0
-510461,0,0
-375637,0,0
-484711,0,0
-427342,0,0
-108990,0,0
-258278,0,0
201201,0,0
264031,0,0
-104650,0,0
-411706,0,0
-566724,0,0
-333327,0,0
240706,0,0
-259682,0,0
-446908,0,0
348799,0,0
161466,0,0
