-211323,0,0
-54762,0,0
-1682,0,0
405980,0,0
592428,0,0
276740,0,0
197135,0,0
379731,0,0
505227,0,0
236315,0,0
-106944,0,0
-286881,0,0
-205012,0,0
-71886,0,0
8168,0,0
412343,0,0
830291,0,0
455419,0,0
473895,0,0
196832,0,0
-672994,0,0
-596826,0,0
-243480,0,0
-31100,0,0
240355,0,0
243942,0,0
-398510,0,0
-386942,0,0
-475422,0,0
-346725,0,0
-109754,0,0
-29592,0,0
207936,0,0
-256629,0,0
-207617,0,0
-183805,0,0
-404127,0,0
-1148888,0,0
-684471,0,0
-184104,0,0
-232221,0,0
-152748,0,0
-372673,0,0
-507795,0,0
-439516,0,0
-434214,0,0
-471034,0,0
-403122,0,0
-58968,0,0
41360,0,0
-641894,0,0
-1091901,0,0
-423723,0,0
-209045,0,0
-509002,0,0
-485603,0,0
-549310,0,0
-569046,0,0
-210045,0,0
-205141,0,0
-515199,0,0
-410956,0,0
-1018200,0,0
-708479,0,0
-259111,0,0
-437439,0,0
-7476,0,0
587913,0,0
-530012,0,0
-1009861,0,0
189285,0,0
-293115,0,0
-720281,0,0
-388991,0,0
-259904,0,0
177207,0,0
856423,0,0
255461,0,0
63590,0,0
-81280,0,0
171262,0,0
182438,0,0
-115214,0,0
44124,0,0
300904,0,0
283754,0,0
-9162,0,0
-52107,0,0
-73083,0,0
582511,0,0
779874,0,0
336767,0,0
103989,0,0
-367170,0,0
-778512,0,0
-149879,0,0
287519,0,0
47470,0,0
656943,0,0
1283106,0,0
23324,0,0
-799875,0,0
-779192,0,0
78409,0,0
943655,0,0
-74419,0,0
-668616,0,0
4590,0,0
49948,0,0
94930,0,0
318500,0,0
86612,0,0
-243069,0,0
92857,0,0
-374113,0,0
-666328,0,0
-433978,0,0
-728136,0,0
-292807,0,0
114100,0,0
126466,0,0
58709,0,0
-352919,0,0
-776536,0,0
-751653,0,0
-684419,0,0
-771529,0,0
69687,0,0
-174449,0,0
-633392,0,0
-655239,0,0
-1169836,0,0
-705949,0,0
-116457,0,0
883901,0,0
807115,0,0
-192962,0,0
-1224330,0,0
-1033684,0,0
-410445,0,0
-485636,0,0
73876,0,0
226031,0,0
-247814,0,0
169689,0,0
24209,0,0
-381578,0,0
-5587,0,0
-47738,0,0
285623,0,0
512001,0,0
-189004,0,0
-381135,0,0
-263041,0,0
27899,0,0
331692,0,0
196982,0,0
-399866,0,0
39169,0,0
209698,0,0
-88989,0,0
688779,0,0
689566,0,0
-359945,0,0
-450674,0,0
74546,0,0
118213,0,0
359922,0,0
275845,0,0
161329,0,0
274911,0,0
224366,0,0
184554,0,0
969548,0,0
740890,0,0
-218049,0,0
-280063,0,0
152795,0,0
199226,0,0
588380,0,0
564967,0,0
568502,0,0
386184,0,0
389410,0,0
155806,0,0
-143025,0,0
521184,0,0
928244,0,0
-154104,0,0
25274,0,0
493633,0,0
450530,0,0
299557,0,0
-43995,0,0
-54789,0,0
189433,0,0
665554,0,0
172701,0,0
-84049,0,0
142161,0,0
276630,0,0
519500,0,0
126185,0,0
-619415,0,0
-149393,0,0
-49782,0,0
-93905,0,0
723916,0,0
334411,0,0
-533762,0,0
-189657,0,0
653685,0,0
-84928,0,0
-562640,0,0
-366561,0,0
-215684,0,0
142601,0,0
657665,0,0
141606,0,0
-559588,0,0
-455753,0,0
540168,0,0
164531,0,0
158704,0,0
-262503,0,0
-518518,0,0
-431674,0,0
277726,0,0
-185501,0,0
-50197,0,0
250589,0,0
-122073,0,0
-270290,0,0
67262,0,0
-158283,0,0
-397810,0,0
-351629,0,0
-514895,0,0
-258375,0,0
168089,0,0
-76490,0,0
232332,0,0
137206,0,0
-394064,0,0
-598368,0,0
-307092,0,0
-143539,0,0
187741,0,0
351243,0,0
37128,0,0
293812,0,0
202168,0,0
-227635,0,0
-270900,0,0
58182,0,0
135315,0,0
736196,0,0
436982,0,0
201145,0,0
366108,0,0
81984,0,0
595388,0,0
510271,0,0
-312065,0,0
-130221,0,0
252099,0,0
803249,0,0
899036,0,0
233008,0,0
-455835,0,0
254441,0,0
547330,0,0
487424,0,0
756820,0,0
316751,0,0
-290751,0,0
87706,0,0
309325,0,0
571709,0,0
500944,0,0
605784,0,0
316486,0,0
323648,0,0
20198,0,0
-6064,0,0
109498,0,0
-64878,0,0
229826,0,0
648384,0,0
855609,0,0
491011,0,0
81510,0,0
-300870,0,0
-169422,0,0
-170444,0,0
290528,0,0
979976,0,0
459353,0,0
34777,0,0
-418243,0,0
-381009,0,0
-88924,0,0
234531,0,0
-230577,0,0
314833,0,0
-262565,0,0
-660450,0,0
-208294,0,0
-78973,0,0
-154096,0,0
192121,0,0
-298059,0,0
-392961,0,0
-828627,0,0
-755861,0,0
-685485,0,0
-212944,0,0
-202320,0,0
-488220,0,0
-363947,0,0
-777468,0,0
-1205953,0,0
-1015808,0,0
-712857,0,0
-27702,0,0
-374506,0,0
-1027087,0,0
-877591,0,0
-565205,0,0
-386308,0,0
119510,0,0
-1349510,0,0
-1636722,0,0
-196969,0,0
47136,0,0
-742838,0,0
-632365,0,0
-379499,0,0
-338315,0,0
-245424,0,0
-303529,0,0
-153850,0,0
-165943,0,0
-25224,0,0
-405519,0,0
-585175,0,0
-584805,0,0
-125963,0,0
120036,0,0
410729,0,0
715756,0,0
95202,0,0
-479142,0,0
-687348,0,0
-192620,0,0
504173,0,0
918424,0,0
246396,0,0
79839,0,0
450375,0,0
308348,0,0
612214,0,0
605637,0,0
504537,0,0
-168357,0,0
268155,0,0
540248,0,0
903285,0,0
437303,0,0
514027,0,0
1116228,0,0
673262,0,0
336620,0,0
411402,0,0
553188,0,0
380674,0,0
371557,0,0
358162,0,0
478288,0,0
541809,0,0
271217,0,0
468533,0,0
362176,0,0
753980,0,0
209852,0,0
127700,0,0
443540,0,0
1301778,0,0
305169,0,0
-308166,0,0
305194,0,0
446455,0,0
475274,0,0
382373,0,0
189776,0,0
308747,0,0
124533,0,0
238324,0,0
509355,0,0
1608,0,0
483782,0,0
775669,0,0
29960,0,0
-232141,0,0
198577,0,0
-440442,0,0
-300957,0,0
503574,0,0
145327,0,0
-183033,0,0
-175189,0,0
-333029,0,0
-608904,0,0
-494398,0,0
119075,0,0
457012,0,0
110919,0,0
-937556,0,0
-621404,0,0
-372578,0,0
-667067,0,0
-541135,0,0
-583227,0,0
-630964,0,0
-629016,0,0
-348054,0,0
-143180,0,0
-646824,0,0
-730461,0,0
-275371,0,0
85872,0,0
-800533,0,0
-968196,0,0
-668737,0,0
-221895,0,0
28933,0,0
-346164,0,0
-554851,0,0
-201537,0,0
3324,0,0
-341951,0,0
-52819,0,0
-95260,0,0
-413472,0,0
112700,0,0
67614,0,0
-381382,0,0
218830,0,0
258398,0,0
151573,0,0
88620,0,0
-132374,0,0
-28234,0,0
296731,0,0
661673,0,0
206206,0,0
149622,0,0
494024,0,0
349762,0,0
211081,0,0
231353,0,0
371932,0,0
307988,0,0
686339,0,0
512516,0,0
522702,0,0
1097634,0,0
994259,0,0
110367,0,0
-382714,0,0
168295,0,0
494786,0,0
762853,0,0
327713,0,0
295540,0,0
132180,0,0
587499,0,0
1251741,0,0
1039984,0,0
-632175,0,0
-922567,0,0
-11179,0,0
217038,0,0
354881,0,0
409724,0,0
-133351,0,0
-484724,0,0
148353,0,0
145318,0,0
-429841,0,0
-406934,0,0
-327266,0,0
-491000,0,0
-368546,0,0
141518,0,0
74732,0,0
-182285,0,0
-739235,0,0
-717754,0,0
-315873,0,0
-457747,0,0
-642503,0,0
-437335,0,0
-478396,0,0
-736087,0,0
-1001237,0,0
-400985,0,0
-12445,0,0
-679221,0,0
-916413,0,0
-426148,0,0
-533488,0,0
-695200,0,0
-543228,0,0
-895416,0,0
-878953,0,0
-365861,0,0
-624384,0,0
-473554,0,0
-131388,0,0
-563894,0,0
-586979,0,0
-65459,0,0
-624740,0,0
-848997,0,0
-293828,0,0
515036,0,0
500253,0,0
-836147,0,0
-633348,0,0
99419,0,0
2531,0,0
46243,0,0
131691,0,0
-152326,0,0
-10398,0,0
302996,0,0
543359,0,0
515421,0,0
3094,0,0
-598511,0,0
-133382,0,0
137501,0,0
807744,0,0
585467,0,0
69151,0,0
-120821,0,0
564368,0,0
247287,0,0
184575,0,0
449429,0,0
242976,0,0
354369,0,0
57964,0,0
-221150,0,0
388712,0,0
1447531,0,0
771952,0,0
491598,0,0
-44556,0,0
-169882,0,0
353493,0,0
779508,0,0
918955,0,0
398836,0,0
374676,0,0
1318111,0,0
753464,0,0
47649,0,0
523548,0,0
882500,0,0
379523,0,0
237864,0,0
567194,0,0
674686,0,0
901311,0,0
967042,0,0
96426,0,0
45699,0,0
150369,0,0
91116,0,0
663523,0,0
641331,0,0
-250920,0,0
98790,0,0
68526,0,0
-451257,0,0
726636,0,0
49168,0,0
-367012,0,0
160588,0,0
-433981,0,0
-655484,0,0
-462549,0,0
-483996,0,0
-126134,0,0
400409,0,0
-530864,0,0
-794417,0,0
-646946,0,0
-403484,0,0
-592651,0,0
-667579,0,0
-745992,0,0
-236447,0,0
-350300,0,0
-1018727,0,0
-848092,0,0
-582028,0,0
75164,0,0
-42017,0,0
-745547,0,0
-1682776,0,0
-1173345,0,0
-185183,0,0
366775,0,0
-97242,0,0
-560930,0,0
-617064,0,0
-763587,0,0
-816731,0,0
-706330,0,0
-541793,0,0
106355,0,0
-188541,0,0
-704837,0,0
-440863,0,0
26987,0,0
-219203,0,0
-573658,0,0
-392349,0,0
-125821,0,0
-37763,0,0
-495997,0,0
-196682,0,0
455956,0,0
265649,0,0
-207944,0,0
317600,0,0
396153,0,0
270685,0,0
46339,0,0
-49099,0,0
452358,0,0
562599,0,0
309280,0,0
321662,0,0
759317,0,0
614651,0,0
267059,0,0
-47831,0,0
10840,0,0
759243,0,0
828827,0,0
1097110,0,0
594196,0,0
-298412,0,0
-58437,0,0
676657,0,0
949543,0,0
255439,0,0
