427690,0,0
591966,0,0
214084,0,0
-192342,0,0
-92338,0,0
191809,0,0
474045,0,0
556971,0,0
-127230,0,0
-984781,0,0
-250990,0,0
329204,0,0
727750,0,0
91488,0,0
-511481,0,0
-58850,0,0
60510,0,0
-90823,0,0
-579085,0,0
190437,0,0
614988,0,0
-208460,0,0
82010,0,0
-56603,0,0
-124298,0,0
-331161,0,0
-370836,0,0
-113631,0,0
683846,0,0
1120184,0,0
180767,0,0
-113501,0,0
-497827,0,0
-481781,0,0
210044,0,0
548018,0,0
1079846,0,0
881185,0,0
-72538,0,0
-273065,0,0
-113716,0,0
-109821,0,0
-71220,0,0
460750,0,0
722600,0,0
546134,0,0
101656,0,0
-277739,0,0
-5746,0,0
35879,0,0
71835,0,0
62489,0,0
17611,0,0
-237406,0,0
-143791,0,0
96070,0,0
58314,0,0
49480,0,0
-209683,0,0
-494073,0,0
-413474,0,0
64025,0,0
114101,0,0
28951,0,0
-52968,0,0
-320763,0,0
-381263,0,0
-189264,0,0
-299002,0,0
69696,0,0
-199114,0,0
-297579,0,0
32662,0,0
173492,0,0
133338,0,0
76855,0,0
-168567,0,0
-241504,0,0
-2798,0,0
94935,0,0
-23826,0,0
108889,0,0
-197736,0,0
-708877,0,0
-621537,0,0
-24879,0,0
1297725,0,0
782479,0,0
-815131,0,0
-1333874,0,0
-957142,0,0
219280,0,0
523922,0,0
-122815,0,0
-148069,0,0
-67204,0,0
-130704,0,0
-570531,0,0
-672244,0,0
-381289,0,0
335864,0,0
-23075,0,0
-550939,0,0
-333394,0,0
138864,0,0
438919,0,0
-118870,0,0
-601527,0,0
-228516,0,0
466538,0,0
-28111,0,0
-604417,0,0
29879,0,0
382867,0,0
349490,0,0
-125980,0,0
-329817,0,0
-241195,0,0
-142468,0,0
581,0,0
111731,0,0
332822,0,0
-156586,0,0
-109849,0,0
709168,0,0
454984,0,0
58172,0,0
545424,0,0
-14153,0,0
-555035,0,0
-314605,0,0
227669,0,0
1068734,0,0
1000398,0,0
285348,0,0
243471,0,0
-91765,0,0
119535,0,0
601865,0,0
574800,0,0
646284,0,0
563223,0,0
259852,0,0
142478,0,0
298191,0,0
530581,0,0
239571,0,0
510380,0,0
257374,0,0
-61177,0,0
435524,0,0
733897,0,0
739979,0,0
-77321,0,0
-319927,0,0
225274,0,0
368342,0,0
1255575,0,0
445687,0,0
-286884,0,0
18703,0,0
-46548,0,0
-362013,0,0
162512,0,0
319140,0,0
-16410,0,0
-211456,0,0
42450,0,0
405887,0,0
-488736,0,0
-494707,0,0
226035,0,0
266949,0,0
243859,0,0
-462422,0,0
-407639,0,0
-467534,0,0
-368921,0,0
-69001,0,0
108157,0,0
-385335,0,0
-352162,0,0
-444958,0,0
-267806,0,0
90270,0,0
62800,0,0
-118249,0,0
-51174,0,0
-497236,0,0
-419861,0,0
-298365,0,0
-393987,0,0
-352342,0,0
-295766,0,0
571875,0,0
345992,0,0
-788364,0,0
