3066,0,0
-322662,0,0
-206121,0,0
219038,0,0
142575,0,0
155750,0,0
-58785,0,0
-348839,0,0
-314568,0,0
-82654,0,0
-10318,0,0
299693,0,0
200539,0,0
-121873,0,0
-106526,0,0
41085,0,0
-171719,0,0
80116,0,0
437810,0,0
-373963,0,0
-304105,0,0
-119379,0,0
391132,0,0
282027,0,0
-788876,0,0
-667969,0,0
93944,0,0
171038,0,0
-241914,0,0
520722,0,0
21310,0,0
-539152,0,0
-883700,0,0
-438085,0,0
486648,0,0
409018,0,0
-685863,0,0
-593592,0,0
-194958,0,0
303821,0,0
388446,0,0
-570186,0,0
-878826,0,0
-320826,0,0
116287,0,0
115190,0,0
-310899,0,0
-457181,0,0
-365434,0,0
356715,0,0
479114,0,0
-16488,0,0
-826581,0,0
-878624,0,0
-581910,0,0
-172156,0,0
-108478,0,0
370839,0,0
350764,0,0
-268471,0,0
-415614,0,0
-439140,0,0
-250137,0,0
43983,0,0
-655701,0,0
-551964,0,0
179985,0,0
110946,0,0
-323348,0,0
-89887,0,0
-394159,0,0
-701485,0,0
-710336,0,0
-487127,0,0
-44918,0,0
525515,0,0
49112,0,0
-940543,0,0
-942889,0,0
-556152,0,0
264746,0,0
-323277,0,0
-801088,0,0
-224834,0,0
174486,0,0
-325313,0,0
249833,0,0
168943,0,0
-356281,0,0
-138687,0,0
-94304,0,0
-123921,0,0
510694,0,0
597762,0,0
553487,0,0
217295,0,0
-68034,0,0
502081,0,0
503450,0,0
485386,0,0
535436,0,0
683497,0,0
343686,0,0
471686,0,0
920531,0,0
358223,0,0
275528,0,0
222061,0,0
211643,0,0
500557,0,0
378696,0,0
1040258,0,0
1225549,0,0
264431,0,0
335079,0,0
419110,0,0
-246677,0,0
65046,0,0
374999,0,0
774456,0,0
955006,0,0
556011,0,0
333576,0,0
372121,0,0
446988,0,0
36273,0,0
210926,0,0
82550,0,0
-442014,0,0
1158749,0,0
927798,0,0
27750,0,0
-169617,0,0
-112710,0,0
208008,0,0
73153,0,0
984,0,0
309511,0,0
-300031,0,0
-456230,0,0
-345793,0,0
-73974,0,0
137996,0,0
-11709,0,0
356721,0,0
-54313,0,0
-554901,0,0
-774890,0,0
-284425,0,0
638778,0,0
142932,0,0
-344056,0,0
-309529,0,0
16232,0,0
-74835,0,0
43803,0,0
-459586,0,0
107119,0,0
326968,0,0
-249656,0,0
-245391,0,0
148050,0,0
409984,0,0
376891,0,0
-362362,0,0
-387812,0,0
511445,0,0
-430534,0,0
-718731,0,0
-67282,0,0
65197,0,0
369940,0,0
894917,0,0
241368,0,0
-899338,0,0
-866766,0,0
-424626,0,0
-107211,0,0
-53602,0,0
-191750,0,0
411671,0,0
498240,0,0
107599,0,0
-398945,0,0
-698131,0,0
-593828,0,0
91704,0,0
44574,0,0
-120740,0,0
125753,0,0
69516,0,0
146394,0,0
-48553,0,0
-559258,0,0
-353132,0,0
778358,0,0
398404,0,0
-91207,0,0
112121,0,0
292329,0,0
165837,0,0
128031,0,0
64947,0,0
-242396,0,0
-51221,0,0
233239,0,0
1206707,0,0
583367,0,0
43847,0,0
416890,0,0
89139,0,0
151019,0,0
276235,0,0
252710,0,0
1101322,0,0
1132076,0,0
-86288,0,0
-259914,0,0
59687,0,0
175075,0,0
557466,0,0
459025,0,0
173041,0,0
34437,0,0
261699,0,0
121110,0,0
119241,0,0
142414,0,0
186654,0,0
396537,0,0
242890,0,0
-14895,0,0
-413877,0,0
-64565,0,0
23426,0,0
53986,0,0
-86623,0,0
-350001,0,0
-99538,0,0
-85421,0,0
248928,0,0
176510,0,0
-229934,0,0
-235297,0,0
-336227,0,0
-277255,0,0
279515,0,0
-271840,0,0
-695644,0,0
-504666,0,0
-649486,0,0
-323106,0,0
-269792,0,0
-175386,0,0
-339946,0,0
-621862,0,0
-453053,0,0
-297871,0,0
-663094,0,0
-678875,0,0
67647,0,0
-175809,0,0
-803471,0,0
-744033,0,0
-948809,0,0
-789292,0,0
-64977,0,0
-126942,0,0
370860,0,0
281830,0,0
-864613,0,0
-712205,0,0
-262274,0,0
-180050,0,0
-30847,0,0
247553,0,0
505880,0,0
222601,0,0
244185,0,0
163674,0,0
-393494,0,0
-105661,0,0
351514,0,0
603230,0,0
267101,0,0
-309883,0,0
762335,0,0
779910,0,0
528387,0,0
583464,0,0
291708,0,0
280443,0,0
397114,0,0
567392,0,0
445321,0,0
405306,0,0
303318,0,0
359011,0,0
690819,0,0
710361,0,0
1307473,0,0
1525238,0,0
-61982,0,0
-431807,0,0
558296,0,0
1020054,0,0
661628,0,0
333981,0,0
753908,0,0
962973,0,0
481179,0,0
182082,0,0
159703,0,0
234620,0,0
458016,0,0
311325,0,0
25251,0,0
542218,0,0
866068,0,0
175534,0,0
106576,0,0
-71966,0,0
-713691,0,0
-444084,0,0
88030,0,0
-35124,0,0
366665,0,0
537996,0,0
-174123,0,0
-570382,0,0
-634473,0,0
-299356,0,0
7426,0,0
-117944,0,0
-714294,0,0
-867774,0,0
-541517,0,0
-218361,0,0
39497,0,0
-662500,0,0
-600794,0,0
-577664,0,0
-688641,0,0
39489,0,0
-258476,0,0
-752272,0,0
-877841,0,0
-739738,0,0
-534303,0,0
188413,0,0
-461403,0,0
-673127,0,0
-453311,0,0
-521585,0,0
-618057,0,0
-376271,0,0
19466,0,0
382934,0,0
392576,0,0
-650786,0,0
-661440,0,0
-187353,0,0
-203327,0,0
299003,0,0
-206617,0,0
-662131,0,0
-186230,0,0
92952,0,0
375341,0,0
596919,0,0
291825,0,0
-658253,0,0
-204086,0,0
460955,0,0
579960,0,0
246983,0,0
-122939,0,0
246554,0,0
351734,0,0
229961,0,0
332252,0,0
560124,0,0
459191,0,0
370726,0,0
206625,0,0
354872,0,0
898004,0,0
742009,0,0
321695,0,0
581488,0,0
366237,0,0
315876,0,0
431593,0,0
