-345661,0,0
-687169,0,0
-290643,0,0
-23355,0,0
404044,0,0
731237,0,0
203468,0,0
-317274,0,0
-701509,0,0
-314320,0,0
656468,0,0
584885,0,0
-361229,0,0
-273632,0,0
157050,0,0
331765,0,0
459942,0,0
-110970,0,0
-475756,0,0
-158454,0,0
153889,0,0
552253,0,0
1067679,0,0
734067,0,0
-864740,0,0
-1118630,0,0
439143,0,0
778433,0,0
59522,0,0
360571,0,0
1093642,0,0
517997,0,0
-440951,0,0
-262385,0,0
-19363,0,0
232781,0,0
407276,0,0
458605,0,0
548463,0,0
278894,0,0
3452,0,0
143975,0,0
382529,0,0
395985,0,0
520890,0,0
-74550,0,0
-243015,0,0
178936,0,0
361000,0,0
409666,0,0
136036,0,0
41593,0,0
-80099,0,0
279897,0,0
-125502,0,0
298997,0,0
237129,0,0
-294960,0,0
4441,0,0
410100,0,0
233012,0,0
-186327,0,0
-166431,0,0
142600,0,0
17390,0,0
77057,0,0
-252415,0,0
-327199,0,0
-407676,0,0
39910,0,0
517014,0,0
405548,0,0
197787,0,0
-76992,0,0
-550124,0,0
-214144,0,0
-233671,0,0
-115745,0,0
103280,0,0
207018,0,0
-302374,0,0
-566001,0,0
-641705,0,0
-130960,0,0
117716,0,0
-48286,0,0
213065,0,0
73932,0,0
-378973,0,0
-322669,0,0
-508654,0,0
-240283,0,0
-83879,0,0
248376,0,0
79004,0,0
12141,0,0
-185226,0,0
-240786,0,0
49265,0,0
103205,0,0
-33406,0,0
-147884,0,0
-132516,0,0
83429,0,0
-8721,0,0
53703,0,0
431892,0,0
1179701,0,0
-102931,0,0
-967541,0,0
-479697,0,0
-399904,0,0
150925,0,0
391511,0,0
278432,0,0
851506,0,0
509371,0,0
-305037,0,0
-255841,0,0
-229407,0,0
13472,0,0
-26763,0,0
-66658,0,0
22889,0,0
607116,0,0
480531,0,0
412,0,0
-346647,0,0
-273655,0,0
355040,0,0
513628,0,0
-106656,0,0
-322198,0,0
447204,0,0
555257,0,0
-113988,0,0
136210,0,0
345575,0,0
187917,0,0
262621,0,0
233017,0,0
156507,0,0
181443,0,0
531183,0,0
714347,0,0
26859,0,0
-235836,0,0
748192,0,0
506961,0,0
145306,0,0
-79214,0,0
-26648,0,0
497939,0,0
751091,0,0
81113,0,0
142959,0,0
176429,0,0
130394,0,0
91399,0,0
-302626,0,0
-99790,0,0
288457,0,0
4123,0,0
-391986,0,0
-50276,0,0
-65674,0,0
185472,0,0
39170,0,0
