381834,0,0
333704,0,0
290756,0,0
-457171,0,0
-836531,0,0
52231,0,0
298331,0,0
346731,0,0
314573,0,0
-421341,0,0
-677526,0,0
-202553,0,0
159799,0,0
98318,0,0
263248,0,0
23241,0,0
-245388,0,0
39920,0,0
71785,0,0
-10291,0,0
40963,0,0
-95976,0,0
-360324,0,0
14676,0,0
-142987,0,0
-272168,0,0
-57877,0,0
-108183,0,0
109258,0,0
667433,0,0
-27265,0,0
-737465,0,0
-383984,0,0
126394,0,0
319873,0,0
-28130,0,0
-274415,0,0
176900,0,0
449553,0,0
148217,0,0
133135,0,0
719,0,0
-159165,0,0
194489,0,0
694110,0,0
134811,0,0
283169,0,0
-216216,0,0
-199581,0,0
331482,0,0
390020,0,0
570296,0,0
249849,0,0
24207,0,0
315650,0,0
265404,0,0
-200031,0,0
-63081,0,0
119172,0,0
229448,0,0
702885,0,0
532116,0,0
-268870,0,0
-21817,0,0
152839,0,0
-45973,0,0
619740,0,0
426492,0,0
-356369,0,0
-167318,0,0
-30284,0,0
49987,0,0
-217325,0,0
6365,0,0
469851,0,0
122882,0,0
-46786,0,0
748820,0,0
-486190,0,0
-870681,0,0
-498094,0,0
-164818,0,0
-190755,0,0
160733,0,0
285602,0,0
-742563,0,0
-527303,0,0
-719515,0,0
-610324,0,0
-453226,0,0
-238888,0,0
644889,0,0
179355,0,0
-107392,0,0
-55650,0,0
-866949,0,0
-1069189,0,0
-187277,0,0
316652,0,0
-8446,0,0
-110722,0,0
14436,0,0
-172905,0,0
-137528,0,0
57034,0,0
76049,0,0
581083,0,0
-171241,0,0
-565614,0,0
266926,0,0
415313,0,0
223515,0,0
-72488,0,0
-148573,0,0
-96632,0,0
-201916,0,0
-491603,0,0
29241,0,0
241622,0,0
93917,0,0
-78744,0,0
127135,0,0
-78242,0,0
-331119,0,0
-272183,0,0
-211484,0,0
-135299,0,0
-276534,0,0
209539,0,0
-216330,0,0
-240810,0,0
-209045,0,0
-281491,0,0
29144,0,0
72921,0,0
-287196,0,0
-753954,0,0
-109422,0,0
286288,0,0
268422,0,0
217472,0,0
44854,0,0
327253,0,0
306002,0,0
-472439,0,0
-327544,0,0
88642,0,0
339307,0,0
587357,0,0
312210,0,0
-239434,0,0
-336478,0,0
-192574,0,0
222287,0,0
789402,0,0
1169343,0,0
464056,0,0
-382899,0,0
-181294,0,0
104176,0,0
110846,0,0
-108472,0,0
-746,0,0
167943,0,0
253611,0,0
350759,0,0
362015,0,0
-223067,0,0
-83099,0,0
9351,0,0
340048,0,0
177582,0,0
656129,0,0
885116,0,0
-324853,0,0
-790511,0,0
-276533,0,0
577169,0,0
907671,0,0
151482,0,0
35110,0,0
224779,0,0
388290,0,0
497393,0,0
87512,0,0
-146727,0,0
213011,0,0
-110620,0,0
-48280,0,0
112078,0,0
79711,0,0
48834,0,0
827312,0,0
673742,0,0
-106681,0,0
-850815,0,0
-852497,0,0
94387,0,0
66553,0,0
-137544,0,0
405313,0,0
65138,0,0
-364480,0,0
-660831,0,0
-414018,0,0
-304981,0,0
-9903,0,0
272336,0,0
-673991,0,0
-229895,0,0
703444,0,0
-499254,0,0
-737172,0,0
-316675,0,0
-301477,0,0
-205198,0,0
-448111,0,0
88646,0,0
280705,0,0
74108,0,0
-175252,0,0
-180551,0,0
-204952,0,0
-78386,0,0
-942,0,0
-437825,0,0
-256637,0,0
57476,0,0
317726,0,0
364503,0,0
398902,0,0
61423,0,0
-356991,0,0
-386118,0,0
-25054,0,0
422827,0,0
108005,0,0
672971,0,0
361930,0,0
47392,0,0
74421,0,0
151463,0,0
-17183,0,0
249809,0,0
484779,0,0
425004,0,0
818926,0,0
374268,0,0
-285126,0,0
-181608,0,0
9775,0,0
522228,0,0
1016652,0,0
1061813,0,0
246953,0,0
-586378,0,0
-354753,0,0
536541,0,0
1086656,0,0
962064,0,0
123959,0,0
-463103,0,0
118587,0,0
893567,0,0
733015,0,0
71409,0,0
341526,0,0
365655,0,0
82225,0,0
131151,0,0
-25251,0,0
778208,0,0
775955,0,0
15083,0,0
-326306,0,0
395985,0,0
310345,0,0
255200,0,0
388497,0,0
-205567,0,0
339916,0,0
436382,0,0
-170291,0,0
-38299,0,0
-318028,0,0
-261199,0,0
426096,0,0
375427,0,0
28043,0,0
554573,0,0
-148687,0,0
-619700,0,0
-343868,0,0
-220510,0,0
19181,0,0
555017,0,0
76061,0,0
-336447,0,0
-205268,0,0
-248635,0,0
-234711,0,0
143983,0,0
900673,0,0
-157044,0,0
-1174775,0,0
-467099,0,0
610873,0,0
39227,0,0
-426818,0,0
31086,0,0
-37746,0,0
-516120,0,0
-251190,0,0
-34893,0,0
-142708,0,0
48049,0,0
-124895,0,0
-385752,0,0
-329795,0,0
-262362,0,0
-476879,0,0
-304709,0,0
173168,0,0
3081,0,0
-526106,0,0
-993443,0,0
-500331,0,0
-96002,0,0
-126351,0,0
724377,0,0
505105,0,0
-805992,0,0
-1224761,0,0
-465126,0,0
523923,0,0
770093,0,0
241422,0,0
-287622,0,0
-332047,0,0
-432809,0,0
-107557,0,0
-161281,0,0
63570,0,0
524317,0,0
215853,0,0
-36441,0,0
348721,0,0
-157856,0,0
-715900,0,0
-169885,0,0
365507,0,0
599508,0,0
230519,0,0
-330987,0,0
-604126,0,0
1164,0,0
441573,0,0
107414,0,0
355845,0,0
49121,0,0
-266185,0,0
-48974,0,0
-186963,0,0
-112319,0,0
76018,0,0
291249,0,0
570684,0,0
242981,0,0
-143940,0,0
71455,0,0
134332,0,0
62461,0,0
550803,0,0
119181,0,0
-131437,0,0
-157042,0,0
-191957,0,0
773514,0,0
669476,0,0
120038,0,0
-379496,0,0
-217322,0,0
144079,0,0
242890,0,0
338899,0,0
594003,0,0
-106512,0,0
-413188,0,0
230802,0,0
856741,0,0
-114066,0,0
-645415,0,0
-176574,0,0
352929,0,0
468615,0,0
113252,0,0
-72431,0,0
-504450,0,0
-362572,0,0
-231230,0,0
-29258,0,0
311366,0,0
272039,0,0
75902,0,0
-687866,0,0
-729360,0,0
-263409,0,0
-147212,0,0
-194150,0,0
-103422,0,0
-729067,0,0
-537546,0,0
-290193,0,0
-34397,0,0
833017,0,0
-151031,0,0
-739491,0,0
-108614,0,0
-315573,0,0
-240907,0,0
462391,0,0
12317,0,0
-343660,0,0
-45666,0,0
171781,0,0
463311,0,0
44926,0,0
-461914,0,0
51092,0,0
634853,0,0
30586,0,0
-24899,0,0
-121561,0,0
90961,0,0
185522,0,0
58147,0,0
54571,0,0
-93110,0,0
139045,0,0
272729,0,0
507830,0,0
-156918,0,0
-103738,0,0
-80357,0,0
-128777,0,0
-25149,0,0
243460,0,0
338312,0,0
353367,0,0
246419,0,0
-198509,0,0
-168033,0,0
74180,0,0
540180,0,0
712979,0,0
429098,0,0
-162993,0,0
-311499,0,0
265247,0,0
339625,0,0
-58824,0,0
274469,0,0
325297,0,0
358627,0,0
262330,0,0
-278089,0,0
-11455,0,0
26769,0,0
103810,0,0
224514,0,0
-204375,0,0
-153769,0,0
-102173,0,0
120989,0,0
450134,0,0
367287,0,0
28245,0,0
-398705,0,0
-678239,0,0
-698502,0,0
318304,0,0
307532,0,0
167781,0,0
168940,0,0
452927,0,0
-152249,0,0
-245680,0,0
-582420,0,0
-377052,0,0
184489,0,0
117859,0,0
711751,0,0
-427330,0,0
-810117,0,0
-186171,0,0
176748,0,0
-4601,0,0
217398,0,0
96103,0,0
-381539,0,0
219107,0,0
-592784,0,0
-798874,0,0
-118618,0,0
93797,0,0
-143883,0,0
-296263,0,0
-135526,0,0
-172413,0,0
139814,0,0
-272488,0,0
-174034,0,0
9748,0,0
-322722,0,0
-614543,0,0
-346020,0,0
-247529,0,0
204232,0,0
186873,0,0
-316603,0,0
-181906,0,0
64489,0,0
-70192,0,0
-182812,0,0
-307931,0,0
-143115,0,0
308637,0,0
258227,0,0
-8383,0,0
-334551,0,0
-122077,0,0
-191067,0,0
227967,0,0
496231,0,0
496085,0,0
211115,0,0
4194,0,0
-95443,0,0
122152,0,0
190668,0,0
159082,0,0
324672,0,0
226482,0,0
213691,0,0
144303,0,0
132248,0,0
288852,0,0
281143,0,0
107431,0,0
460951,0,0
198312,0,0
19098,0,0
112624,0,0
117787,0,0
341623,0,0
194001,0,0
-186276,0,0
224630,0,0
641127,0,0
37507,0,0
293879,0,0
275807,0,0
13889,0,0
325376,0,0
242040,0,0
258278,0,0
488398,0,0
-153273,0,0
-152193,0,0
190412,0,0
-188621,0,0
315455,0,0
361061,0,0
228239,0,0
-161853,0,0
-362065,0,0
-186127,0,0
-228392,0,0
-30990,0,0
526264,0,0
665911,0,0
-182563,0,0
-1246250,0,0
-310695,0,0
-368345,0,0
-425364,0,0
672289,0,0
835119,0,0
-823583,0,0
-932238,0,0
-723187,0,0
-69883,0,0
872928,0,0
912168,0,0
-461404,0,0
-612841,0,0
-150903,0,0
-124520,0,0
-95577,0,0
