-484562,0,0
-635822,0,0
-173358,0,0
68224,0,0
158912,0,0
-753502,0,0
-843304,0,0
-135468,0,0
322554,0,0
-145881,0,0
-367569,0,0
-682739,0,0
-563726,0,0
91071,0,0
232663,0,0
615569,0,0
280896,0,0
47175,0,0
106073,0,0
-316764,0,0
-554690,0,0
-306054,0,0
419723,0,0
660051,0,0
899768,0,0
22721,0,0
-214310,0,0
-128317,0,0
72416,0,0
629171,0,0
885235,0,0
-227663,0,0
21952,0,0
473244,0,0
104987,0,0
136732,0,0
481470,0,0
-136685,0,0
-56046,0,0
16770,0,0
431822,0,0
1036881,0,0
231774,0,0
-4328,0,0
398437,0,0
-363411,0,0
-162413,0,0
345840,0,0
687648,0,0
403853,0,0
-242365,0,0
52801,0,0
312415,0,0
-35355,0,0
591409,0,0
827141,0,0
-325469,0,0
-98929,0,0
620774,0,0
858507,0,0
-638175,0,0
-684997,0,0
16963,0,0
598644,0,0
1081321,0,0
404066,0,0
-275300,0,0
-254531,0,0
182220,0,0
626263,0,0
286159,0,0
-204750,0,0
-55701,0,0
-66140,0,0
104980,0,0
197055,0,0
-51502,0,0
39910,0,0
166574,0,0
-211733,0,0
-316628,0,0
119370,0,0
-211661,0,0
-394540,0,0
-324622,0,0
-337800,0,0
15591,0,0
239238,0,0
-317679,0,0
-135522,0,0
-349885,0,0
-518179,0,0
-629945,0,0
-669611,0,0
-353433,0,0
40851,0,0
157852,0,0
49878,0,0
196852,0,0
-484032,0,0
-675707,0,0
-516407,0,0
-429099,0,0
-34015,0,0
453711,0,0
208914,0,0
-256952,0,0
-304643,0,0
-203259,0,0
21082,0,0
-52542,0,0
-520461,0,0
-44902,0,0
598912,0,0
434089,0,0
680766,0,0
593022,0,0
-61664,0,0
-507213,0,0
-421131,0,0
18211,0,0
574137,0,0
983098,0,0
533488,0,0
-110135,0,0
-19078,0,0
399044,0,0
-41004,0,0
428259,0,0
897099,0,0
435944,0,0
-106667,0,0
250820,0,0
380696,0,0
509172,0,0
108860,0,0
-128050,0,0
-66951,0,0
299615,0,0
273858,0,0
285075,0,0
179185,0,0
232507,0,0
89174,0,0
122451,0,0
-86801,0,0
-240111,0,0
-59930,0,0
-100317,0,0
140754,0,0
144958,0,0
-564275,0,0
-517689,0,0
-3602,0,0
36409,0,0
-33724,0,0
122222,0,0
-128251,0,0
-227304,0,0
-583456,0,0
-673038,0,0
-574110,0,0
-435787,0,0
-117260,0,0
-245726,0,0
-370701,0,0
-270730,0,0
-252981,0,0
-647204,0,0
-112984,0,0
493300,0,0
-932316,0,0
-542175,0,0
79027,0,0
-687771,0,0
-664820,0,0
-482489,0,0
-115919,0,0
122221,0,0
-196568,0,0
-386481,0,0
-249598,0,0
-497065,0,0
-413427,0,0
273080,0,0
-447920,0,0
-252356,0,0
-40480,0,0
-591642,0,0
-323548,0,0
134131,0,0
-192901,0,0
-328260,0,0
-22497,0,0
-279752,0,0
-81076,0,0
232701,0,0
1052193,0,0
-182466,0,0
-1113241,0,0
-33542,0,0
702591,0,0
699284,0,0
616393,0,0
313546,0,0
-349668,0,0
149510,0,0
782935,0,0
415371,0,0
154164,0,0
182545,0,0
