-251647,0,0
-367222,0,0
-404387,0,0
-37286,0,0
-208366,0,0
-471228,0,0
-246786,0,0
505723,0,0
956869,0,0
1333051,0,0
-781845,0,0
-1321424,0,0
-516441,0,0
348765,0,0
436914,0,0
480542,0,0
497513,0,0
-461330,0,0
-550951,0,0
-30274,0,0
87277,0,0
-156985,0,0
-33379,0,0
184877,0,0
569291,0,0
-164106,0,0
-557608,0,0
297813,0,0
370565,0,0
-48512,0,0
-143136,0,0
-150067,0,0
104434,0,0
326232,0,0
601861,0,0
365743,0,0
-79577,0,0
165082,0,0
1087784,0,0
1018093,0,0
370392,0,0
532381,0,0
557899,0,0
411829,0,0
777610,0,0
1198432,0,0
1023832,0,0
1034136,0,0
703501,0,0
583933,0,0
876874,0,0
801413,0,0
1228224,0,0
1083599,0,0
855588,0,0
601310,0,0
628525,0,0
405001,0,0
404573,0,0
834723,0,0
854478,0,0
703387,0,0
1287939,0,0
318511,0,0
119702,0,0
686254,0,0
639418,0,0
591763,0,0
452533,0,0
314475,0,0
493368,0,0
677874,0,0
635641,0,0
404765,0,0
387739,0,0
481765,0,0
486381,0,0
379152,0,0
279989,0,0
-18096,0,0
74577,0,0
152949,0,0
468033,0,0
497285,0,0
208229,0,0
-687079,0,0
-460943,0,0
394653,0,0
354592,0,0
15567,0,0
-275745,0,0
-855488,0,0
-501076,0,0
-26384,0,0
22946,0,0
152168,0,0
-340997,0,0
-369307,0,0
-9248,0,0
-99237,0,0
-235168,0,0
-41748,0,0
-52196,0,0
-419207,0,0
-14974,0,0
69871,0,0
-76842,0,0
216983,0,0
295944,0,0
189250,0,0
-508846,0,0
-715167,0,0
-123608,0,0
392523,0,0
112910,0,0
374470,0,0
-12883,0,0
-545683,0,0
-297873,0,0
484773,0,0
-105410,0,0
-872058,0,0
-602344,0,0
-561969,0,0
127343,0,0
291964,0,0
-299016,0,0
-511989,0,0
-295734,0,0
-393310,0,0
-748407,0,0
-909104,0,0
-189965,0,0
91968,0,0
-629158,0,0
-827418,0,0
-80250,0,0
-418636,0,0
-931211,0,0
-398797,0,0
-255938,0,0
-603505,0,0
-1025931,0,0
-968037,0,0
-707653,0,0
-279193,0,0
-348429,0,0
-89596,0,0
245643,0,0
-589977,0,0
-1276349,0,0
-1037697,0,0
-779799,0,0
-70109,0,0
-161087,0,0
-44933,0,0
-145408,0,0
-476218,0,0
-735925,0,0
-765051,0,0
-395688,0,0
-271004,0,0
-163462,0,0
929835,0,0
184066,0,0
-1065733,0,0
-1020650,0,0
137796,0,0
208929,0,0
-72721,0,0
-95659,0,0
-111589,0,0
-67965,0,0
21276,0,0
93379,0,0
102731,0,0
186365,0,0
38270,0,0
259672,0,0
-45000,0,0
-253155,0,0
-4740,0,0
209334,0,0
611114,0,0
366000,0,0
-467716,0,0
-549457,0,0
-407766,0,0
-17532,0,0
144855,0,0
835105,0,0
995886,0,0
-591709,0,0
-812220,0,0
-125813,0,0
244110,0,0
292010,0,0
-80733,0,0
-518833,0,0
-231562,0,0
-101739,0,0
-272484,0,0
377572,0,0
542170,0,0
73226,0,0
-488029,0,0
-983867,0,0
-289866,0,0
250785,0,0
84630,0,0
176604,0,0
-505873,0,0
-637666,0,0
-60764,0,0
556439,0,0
215691,0,0
-211384,0,0
-178708,0,0
9628,0,0
-134868,0,0
-401150,0,0
-99082,0,0
19538,0,0
-240589,0,0
-117424,0,0
450791,0,0
-180980,0,0
-276745,0,0
246066,0,0
-77009,0,0
-455718,0,0
-637611,0,0
-585268,0,0
210459,0,0
730,0,0
-397937,0,0
-791060,0,0
-908535,0,0
-435599,0,0
96777,0,0
462013,0,0
-341630,0,0
-731666,0,0
-836967,0,0
-382691,0,0
367700,0,0
358960,0,0
-28320,0,0
-317216,0,0
-764717,0,0
-767370,0,0
-288719,0,0
572820,0,0
918638,0,0
462495,0,0
-199714,0,0
-351553,0,0
-252991,0,0
341618,0,0
867291,0,0
292154,0,0
-591264,0,0
-438584,0,0
154769,0,0
407324,0,0
635353,0,0
260021,0,0
-133759,0,0
-7668,0,0
316709,0,0
1736597,0,0
541925,0,0
-563746,0,0
-331996,0,0
461657,0,0
682711,0,0
367496,0,0
95869,0,0
769362,0,0
1063955,0,0
921526,0,0
524587,0,0
10665,0,0
159232,0,0
881799,0,0
859204,0,0
449484,0,0
524613,0,0
614551,0,0
747576,0,0
745082,0,0
424164,0,0
365509,0,0
775340,0,0
791263,0,0
430220,0,0
384402,0,0
355766,0,0
428396,0,0
462788,0,0
725238,0,0
356065,0,0
-149047,0,0
35930,0,0
691785,0,0
296924,0,0
-217842,0,0
471397,0,0
1147686,0,0
-30877,0,0
-277593,0,0
47915,0,0
134508,0,0
181923,0,0
9814,0,0
-160228,0,0
-122181,0,0
-10158,0,0
317516,0,0
153651,0,0
-288746,0,0
-302289,0,0
148946,0,0
-199342,0,0
-283218,0,0
-527202,0,0
-455294,0,0
-252227,0,0
-305109,0,0
4572,0,0
481196,0,0
-638009,0,0
-1228686,0,0
-879243,0,0
-38103,0,0
72762,0,0
-125491,0,0
-322952,0,0
-664061,0,0
-896001,0,0
-360645,0,0
-641544,0,0
-616862,0,0
-42374,0,0
-245407,0,0
-640533,0,0
-365287,0,0
-433678,0,0
-339110,0,0
-476518,0,0
-313129,0,0
274639,0,0
-1017024,0,0
-896535,0,0
390557,0,0
510786,0,0
272494,0,0
334367,0,0
10940,0,0
-247845,0,0
70895,0,0
191925,0,0
168399,0,0
283730,0,0
404703,0,0
282715,0,0
141294,0,0
197448,0,0
243076,0,0
222445,0,0
195001,0,0
130763,0,0
345307,0,0
554101,0,0
-246699,0,0
-347281,0,0
-137996,0,0
-97265,0,0
2030,0,0
202996,0,0
155977,0,0
-191106,0,0
-441884,0,0
-338471,0,0
-63517,0,0
-521220,0,0
-510324,0,0
-42609,0,0
-250300,0,0
316105,0,0
237347,0,0
-533519,0,0
-624297,0,0
-967597,0,0
-212987,0,0
314657,0,0
-165157,0,0
-841253,0,0
-413479,0,0
-97958,0,0
-201358,0,0
-134493,0,0
-541616,0,0
-757461,0,0
282503,0,0
50118,0,0
-522649,0,0
-649499,0,0
-401631,0,0
-596816,0,0
-777012,0,0
-202218,0,0
87668,0,0
348249,0,0
215202,0,0
-698019,0,0
-306685,0,0
-403611,0,0
-406207,0,0
-466529,0,0
-435181,0,0
181060,0,0
597766,0,0
852964,0,0
665505,0,0
-530177,0,0
-788954,0,0
-242679,0,0
87501,0,0
195351,0,0
893656,0,0
513020,0,0
355034,0,0
171651,0,0
-30408,0,0
-60799,0,0
320823,0,0
416401,0,0
830712,0,0
544941,0,0
-6467,0,0
-24390,0,0
77723,0,0
546690,0,0
405618,0,0
-184543,0,0
-282327,0,0
-15321,0,0
268481,0,0
625615,0,0
347812,0,0
-381872,0,0
-104603,0,0
396497,0,0
-405682,0,0
-586785,0,0
61545,0,0
480320,0,0
-84173,0,0
-605266,0,0
-147320,0,0
76854,0,0
-86859,0,0
198399,0,0
84071,0,0
-118587,0,0
-467965,0,0
-331692,0,0
-106093,0,0
342681,0,0
455287,0,0
-399055,0,0
-381005,0,0
-166801,0,0
618374,0,0
1406560,0,0
501559,0,0
-444634,0,0
-871550,0,0
-578688,0,0
371785,0,0
644992,0,0
545300,0,0
689391,0,0
328549,0,0
24841,0,0
-514883,0,0
-636757,0,0
-535645,0,0
474936,0,0
1123200,0,0
551343,0,0
740265,0,0
-685729,0,0
-652273,0,0
451387,0,0
436711,0,0
238631,0,0
-24726,0,0
257835,0,0
441055,0,0
463955,0,0
358438,0,0
-65306,0,0
-24308,0,0
201826,0,0
1018082,0,0
732395,0,0
55056,0,0
169749,0,0
-205397,0,0
-44035,0,0
293313,0,0
484122,0,0
907237,0,0
263406,0,0
-589462,0,0
-125121,0,0
386476,0,0
263379,0,0
309683,0,0
258457,0,0
48057,0,0
-254010,0,0
-130744,0,0
-47209,0,0
-167099,0,0
-257249,0,0
-41730,0,0
202065,0,0
76602,0,0
-101594,0,0
-258795,0,0
-570239,0,0
-356636,0,0
273259,0,0
-364230,0,0
-988609,0,0
-472078,0,0
291163,0,0
-254516,0,0
-281720,0,0
39324,0,0
-348530,0,0
-178817,0,0
-676602,0,0
-473826,0,0
27323,0,0
56767,0,0
-304724,0,0
321576,0,0
182452,0,0
-568320,0,0
-535859,0,0
-195579,0,0
-92680,0,0
147370,0,0
95272,0,0
67153,0,0
-340677,0,0
-497143,0,0
-135365,0,0
-45866,0,0
161839,0,0
736566,0,0
413099,0,0
-630303,0,0
-379304,0,0
-408360,0,0
-245544,0,0
164012,0,0
28320,0,0
49360,0,0
284181,0,0
-103707,0,0
395017,0,0
731796,0,0
59388,0,0
-262199,0,0
-385104,0,0
-675258,0,0
120060,0,0
592022,0,0
1600614,0,0
643643,0,0
-128217,0,0
-417094,0,0
-70034,0,0
135374,0,0
324922,0,0
786515,0,0
63522,0,0
-110917,0,0
371103,0,0
492246,0,0
253820,0,0
566778,0,0
557851,0,0
218347,0,0
132020,0,0
53696,0,0
575428,0,0
-388559,0,0
464386,0,0
951634,0,0
695567,0,0
23443,0,0
295355,0,0
366347,0,0
623365,0,0
608284,0,0
261112,0,0
460686,0,0
236480,0,0
-161206,0,0
-120934,0,0
160267,0,0
281097,0,0
343055,0,0
87022,0,0
-34958,0,0
96301,0,0
-226124,0,0
-618109,0,0
-81406,0,0
508,0,0
373777,0,0
-79339,0,0
-923796,0,0
-878141,0,0
-189908,0,0
-44913,0,0
-127126,0,0
-17560,0,0
-244049,0,0
-887097,0,0
-782526,0,0
-692369,0,0
-182232,0,0
125725,0,0
245963,0,0
-66044,0,0
-95913,0,0
-1095121,0,0
-1093106,0,0
-633043,0,0
-427507,0,0
-297974,0,0
-372341,0,0
-620767,0,0
2142,0,0
-637034,0,0
-1003249,0,0
-36652,0,0
606347,0,0
-155744,0,0
-613317,0,0
-839208,0,0
-489049,0,0
24266,0,0
475151,0,0
-338874,0,0
-791948,0,0
-679665,0,0
234418,0,0
667497,0,0
715829,0,0
136684,0,0
-560158,0,0
-176109,0,0
30716,0,0
-128954,0,0
544611,0,0
940755,0,0
158735,0,0
86205,0,0
317229,0,0
-596777,0,0
-623285,0,0
421984,0,0
1366433,0,0
855228,0,0
579079,0,0
-746679,0,0
-887964,0,0
-207948,0,0
374067,0,0
1140551,0,0
279355,0,0
-477774,0,0
-279385,0,0
23775,0,0
-87325,0,0
-185033,0,0
242363,0,0
96412,0,0
-98205,0,0
-20324,0,0
142919,0,0
-243114,0,0
-77777,0,0
99204,0,0
45142,0,0
-18633,0,0
132676,0,0
-105208,0,0
67456,0,0
496352,0,0
-267241,0,0
-563143,0,0
152032,0,0
192711,0,0
843181,0,0
731297,0,0
-426120,0,0
-714935,0,0
-504533,0,0
-31725,0,0
498871,0,0
564205,0,0
-74035,0,0
-152947,0,0
-480487,0,0
-437574,0,0
127439,0,0
213093,0,0
-480353,0,0
-274438,0,0
-94527,0,0
-249690,0,0
-170081,0,0
54824,0,0
-307692,0,0
-144283,0,0
94921,0,0
-297904,0,0
-189404,0,0
-570269,0,0
-747807,0,0
294219,0,0
606244,0,0
168098,0,0
-544575,0,0
-994164,0,0
33209,0,0
564680,0,0
628193,0,0
97443,0,0
-361016,0,0
118305,0,0
-26908,0,0
-692903,0,0
37750,0,0
592437,0,0
592462,0,0
697798,0,0
-243898,0,0
-496930,0,0
-40922,0,0
286591,0,0
598045,0,0
-205650,0,0
-281018,0,0
202321,0,0
156298,0,0
281727,0,0
-269422,0,0
-336290,0,0
117317,0,0
184940,0,0
-512993,0,0
-534614,0,0
-338984,0,0
660510,0,0
685101,0,0
-231552,0,0
-628046,0,0
-905022,0,0
-647487,0,0
-185684,0,0
196009,0,0
1306958,0,0
509123,0,0
-1038582,0,0
-1001967,0,0
-474580,0,0
12067,0,0
914234,0,0
796588,0,0
-418060,0,0
-894956,0,0
-590408,0,0
-109363,0,0
147290,0,0
93517,0,0
-280282,0,0
-290253,0,0
-432448,0,0
-6371,0,0
-46139,0,0
-384013,0,0
-448331,0,0
-1260103,0,0
-711859,0,0
877252,0,0
468922,0,0
-515172,0,0
-840839,0,0
-1055647,0,0
-895806,0,0
-180942,0,0
-560073,0,0
-428925,0,0
331840,0,0
-135520,0,0
-268157,0,0
184264,0,0
-541752,0,0
-664836,0,0
-390998,0,0
-114141,0,0
-124757,0,0
-145046,0,0
-475121,0,0
-273720,0,0
47527,0,0
-188785,0,0
62911,0,0
366394,0,0
205149,0,0
-150415,0,0
-674950,0,0
-595765,0,0
16580,0,0
514986,0,0
530370,0,0
-82025,0,0
-451152,0,0
-325489,0,0
-178509,0,0
465512,0,0
518796,0,0
306222,0,0
244538,0,0
14047,0,0
-447966,0,0
-197072,0,0
590857,0,0
205031,0,0
714303,0,0
438621,0,0
-520882,0,0
-786542,0,0
304840,0,0
1238176,0,0
1272328,0,0
811934,0,0
188640,0,0
-255023,0,0
-627986,0,0
-388404,0,0
127470,0,0
424878,0,0
1224407,0,0
1662600,0,0
-236548,0,0
-1285908,0,0
182690,0,0
438328,0,0
446593,0,0
951023,0,0
975115,0,0
33760,0,0
-636338,0,0
-161368,0,0
219725,0,0
508033,0,0
737641,0,0
-92035,0,0
34265,0,0
68468,0,0
271269,0,0
37133,0,0
411521,0,0
263518,0,0
171623,0,0
289622,0,0
191169,0,0
193027,0,0
617874,0,0
241185,0,0
-288216,0,0
-384094,0,0
244557,0,0
299489,0,0
115923,0,0
604122,0,0
-46405,0,0
4062,0,0
594242,0,0
245464,0,0
-371945,0,0
-247342,0,0
-167792,0,0
462483,0,0
550105,0,0
180632,0,0
-673527,0,0
-613896,0,0
216052,0,0
641806,0,0
92077,0,0
-491682,0,0
-164515,0,0
246382,0,0
12253,0,0
-22838,0,0
-137173,0,0
-11190,0,0
