-413604,0,0
-677963,0,0
-481441,0,0
-145120,0,0
-906203,0,0
-768247,0,0
33243,0,0
163216,0,0
-411338,0,0
-794363,0,0
-851479,0,0
-233646,0,0
521678,0,0
-63975,0,0
-777519,0,0
-562080,0,0
-323931,0,0
259530,0,0
-232757,0,0
-641779,0,0
-13845,0,0
-139950,0,0
-516496,0,0
-209020,0,0
-117433,0,0
-287684,0,0
-126422,0,0
-214261,0,0
-263812,0,0
383031,0,0
715959,0,0
-426209,0,0
-906472,0,0
-503002,0,0
-159,0,0
589140,0,0
385763,0,0
-524706,0,0
-500284,0,0
-9323,0,0
348475,0,0
440890,0,0
-84639,0,0
-307086,0,0
101987,0,0
69152,0,0
-36296,0,0
-23373,0,0
-244296,0,0
161235,0,0
-365641,0,0
-401056,0,0
284219,0,0
653632,0,0
133985,0,0
-270987,0,0
-81551,0,0
-176179,0,0
-567245,0,0
-209088,0,0
394820,0,0
-268737,0,0
-136894,0,0
703525,0,0
266597,0,0
-104205,0,0
-170655,0,0
-120788,0,0
24068,0,0
-8903,0,0
-68674,0,0
-299371,0,0
-67622,0,0
895451,0,0
545956,0,0
-157882,0,0
-216697,0,0
614959,0,0
49381,0,0
-423620,0,0
439178,0,0
184964,0,0
49919,0,0
103492,0,0
178085,0,0
-90625,0,0
-154080,0,0
186101,0,0
-275718,0,0
-371767,0,0
-396117,0,0
188869,0,0
772665,0,0
81417,0,0
-189891,0,0
-683577,0,0
-738477,0,0
-585121,0,0
-190142,0,0
-157232,0,0
464672,0,0
197371,0,0
-755829,0,0
-282435,0,0
-205839,0,0
-29466,0,0
403404,0,0
-1427,0,0
-259593,0,0
132925,0,0
-369166,0,0
-600668,0,0
128493,0,0
504150,0,0
335025,0,0
108019,0,0
-165678,0,0
-211931,0,0
-47918,0,0
26387,0,0
91333,0,0
-51952,0,0
-206018,0,0
-170706,0,0
-283952,0,0
-240625,0,0
486780,0,0
-97153,0,0
-710691,0,0
-327192,0,0
-102773,0,0
-127376,0,0
-138633,0,0
437366,0,0
-370785,0,0
-812467,0,0
-484644,0,0
-244731,0,0
365788,0,0
15907,0,0
-98130,0,0
-360352,0,0
-315680,0,0
-45949,0,0
-287940,0,0
-237197,0,0
153257,0,0
179729,0,0
-180928,0,0
-277803,0,0
-420184,0,0
-402735,0,0
101791,0,0
-20922,0,0
-511781,0,0
-439584,0,0
101802,0,0
857908,0,0
577013,0,0
673,0,0
-331100,0,0
-437679,0,0
-239692,0,0
-51416,0,0
-156902,0,0
85909,0,0
176215,0,0
300734,0,0
382809,0,0
592096,0,0
1008047,0,0
518356,0,0
-325638,0,0
-469324,0,0
-188104,0,0
471411,0,0
642661,0,0
409324,0,0
566780,0,0
1190832,0,0
104284,0,0
-4328,0,0
463848,0,0
248040,0,0
-51492,0,0
70573,0,0
918970,0,0
1120909,0,0
497135,0,0
639051,0,0
-142031,0,0
-246066,0,0
140068,0,0
115842,0,0
-39706,0,0
322838,0,0
1012815,0,0
747369,0,0
818202,0,0
79484,0,0
-267495,0,0
-58002,0,0
-62515,0,0
-485114,0,0
-507230,0,0
-22602,0,0
438243,0,0
514657,0,0
684152,0,0
1026249,0,0
-532748,0,0
-1209802,0,0
-356283,0,0
192538,0,0
-15210,0,0
8383,0,0
229536,0,0
-63830,0,0
64703,0,0
-186080,0,0
-330833,0,0
60478,0,0
193955,0,0
-145100,0,0
-184671,0,0
-253101,0,0
-902243,0,0
-351018,0,0
-138321,0,0
49861,0,0
-490178,0,0
-543818,0,0
-444465,0,0
-506430,0,0
-18170,0,0
-201019,0,0
-274387,0,0
-536540,0,0
-608083,0,0
-31931,0,0
-106594,0,0
-792508,0,0
-946383,0,0
-701142,0,0
178285,0,0
661364,0,0
-105470,0,0
380132,0,0
304457,0,0
-417866,0,0
-909288,0,0
-523164,0,0
247034,0,0
129430,0,0
-222011,0,0
-386727,0,0
55108,0,0
432060,0,0
118852,0,0
-111889,0,0
241294,0,0
-190873,0,0
243810,0,0
354734,0,0
-48118,0,0
-219903,0,0
-73539,0,0
259477,0,0
384808,0,0
76123,0,0
170381,0,0
409345,0,0
476757,0,0
454184,0,0
53339,0,0
-182509,0,0
289247,0,0
662504,0,0
457784,0,0
265430,0,0
197081,0,0
-339479,0,0
-639821,0,0
668178,0,0
181242,0,0
-73910,0,0
934685,0,0
-56212,0,0
-607499,0,0
-36417,0,0
122848,0,0
686556,0,0
375777,0,0
-827834,0,0
-687326,0,0
-214227,0,0
81659,0,0
-153191,0,0
-204990,0,0
-215570,0,0
-231137,0,0
-15819,0,0
-23127,0,0
249352,0,0
-78269,0,0
-916824,0,0
-1037036,0,0
-525898,0,0
133954,0,0
74518,0,0
-404088,0,0
-586242,0,0
-412279,0,0
-263586,0,0
-300551,0,0
-54934,0,0
-55762,0,0
-481935,0,0
-428249,0,0
-170187,0,0
