-4335568,0,0
2033952,0,0
1450108,0,0
-4084095,0,0
3007561,0,0
166505,0,0
-3443990,0,0
3278844,0,0
-745357,0,0
-2895632,0,0
3486769,0,0
-1803429,0,0
-2033438,0,0
3451062,0,0
-3333402,0,0
-952158,0,0
2936957,0,0
-4170718,0,0
505283,0,0
2249339,0,0
-4376161,0,0
1496749,0,0
1994427,0,0
-4248773,0,0
2601841,0,0
704051,0,0
-3749108,0,0
3165536,0,0
-479594,0,0
-3059770,0,0
3478960,0,0
-1495423,0,0
-2169572,0,0
3473001,0,0
-3230563,0,0
-1170205,0,0
3053125,0,0
-4084711,0,0
357341,0,0
2319724,0,0
-4374841,0,0
1348064,0,0
2131043,0,0
-4283147,0,0
2423342,0,0
966852,0,0
-3866499,0,0
3045022,0,0
-399305,0,0
-3139356,0,0
3474177,0,0
-1408860,0,0
-2466208,0,0
3490950,0,0
-3104567,0,0
-1377268,0,0
3168121,0,0
-3933074,0,0
145937,0,0
2657742,0,0
-4278082,0,0
963502,0,0
2296183,0,0
-4259358,0,0
2382659,0,0
849050,0,0
-3870689,0,0
3047982,0,0
-400810,0,0
-3130924,0,0
3470553,0,0
-1369574,0,0
-2462177,0,0
3506584,0,0
-2942948,0,0
-1515799,0,0
3253747,0,0
-3902304,0,0
-255009,0,0
2917193,0,0
-4131231,0,0
706856,0,0
2564923,0,0
-4177666,0,0
1914851,0,0
1336839,0,0
-3999362,0,0
2794853,0,0
63243,0,0
-3558114,0,0
3349679,0,0
-810996,0,0
-2978874,0,0
3497253,0,0
-2440485,0,0
-2079259,0,0
3397502,0,0
-3595319,0,0
-580052,0,0
3018789,0,0
-4062927,0,0
511731,0,0
2628578,0,0
-4162220,0,0
1852734,0,0
1393753,0,0
-3965262,0,0
2951542,0,0
-20147,0,0
-3471707,0,0
3363981,0,0
-1062019,0,0
-2761681,0,0
3510525,0,0
-2700560,0,0
-1795251,0,0
3318332,0,0
-3774508,0,0
-310686,0,0
2894350,0,0
-4147350,0,0
751977,0,0
2506747,0,0
-4221588,0,0
2016933,0,0
1297455,0,0
-4001817,0,0
2802615,0,0
-23959,0,0
-3412678,0,0
3411470,0,0
-1135847,0,0
-2721750,0,0
3505322,0,0
-2679309,0,0
-1902276,0,0
3353674,0,0
-3675670,0,0
-453017,0,0
2962926,0,0
-4100363,0,0
542915,0,0
2649326,0,0
-4163187,0,0
1808955,0,0
1514686,0,0
-4026852,0,0
2606350,0,0
349466,0,0
-3731243,0,0
3220518,0,0
-593725,0,0
-3165386,0,0
3464442,0,0
-2365674,0,0
-2163324,0,0
3417359,0,0
-3442489,0,0
-656782,0,0
3122987,0,0
-3939041,0,0
142940,0,0
2846338,0,0
-4051995,0,0
1453423,0,0
1756812,0,0
-4040316,0,0
2480070,0,0
537501,0,0
-3711313,0,0
3224822,0,0
-688353,0,0
-3174801,0,0
3462094,0,0
-2418587,0,0
-1942393,0,0
3389565,0,0
-3583993,0,0
-558498,0,0
3069623,0,0
-4001894,0,0
229215,0,0
2836590,0,0
-4061128,0,0
1548475,0,0
1717692,0,0
-4039110,0,0
2328229,0,0
752370,0,0
-3944774,0,0
3006158,0,0
-79681,0,0
-3530922,0,0
3350858,0,0
-1840839,0,0
-2569617,0,0
3453516,0,0
-3114607,0,0
-1143201,0,0
3278701,0,0
-3745442,0,0
-269175,0,0
3046617,0,0
-3849390,0,0
1248707,0,0
1835461,0,0
-3992044,0,0
2130755,0,0
889645,0,0
-4001089,0,0
2931613,0,0
-31749,0,0
-3581335,0,0
3313091,0,0
-1734851,0,0
-2704261,0,0
3407382,0,0
-2922772,0,0
-1261673,0,0
3324294,0,0
-3616266,0,0
-400749,0,0
3125618,0,0
-3749264,0,0
961032,0,0
2067479,0,0
-3923362,0,0
2086286,0,0
868468,0,0
-3963951,0,0
2989072,0,0
-177811,0,0
-3555910,0,0
3320028,0,0
-1860928,0,0
-2562823,0,0
3419510,0,0
-2977782,0,0
-1313700,0,0
3352171,0,0
-3584996,0,0
-383152,0,0
3140361,0,0
-3703184,0,0
863446,0,0
2071313,0,0
-3897391,0,0
2031182,0,0
1054174,0,0
-3959273,0,0
2974681,0,0
61736,0,0
-3711116,0,0
3239087,0,0
-1509691,0,0
-2824216,0,0
3383090,0,0
-2736324,0,0
-1500106,0,0
3424522,0,0
-3351269,0,0
-666179,0,0
3238324,0,0
-3497808,0,0
549894,0,0
2232365,0,0
-3753931,0,0
1710502,0,0
1382115,0,0
-4049713,0,0
2573524,0,0
544229,0,0
-3912983,0,0
3073519,0,0
-1065876,0,0
-3154320,0,0
3288324,0,0
-2404540,0,0
-1972923,0,0
3463760,0,0
-2986416,0,0
-1194303,0,0
3389364,0,0
-3232871,0,0
172214,0,0
2464724,0,0
-3708168,0,0
1543386,0,0
1399990,0,0
-4111014,0,0
2632459,0,0
405714,0,0
-3933949,0,0
3015699,0,0
-1078451,0,0
-3157879,0,0
3224871,0,0
-2305212,0,0
-2003711,0,0
3457882,0,0
-2942758,0,0
-1290830,0,0
3384563,0,0
-3204991,0,0
148383,0,0
2474592,0,0
-3608924,0,0
1298673,0,0
1598919,0,0
-4092932,0,0
2427753,0,0
731847,0,0
-4055172,0,0
2850868,0,0
-762652,0,0
-3312149,0,0
3054548,0,0
-2030704,0,0
-2061897,0,0
3421055,0,0
-2723108,0,0
-1348630,0,0
3408186,0,0
-3139487,0,0
6011,0,0
2523448,0,0
-3640627,0,0
1358519,0,0
1659644,0,0
-4112618,0,0
2502336,0,0
779513,0,0
-4058767,0,0
2888551,0,0
-752419,0,0
-3381526,0,0
3117690,0,0
-1935146,0,0
-2274576,0,0
3456171,0,0
-2661705,0,0
-1324872,0,0
3418364,0,0
-3044484,0,0
-40262,0,0
2529344,0,0
-3456372,0,0
1087933,0,0
1801462,0,0
-4018028,0,0
2187441,0,0
1287654,0,0
-4207907,0,0
2678641,0,0
-421616,0,0
-3548534,0,0
2981608,0,0
-1570909,0,0
-2469622,0,0
3434240,0,0
-2608445,0,0
-1459052,0,0
3458770,0,0
-2812424,0,0
-325824,0,0
2620899,0,0
-3348107,0,0
909729,0,0
1918304,0,0
-3987398,0,0
1806182,0,0
1447645,0,0
-4262837,0,0
2488179,0,0
-238941,0,0
-3623986,0,0
2808777,0,0
-1430293,0,0
-2556354,0,0
3313375,0,0
-2192727,0,0
-2008401,0,0
3508444,0,0
-2678857,0,0
-577242,0,0
2877084,0,0
-3428090,0,0
870709,0,0
2092777,0,0
-4023438,0,0
1809309,0,0
1459624,0,0
-4292290,0,0
2398049,0,0
-76811,0,0
-3728367,0,0
2736983,0,0
-1216407,0,0
-2825303,0,0
3263862,0,0
-1970925,0,0
-2123238,0,0
3498909,0,0
-2320915,0,0
-846208,0,0
2825878,0,0
-2942955,0,0
221745,0,0
2137653,0,0
-3666378,0,0
1262920,0,0
2095412,0,0
-4345012,0,0
1962734,0,0
423142,0,0
-3866544,0,0
2522665,0,0
-816391,0,0
-3038985,0,0
3170911,0,0
-1630221,0,0
-2447833,0,0
3524965,0,0
-2039260,0,0
-1147712,0,0
3002285,0,0
-2863460,0,0
25837,0,0
2351077,0,0
-3594071,0,0
984752,0,0
2426859,0,0
-4295571,0,0
1515470,0,0
997994,0,0
-4095429,0,0
2144542,0,0
-360908,0,0
-3306130,0,0
2922547,0,0
-996670,0,0
-3025155,0,0
3492343,0,0
-1496794,0,0
-1690585,0,0
3200242,0,0
-2508605,0,0
-498584,0,0
2562110,0,0
-3350392,0,0
569454,0,0
2470331,0,0
-4300375,0,0
1562095,0,0
981831,0,0
-4116927,0,0
2037575,0,0
-126875,0,0
-3413948,0,0
2885885,0,0
-1002553,0,0
-3046956,0,0
3484846,0,0
-1474531,0,0
-1637624,0,0
3171313,0,0
-2594642,0,0
-448922,0,0
2581716,0,0
-3180330,0,0
421569,0,0
2631165,0,0
-4201662,0,0
1258663,0,0
1271205,0,0
-4166189,0,0
1963280,0,0
-93732,0,0
-3425190,0,0
2785314,0,0
-731053,0,0
-3249062,0,0
3424486,0,0
-1169676,0,0
-2042862,0,0
3281268,0,0
-2315252,0,0
-850556,0,0
2743487,0,0
-3245885,0,0
411164,0,0
2708763,0,0
-4177244,0,0
1130211,0,0
1420788,0,0
-4230418,0,0
1824182,0,0
103117,0,0
-3588557,0,0
2719350,0,0
-729529,0,0
-3138128,0,0
3448696,0,0
-1285127,0,0
-1874336,0,0
3221327,0,0
-2329627,0,0
-737450,0,0
2595671,0,0
-3117074,0,0
356845,0,0
2803091,0,0
-4053921,0,0
1047329,0,0
1487941,0,0
-4243323,0,0
1808846,0,0
177880,0,0
-3596641,0,0
2706503,0,0
-593595,0,0
-3356079,0,0
