3140888,0,0
-520244,0,0
-3107435,0,0
3468283,0,0
-1425529,0,0
-2317905,0,0
3493061,0,0
-3159164,0,0
-1333526,0,0
3122046,0,0
-4023325,0,0
84828,0,0
2732109,0,0
-4248451,0,0
940278,0,0
2334704,0,0
-4254087,0,0
2253898,0,0
1063586,0,0
-3915724,0,0
3018497,0,0
-239176,0,0
-3397855,0,0
3411339,0,0
-1050963,0,0
-2710741,0,0
3515289,0,0
-2802142,0,0
-1735645,0,0
3303293,0,0
-3830475,0,0
-340474,0,0
2984211,0,0
-4085645,0,0
587544,0,0
2607060,0,0
-4133183,0,0
1760802,0,0
1544378,0,0
-3940752,0,0
2685008,0,0
312412,0,0
-3680956,0,0
3228678,0,0
-621128,0,0
-3049302,0,0
3494983,0,0
-2308823,0,0
-2130903,0,0
3418239,0,0
-3552612,0,0
-709901,0,0
3152430,0,0
-3926224,0,0
220514,0,0
2827342,0,0
-3987603,0,0
1472920,0,0
1739965,0,0
-3845468,0,0
2375769,0,0
670750,0,0
-3865796,0,0
2725748,0,0
151680,0,0
-3551994,0,0
3350400,0,0
-1672126,0,0
-2653700,0,0
3451339,0,0
-3046902,0,0
-1150267,0,0
3298923,0,0
-3729251,0,0
-93645,0,0
2962130,0,0
-3874362,0,0
1239417,0,0
1918200,0,0
-3959655,0,0
2336970,0,0
889105,0,0
-3931433,0,0
2893265,0,0
-13150,0,0
-3508494,0,0
3361934,0,0
-1841848,0,0
-2555358,0,0
3445394,0,0
-3226374,0,0
-992269,0,0
3246625,0,0
-3806871,0,0
-36912,0,0
2957979,0,0
-3859421,0,0
1279477,0,0
1713766,0,0
-3940926,0,0
2409298,0,0
457403,0,0
-3592800,0,0
3343128,0,0
-693167,0,0
-3067781,0,0
3491367,0,0
-2382901,0,0
-2112706,0,0
3408541,0,0
-3592160,0,0
-599284,0,0
3084390,0,0
-4013890,0,0
355846,0,0
2765765,0,0
-4044930,0,0
1571486,0,0
1626731,0,0
-4020359,0,0
2547926,0,0
776379,0,0
-3941322,0,0
2920049,0,0
131073,0,0
-3571804,0,0
3354964,0,0
-1734657,0,0
-2681832,0,0
3451347,0,0
-3078054,0,0
-1180725,0,0
3313429,0,0
-3678782,0,0
-68035,0,0
2962365,0,0
-3821260,0,0
