-4231420,0,0
2515779,0,0
590332,0,0
-3785340,0,0
3254912,0,0
-259839,0,0
-2923911,0,0
3414421,0,0
-1338647,0,0
-2591633,0,0
3496710,0,0
-2240637,0,0
-1460062,0,0
3254512,0,0
-3869324,0,0
-254306,0,0
2459046,0,0
-4255911,0,0
1036531,0,0
1600445,0,0
-4275222,0,0
2208907,0,0
924497,0,0
-3844897,0,0
3253053,0,0
-243215,0,0
-3182905,0,0
3424307,0,0
-1550751,0,0
-1815679,0,0
3466436,0,0
-2641175,0,0
-980032,0,0
3022399,0,0
-4112060,0,0
-25748,0,0
2291301,0,0
-4169631,0,0
1585396,0,0
863692,0,0
-4140469,0,0
2574399,0,0
610614,0,0
-3674091,0,0
3344011,0,0
-424535,0,0
-2814699,0,0
3275842,0,0
-2017776,0,0
-1453197,0,0
3428506,0,0
-2788642,0,0
-1190437,0,0
3105940,0,0
-4031508,0,0
116363,0,0
2072287,0,0
-4185718,0,0
1366734,0,0
1294971,0,0
-4213170,0,0
2358096,0,0
635695,0,0
-3478961,0,0
3428309,0,0
-945911,0,0
-2608343,0,0
3295771,0,0
-1999482,0,0
-1386408,0,0
3364510,0,0
-3099342,0,0
-553022,0,0
2832819,0,0
-4224079,0,0
403034,0,0
1885191,0,0
-4165211,0,0
1525508,0,0
1126695,0,0
-4146157,0,0
2590248,0,0
622356,0,0
-3658598,0,0
3334656,0,0
-698938,0,0
-2790310,0,0
3412716,0,0
-1811546,0,0
-1595861,0,0
3442497,0,0
-2750431,0,0
-1014717,0,0
3081436,0,0
-4086112,0,0
-55382,0,0
2413643,0,0
-4299595,0,0
1087556,0,0
1680796,0,0
-4316224,0,0
2165584,0,0
1143264,0,0
-3918152,0,0
3204165,0,0
74015,0,0
-3446939,0,0
3261031,0,0
-1291458,0,0
-2185428,0,0
3490902,0,0
-2372108,0,0
-1250592,0,0
3215109,0,0
-3898313,0,0
-283941,0,0
2465515,0,0
-4250495,0,0
1109251,0,0
1694324,0,0
-4307909,0,0
2175012,0,0
1084035,0,0
-3929692,0,0
3181471,0,0
-199950,0,0
-3153513,0,0
3401471,0,0
-1304090,0,0
-2135125,0,0
3454275,0,0
-2398026,0,0
-1261314,0,0
3228313,0,0
-3863662,0,0
-350160,0,0
2682253,0,0
-4275031,0,0
768413,0,0
2083385,0,0
-4370903,0,0
1841302,0,0
1596460,0,0
-4153286,0,0
2924641,0,0
412510,0,0
-3551448,0,0
3238453,0,0
-982897,0,0
-2534666,0,0
3489543,0,0
-2201195,0,0
-1490089,0,0
3233650,0,0
-3905164,0,0
-255036,0,0
2565766,0,0
-4240304,0,0
1142549,0,0
1621127,0,0
-4313771,0,0
2176762,0,0
1058246,0,0
-3827328,0,0
3278327,0,0
-252480,0,0
-3102372,0,0
3250137,0,0
-1301088,0,0
-2404885,0,0
3481528,0,0
-2101121,0,0
-1612715,0,0
3359186,0,0
-3609906,0,0
-508790,0,0
2466159,0,0
-4308148,0,0
1030406,0,0
1728207,0,0
-4332902,0,0
2037738,0,0
1289343,0,0
-3987556,0,0
3134524,0,0
-10432,0,0
-3296880,0,0
3291575,0,0
-1436260,0,0
-2039158,0,0
3465552,0,0
-2426744,0,0
-1370832,0,0
3269936,0,0
-3813495,0,0
-318958,0,0
2460585,0,0
-4312602,0,0
1017732,0,0
1746905,0,0
-4323887,0,0
2168468,0,0
1286746,0,0
-4016668,0,0
3104599,0,0
149484,0,0
-3548134,0,0
3243196,0,0
