1390803,0,0
1964115,0,0
-4262354,0,0
2552174,0,0
709798,0,0
-3671966,0,0
3165681,0,0
-753766,0,0
-2856483,0,0
3505477,0,0
-1922056,0,0
-1877747,0,0
3423615,0,0
-3518102,0,0
-925702,0,0
2936286,0,0
-4167029,0,0
328564,0,0
2363469,0,0
-4358707,0,0
1521671,0,0
1852318,0,0
-4228481,0,0
2681368,0,0
711752,0,0
-3625675,0,0
3064020,0,0
-406448,0,0
-3281888,0,0
3422098,0,0
-1412551,0,0
-2261406,0,0
3488744,0,0
-3169213,0,0
-1220976,0,0
3003305,0,0
-4090086,0,0
456115,0,0
2349455,0,0
-4366881,0,0
1600047,0,0
1825387,0,0
-4202208,0,0
2718896,0,0
544589,0,0
-3497083,0,0
3183192,0,0
-541493,0,0
-3201006,0,0
3437437,0,0
-1526341,0,0
-2139311,0,0
3457721,0,0
-3282037,0,0
-1051597,0,0
2940224,0,0
-4166372,0,0
505997,0,0
2263830,0,0
-4374680,0,0
1692993,0,0
1759082,0,0
-4213937,0,0
2730846,0,0
630970,0,0
-3570261,0,0
3157790,0,0
-615145,0,0
-2957557,0,0
3479807,0,0
-1714392,0,0
-2006625,0,0
3462661,0,0
-3301143,0,0
-1035863,0,0
2945860,0,0
-4188096,0,0
322286,0,0
2387550,0,0
-4367572,0,0
1452689,0,0
1985549,0,0
-4254101,0,0
2544889,0,0
746897,0,0
-3656072,0,0
3189942,0,0
-663166,0,0
-2906352,0,0
3497396,0,0
-1714171,0,0
-1977833,0,0
3443588,0,0
-3399597,0,0
-953586,0,0
2852817,0,0
-4226348,0,0
433767,0,0
2404526,0,0
-4356779,0,0
1467275,0,0
1935462,0,0
-4240631,0,0
2619173,0,0
647290,0,0
-3601388,0,0
3158508,0,0
-519391,0,0
-3181662,0,0
3453834,0,0
-1612216,0,0
-2212552,0,0
3487791,0,0
-3182865,0,0
-1338827,0,0
3177929,0,0
-3939534,0,0
17381,0,0
2747925,0,0
-4244780,0,0
1034113,0,0
2284137,0,0
-4213405,0,0
2189500,0,0
981284,0,0
-3806388,0,0
3035082,0,0
-267657,0,0
-3269717,0,0
3452392,0,0
-1385876,0,0
-2493933,0,0
3501493,0,0
-3024704,0,0
-1425306,0,0
3101779,0,0
-4027504,0,0
57602,0,0
2633320,0,0
-4296854,0,0
1182041,0,0
2126787,0,0
-4257050,0,0
2410559,0,0
805155,0,0
-3725375,0,0
3185171,0,0
-584266,0,0
-2965493,0,0
3495361,0,0
-1640567,0,0
-2003348,0,0
3423738,0,0
-3409354,0,0
-993032,0,0
2929555,0,0
-4184818,0,0
333971,0,0
2421169,0,0
-4353710,0,0
1489001,0,0
1989356,0,0
-4235038,0,0
2537466,0,0
722707,0,0
-3667335,0,0
3077293,0,0
-252173,0,0
-3424714,0,0
3373306,0,0
-1056834,0,0
-2591052,0,0
3508061,0,0
-2792772,0,0
-1628058,0,0
3248491,0,0
-3893473,0,0
-85049,0,0
2743596,0,0
-4261925,0,0
1202768,0,0
2165589,0,0
-4217988,0,0
2423451,0,0
915956,0,0
-3725342,0,0
2955553,0,0
-29704,0,0
-3584621,0,0
3283854,0,0
-889881,0,0
-2744427,0,0
3506945,0,0
-2708044,0,0
-1714877,0,0
3275577,0,0
-3854280,0,0
-230364,0,0
2848933,0,0
-4215201,0,0
811881,0,0
2397777,0,0
-4212247,0,0
2277841,0,0
943646,0,0
-3812801,0,0
3035234,0,0
-254167,0,0
-3327830,0,0
3427219,0,0
-1316260,0,0
-2463740,0,0
3507729,0,0
-2876264,0,0
-1548256,0,0
3197488,0,0
-3974218,0,0
-150651,0,0
2739514,0,0
-4261520,0,0
964136,0,0
2387851,0,0
-4178627,0,0
2205336,0,0
1063093,0,0
-3682735,0,0
2772682,0,0
81616,0,0
-3645750,0,0
3204613,0,0
-701650,0,0
-2952197,0,0
3496381,0,0
-2384682,0,0
-2037762,0,0
3370606,0,0
-3570305,0,0
-541524,0,0
2978063,0,0
-4124073,0,0
741556,0,0
2483612,0,0
-4157364,0,0
2084168,0,0
1171433,0,0
-3849871,0,0
2908541,0,0
182968,0,0
-3664352,0,0
3237096,0,0
-867807,0,0
-2763363,0,0
3488599,0,0
-2673567,0,0
-1725614,0,0
3250068,0,0
-3905243,0,0
-135418,0,0
2728289,0,0
-4274324,0,0
1050033,0,0
2292443,0,0
-4233035,0,0
2295284,0,0
1058825,0,0
-3787823,0,0
2935936,0,0
33195,0,0
-3647724,0,0
3202306,0,0
-824972,0,0
-2838727,0,0
3499949,0,0
-2639336,0,0
-1690436,0,0
3250545,0,0
-3906111,0,0
-150245,0,0
2807721,0,0
-4226067,0,0
1019364,0,0
2287795,0,0
-4212655,0,0
2290197,0,0
952741,0,0
-3791625,0,0
3040251,0,0
-137439,0,0
-3432730,0,0
3389572,0,0
-1088595,0,0
-2609376,0,0
