-4350291,0,0
2099490,0,0
352555,0,0
-3878438,0,0
2542964,0,0
-972024,0,0
-2877862,0,0
3235109,0,0
-1782902,0,0
-2186001,0,0
3510811,0,0
-2399471,0,0
-815391,0,0
2850392,0,0
-3060871,0,0
502487,0,0
2041213,0,0
-3813417,0,0
1438173,0,0
1702983,0,0
-4306315,0,0
2306745,0,0
11800,0,0
-3695630,0,0
2800413,0,0
-1374847,0,0
-2725099,0,0
3295383,0,0
-2026474,0,0
-2017019,0,0
3501965,0,0
-2378085,0,0
-802508,0,0
2702002,0,0
-3034135,0,0
469528,0,0
2021389,0,0
-3844562,0,0
1554247,0,0
1724228,0,0
-4311103,0,0
2268567,0,0
97423,0,0
-3720379,0,0
2736626,0,0
-1247894,0,0
-2768755,0,0
3334775,0,0
-2091195,0,0
-1988278,0,0
3498688,0,0
-2487275,0,0
-766612,0,0
2854958,0,0
-3043203,0,0
507086,0,0
2041613,0,0
-3758333,0,0
1324166,0,0
1906150,0,0
-4346180,0,0
2075583,0,0
378016,0,0
-3839069,0,0
2580030,0,0
-1021645,0,0
-2925307,0,0
3239228,0,0
-1789408,0,0
-2223998,0,0
3512049,0,0
-2208537,0,0
-925167,0,0
2773552,0,0
-3020277,0,0
421770,0,0
2145081,0,0
-3939300,0,0
1609834,0,0
1668102,0,0
-4304417,0,0
2272101,0,0
208657,0,0
-3823256,0,0
2717379,0,0
-1210189,0,0
-2945574,0,0
3259842,0,0
-1867402,0,0
-2011534,0,0
3499912,0,0
-2410410,0,0
-743473,0,0
2748593,0,0
-2975206,0,0
384535,0,0
2108004,0,0
-3757982,0,0
1358061,0,0
1875588,0,0
-4330014,0,0
2177491,0,0
183587,0,0
-3768457,0,0
2608312,0,0
-1065753,0,0
-2847411,0,0
3189143,0,0
-1715344,0,0
-2410257,0,0
3523314,0,0
-2245721,0,0
-1006363,0,0
2984064,0,0
-3076670,0,0
269699,0,0
2343435,0,0
-3761647,0,0
1308800,0,0
1763536,0,0
-4336535,0,0
2097632,0,0
198115,0,0
-3761490,0,0
2567588,0,0
-904399,0,0
-2955915,0,0
3121565,0,0
-1524648,0,0
-2579815,0,0
3527671,0,0
-2027462,0,0
-1202509,0,0
3016978,0,0
-2947272,0,0
144569,0,0
2337111,0,0
-3832448,0,0
1428117,0,0
1874033,0,0
-4349957,0,0
2045423,0,0
253290,0,0
-3783489,0,0
2501798,0,0
-916993,0,0
-2881713,0,0
3091073,0,0
-1395511,0,0
-2655709,0,0
3524411,0,0
-1932921,0,0
-1231437,0,0
2929271,0,0
-2949392,0,0
169683,0,0
2316532,0,0
-3775101,0,0
1472860,0,0
1978048,0,0
-4353765,0,0
2023662,0,0
283779,0,0
-3773625,0,0
2652819,0,0
-1172484,0,0
-2709766,0,0
3309964,0,0
-1935285,0,0
-2119614,0,0
3500109,0,0
-2446609,0,0
-794691,0,0
2862985,0,0
-2896014,0,0
246604,0,0
2074006,0,0
-3648282,0,0
1164277,0,0
2125425,0,0
-4350427,0,0
1977938,0,0
495955,0,0
-3892220,0,0
2627371,0,0
-1364501,0,0
-2673336,0,0
3267960,0,0
-1939433,0,0
-2141605,0,0
3520261,0,0
-2419906,0,0
-867561,0,0
2919017,0,0
-3086102,0,0
359804,0,0
2177527,0,0
-3946988,0,0
1539352,0,0
1688704,0,0
-4302999,0,0
2302246,0,0
140888,0,0
-3835526,0,0
2547425,0,0
-944085,0,0
-2956537,0,0
3102188,0,0
-1450380,0,0
-2571936,0,0
3528336,0,0
-2004424,0,0
-1232037,0,0
3022536,0,0
-2919785,0,0
108254,0,0
2358319,0,0
-3820130,0,0
1337942,0,0
1997701,0,0
-4342214,0,0
2107238,0,0
226522,0,0
-3819718,0,0
2484947,0,0
-802014,0,0
-2880019,0,0
3155966,0,0
-1571977,0,0
-2574590,0,0
3522843,0,0
-1965418,0,0
-1283631,0,0
3032110,0,0
-2851468,0,0
25843,0,0
2355559,0,0
-3770525,0,0
1275176,0,0
2039238,0,0
-4359526,0,0
1938784,0,0
353732,0,0
-3819062,0,0
2457457,0,0
-807571,0,0
-2953740,0,0
3079892,0,0
-1319087,0,0
-2676633,0,0
3524083,0,0
-1921789,0,0
-1332972,0,0
3038173,0,0
-2774641,0,0
-111357,0,0
2385182,0,0
-3577872,0,0
932228,0,0
2256648,0,0
-4357916,0,0
1706105,0,0
763111,0,0
-3986199,0,0
2212057,0,0
-436934,0,0
-3174101,0,0
2957814,0,0
-1134153,0,0
-2926091,0,0
3506711,0,0
-1690585,0,0
-1499113,0,0
3129060,0,0
-2713614,0,0
-252668,0,0
2507268,0,0
-3567398,0,0
985287,0,0
2289566,0,0
-4356960,0,0
1589801,0,0
734125,0,0
-3926031,0,0
2175007,0,0
-360801,0,0
-3091045,0,0
2923571,0,0
-1100644,0,0
-2817046,0,0
3519671,0,0
-1760997,0,0
-1557459,0,0
3058635,0,0
-2882985,0,0
39477,0,0
2486085,0,0
-3618584,0,0
963982,0,0
2251353,0,0
-4352510,0,0
1848157,0,0
624931,0,0
-3986691,0,0
2268408,0,0
-516679,0,0
-3186139,0,0
2933772,0,0
-1104905,0,0
-2701801,0,0
3525786,0,0
-1931428,0,0
-1276843,0,0
3031887,0,0
-2721530,0,0
-293584,0,0
2456012,0,0
-3512118,0,0
870985,0,0
2341652,0,0
-4338824,0,0
1636729,0,0
681019,0,0
-3921592,0,0
2380195,0,0
-751570,0,0
-2983540,0,0
3153174,0,0
-1622466,0,0
-2421753,0,0
3527768,0,0
-1942619,0,0
-1301447,0,0
2948007,0,0
-2783424,0,0
-82532,0,0
2388198,0,0
-3520458,0,0
958891,0,0
2326726,0,0
-4340596,0,0
1651285,0,0
786424,0,0
-3973054,0,0
2272317,0,0
-488197,0,0
-3204730,0,0
2957415,0,0
-1024408,0,0
-2910417,0,0
3514354,0,0
-1638290,0,0
-1569762,0,0
3111627,0,0
-2595197,0,0
-352913,0,0
2470139,0,0
-3370598,0,0
626166,0,0
2561553,0,0
-4284373,0,0
1387091,0,0
1160305,0,0
-4113120,0,0
2001512,0,0
-83248,0,0
-3372883,0,0
2880981,0,0
-991530,0,0
-3068237,0,0
3490554,0,0
-1397224,0,0
-1808019,0,0
3198191,0,0
-2389763,0,0
-623993,0,0
2536645,0,0
-3238167,0,0
479810,0,0
