728839,0,0
-3688846,0,0
3038959,0,0
-476350,0,0
-3288701,0,0
3440322,0,0
-1469922,0,0
-2276015,0,0
3495072,0,0
-3203340,0,0
-1220049,0,0
3024425,0,0
-4108372,0,0
172222,0,0
2692246,0,0
-4278272,0,0
1282258,0,0
2049385,0,0
-4262116,0,0
2478380,0,0
770838,0,0
-3719215,0,0
3162894,0,0
-371507,0,0
-3207224,0,0
3463251,0,0
-1583566,0,0
-2213957,0,0
3491557,0,0
-3147583,0,0
-1279229,0,0
3054369,0,0
-4107087,0,0
140239,0,0
2688565,0,0
-4291446,0,0
1212208,0,0
2203708,0,0
-4228946,0,0
2355451,0,0
978943,0,0
-3703346,0,0
2959555,0,0
-73165,0,0
-3534412,0,0
3335560,0,0
-1119712,0,0
-2602969,0,0
3506465,0,0
-2881278,0,0
-1572929,0,0
3228260,0,0
-3892671,0,0
-236778,0,0
2948235,0,0
-4135477,0,0
920209,0,0
2372382,0,0
-4182936,0,0
2047339,0,0
1116191,0,0
-3806435,0,0
2987094,0,0
-12295,0,0
-3549145,0,0
3342988,0,0
-1203350,0,0
-2584455,0,0
3494720,0,0
-2956738,0,0
-1511465,0,0
3162774,0,0
-3975498,0,0
-76311,0,0
2829453,0,0
-4217785,0,0
987585,0,0
2275742,0,0
-4245411,0,0
2247488,0,0
987029,0,0
-3818165,0,0
3056631,0,0
-205467,0,0
-3369969,0,0
3399569,0,0
-1411258,0,0
-2380935,0,0
3487632,0,0
-3075142,0,0
-1326697,0,0
3087566,0,0
-4083254,0,0
18487,0,0
2792939,0,0
-4239784,0,0
1029630,0,0
2313263,0,0
-4210935,0,0
2289626,0,0
986619,0,0
-3713722,0,0
2975809,0,0
-55313,0,0
-3594104,0,0
3279889,0,0
-1030200,0,0
-2612533,0,0
3508139,0,0
-2782291,0,0
-1656846,0,0
3245903,0,0
-3898306,0,0
-249713,0,0
2944703,0,0
-4150399,0,0
754668,0,0
2446230,0,0
-4205927,0,0
2106790,0,0
1136476,0,0
-3879596,0,0
2987022,0,0
-140834,0,0
-3407987,0,0
3423271,0,0
-1269396,0,0
-2644644,0,0
3497810,0,0
-2926675,0,0
-1525170,0,0
3183690,0,0
-3965186,0,0
-114077,0,0
2872392,0,0
-4189016,0,0
917307,0,0
2324824,0,0
-4231094,0,0
2143443,0,0
1169988,0,0
-3876926,0,0
2994205,0,0
106339,0,0
-3634336,0,0
3302777,0,0
-933965,0,0
-2858736,0,0
3501252,0,0
-2595868,0,0
-1869826,0,0
3309475,0,0
-3758562,0,0
-264484,0,0
2909379,0,0
-4174360,0,0
823799,0,0
2464500,0,0
-4160186,0,0
1998264,0,0
1286517,0,0
-3821116,0,0
2798243,0,0
251984,0,0
-3810523,0,0
3120417,0,0
-666363,0,0
-3039122,0,0
3472391,0,0
