-2981364,0,0
-85495,0,0
2563717,0,0
-3320955,0,0
853054,0,0
1963932,0,0
-3831387,0,0
1616851,0,0
1723969,0,0
-4298068,0,0
2481304,0,0
-160101,0,0
-3696554,0,0
2907700,0,0
-1410302,0,0
-2744581,0,0
3408096,0,0
-2239761,0,0
-1744102,0,0
3452512,0,0
-2614186,0,0
-432065,0,0
2559850,0,0
-3016946,0,0
528553,0,0
2001284,0,0
-3439701,0,0
1132565,0,0
2118145,0,0
-4328592,0,0
2135708,0,0
385421,0,0
-3917012,0,0
2651829,0,0
-1066035,0,0
-2962125,0,0
3324398,0,0
-1987561,0,0
-2038437,0,0
3494109,0,0
-2421343,0,0
-769791,0,0
2836789,0,0
-3127747,0,0
432993,0,0
2303354,0,0
-3601784,0,0
1046395,0,0
2205054,0,0
-4352598,0,0
1881160,0,0
596237,0,0
-4011643,0,0
2469660,0,0
-868885,0,0
-3139599,0,0
3197101,0,0
-1722258,0,0
-2341581,0,0
3515618,0,0
-2232701,0,0
-1010705,0,0
2979235,0,0
-3091228,0,0
426092,0,0
2277540,0,0
-3728304,0,0
1229874,0,0
1918396,0,0
-4337683,0,0
2271567,0,0
105824,0,0
-3845521,0,0
2718512,0,0
-1118695,0,0
-3003806,0,0
3325247,0,0
-1927672,0,0
-2037421,0,0
3499279,0,0
-2322105,0,0
-791472,0,0
2757837,0,0
-2912159,0,0
272269,0,0
2204992,0,0
-3483475,0,0
1015793,0,0
2290911,0,0
-4305987,0,0
1945153,0,0
552278,0,0
-3983427,0,0
2604488,0,0
-872035,0,0
-3258921,0,0
3207071,0,0
-1551478,0,0
-2296083,0,0
3513279,0,0
-2070696,0,0
-1169981,0,0
2938863,0,0
-2759932,0,0
-48181,0,0
2420164,0,0
-3458825,0,0
1052711,0,0
2142714,0,0
-4352340,0,0
1982005,0,0
553025,0,0
-3992449,0,0
2590335,0,0
-962222,0,0
-3178208,0,0
3277280,0,0
-1787046,0,0
-2138153,0,0
3483993,0,0
-2290353,0,0
