803465,0,0
-3951079,0,0
2847298,0,0
-136570,0,0
-3385300,0,0
3408633,0,0
-1921917,0,0
-2407102,0,0
3468171,0,0
-3261950,0,0
-1295651,0,0
3315334,0,0
-3633900,0,0
-282379,0,0
3046985,0,0
-3820871,0,0
1137450,0,0
1924258,0,0
-3898580,0,0
2135777,0,0
869811,0,0
-3983232,0,0
2804429,0,0
5707,0,0
-3577735,0,0
3298337,0,0
-1501264,0,0
-2871980,0,0
3371959,0,0
-2734577,0,0
-1458265,0,0
3400255,0,0
-3459032,0,0
-474284,0,0
3133454,0,0
-3638009,0,0
788069,0,0
2102058,0,0
-3969171,0,0
2090497,0,0
1271360,0,0
-4061861,0,0
2687757,0,0
349587,0,0
-3847728,0,0
3105686,0,0
-1176105,0,0
-3092582,0,0
3274850,0,0
-2444808,0,0
-1708376,0,0
3436950,0,0
-3327395,0,0
-689520,0,0
3186778,0,0
-3610339,0,0
734814,0,0
2168690,0,0
-3673643,0,0
1611370,0,0
1275193,0,0
-4037934,0,0
2426800,0,0
650866,0,0
-3891867,0,0
3079720,0,0
-1050968,0,0
-3166689,0,0
3250309,0,0
-2262774,0,0
-1785780,0,0
3469630,0,0
-3215135,0,0
-683165,0,0
3187558,0,0
-3514039,0,0
701733,0,0
2149912,0,0
-3717806,0,0
1799289,0,0
1233503,0,0
-4031575,0,0
2634696,0,0
373462,0,0
-3800361,0,0
3154121,0,0
-1327706,0,0
-2978230,0,0
3300684,0,0
-2546730,0,0
-1667783,0,0
3458009,0,0
-3185748,0,0
-736104,0,0
3157827,0,0
-3617646,0,0
688877,0,0
2170161,0,0
-3859061,0,0
1990301,0,0
1098554,0,0
-4054843,0,0
2700626,0,0
244403,0,0
-3728780,0,0
3210328,0,0
-1514045,0,0
-2807915,0,0
3380087,0,0
-2752216,0,0
-1486295,0,0
3383065,0,0
-3455525,0,0
-505520,0,0
3142929,0,0
-3632547,0,0
733544,0,0
2132638,0,0
-3749866,0,0
1731943,0,0
1253731,0,0
-4071704,0,0
2629449,0,0
465508,0,0
-3905809,0,0
3035908,0,0
-1091217,0,0
-3119869,0,0
3230426,0,0
-2319109,0,0
-1871807,0,0
3480153,0,0
-2923377,0,0
-967031,0,0
3270779,0,0
-3282989,0,0
323129,0,0
2186802,0,0
-3532490,0,0
1414931,0,0
1591487,0,0
-3948149,0,0
2024311,0,0
1121492,0,0
-4112521,0,0
2783134,0,0
-670480,0,0
-3327104,0,0
3140962,0,0
-2035783,0,0
-2023815,0,0
3475040,0,0
-3166577,0,0
-879151,0,0
3270969,0,0
-3385595,0,0
423517,0,0
2302835,0,0
-3749981,0,0
1603213,0,0
1535559,0,0
-4132469,0,0
2436269,0,0
727513,0,0
-3970196,0,0
2995559,0,0
-981820,0,0
-3271853,0,0
3161886,0,0
-2112972,0,0
-2109510,0,0
3467664,0,0
-2800273,0,0
-1178392,0,0
3337071,0,0
-3215535,0,0
164934,0,0
2343519,0,0
-3629541,0,0
1555544,0,0
1470574,0,0
-3973664,0,0
2183269,0,0
868920,0,0
-4031487,0,0
2911830,0,0
-890199,0,0
-3194678,0,0
3202500,0,0
-2086636,0,0
-1927517,0,0
3474460,0,0
-3194937,0,0
-733787,0,0
3204968,0,0
-3449296,0,0
587067,0,0
2197151,0,0
-3533915,0,0
1566351,0,0
1438404,0,0
-3835080,0,0
1893385,0,0
1209820,0,0
-4128809,0,0
2804807,0,0
-471482,0,0
-3511827,0,0
3034155,0,0
-1741513,0,0
-2330249,0,0
3473666,0,0
-2762469,0,0
-1157392,0,0
3339016,0,0
-3110455,0,0
94447,0,0
2361482,0,0
-3287707,0,0
1065652,0,0
1712062,0,0
-3828935,0,0
1731913,0,0
1491005,0,0
-4240612,0,0
2552717,0,0
-267622,0,0
-3567759,0,0
2963952,0,0
-1648092,0,0
-2495277,0,0
3443843,0,0
-2539838,0,0
-1473226,0,0
3411926,0,0
-2934303,0,0
-154275,0,0
2534032,0,0
-3346937,0,0
921781,0,0
1852364,0,0
-3992472,0,0
2017209,0,0
1236151,0,0
-4175686,0,0
2706769,0,0
-531547,0,0
-3494255,0,0
2946807,0,0
-1667095,0,0
-2297265,0,0
3459335,0,0
-2522847,0,0
-1434088,0,0
3381609,0,0
-3037713,0,0
-14974,0,0
2439994,0,0
-3329934,0,0
832122,0,0
1929918,0,0
-3918005,0,0
1860095,0,0
1504073,0,0
-4244282,0,0
2583581,0,0
-284640,0,0
-3601254,0,0
2935880,0,0
-1497062,0,0
-2580093,0,0
3436166,0,0
-2427307,0,0
-1494419,0,0
3416308,0,0
-2776558,0,0
-294410,0,0
2432857,0,0
-3293195,0,0
1057497,0,0
1807218,0,0
-3686038,0,0
1450728,0,0
1737188,0,0
-4310382,0,0
2359907,0,0
85680,0,0
-3752775,0,0
2814798,0,0
-1264409,0,0
-2842027,0,0
3368109,0,0
-2246034,0,0
-1672956,0,0
3427601,0,0
-2725383,0,0
-421475,0,0
2586808,0,0
-3302013,0,0
774403,0,0
2037276,0,0
-3978079,0,0
1700702,0,0
1504790,0,0
-4255070,0,0
2539803,0,0
-134671,0,0
-3765968,0,0
2709132,0,0
-1149796,0,0
-2846076,0,0
3308947,0,0
-2088384,0,0
-1905653,0,0
3472466,0,0
-2577762,0,0
-528095,0,0
2633974,0,0
-3126449,0,0
514425,0,0
2094256,0,0
-3906163,0,0
1605308,0,0
1539080,0,0
-4264437,0,0
2453169,0,0
-99882,0,0
-3701899,0,0
2827289,0,0
-1483524,0,0
-2781886,0,0
3284269,0,0
-1477387,0,0
-2594528,0,0
3521240,0,0
-1840354,0,0
-1377609,0,0
2954438,0,0
-2201452,0,0
-646393,0,0
2347243,0,0
-2249919,0,0
-226141,0,0
2796011,0,0
-4148680,0,0
1339758,0,0
1310899,0,0
-4188374,0,0
1981314,0,0
66679,0,0
-3529350,0,0
3010092,0,0
-1065942,0,0
-2835841,0,0
3520965,0,0
-1515097,0,0
-1536115,0,0
2936120,0,0
-2045700,0,0
-330865,0,0
2192190,0,0
-2345273,0,0
-316260,0,0
2932349,0,0
-4045650,0,0
1116215,0,0
1407878,0,0
-4216753,0,0
1984748,0,0
-101229,0,0
-3514297,0,0
2957242,0,0
-991246,0,0
-2704275,0,0
3515324,0,0
-1894309,0,0
-1321694,0,0
3012542,0,0
-2711600,0,0
-42942,0,0
2372211,0,0
-3194220,0,0
478704,0,0
2421492,0,0
-4338989,0,0
1732121,0,0
976164,0,0
-4160810,0,0
2076611,0,0
-139757,0,0
-3493514,0,0
2969564,0,0
-1092254,0,0
-2695293,0,0
3497641,0,0
-1726361,0,0
-1608810,0,0
3018485,0,0
-2512713,0,0
-373207,0,0
2500628,0,0
-3217720,0,0
415613,0,0
2546067,0,0
-4317403,0,0
1559901,0,0
833225,0,0
-4055637,0,0
2179250,0,0
-355808,0,0
-3362565,0,0
2943279,0,0
-998228,0,0
-2747265,0,0
3512789,0,0
-1653691,0,0
-1562474,0,0
2861139,0,0
-1893348,0,0
-30056,0,0
1849172,0,0
-2927549,0,0
-129101,0,0
2954590,0,0
-4054561,0,0
1034015,0,0
1855606,0,0
-4365128,0,0
1401466,0,0
733108,0,0
-3927407,0,0
2477295,0,0
-168979,0,0
-3365015,0,0
3474356,0,0
-984646,0,0
-2092900,0,0
3109449,0,0
-1546524,0,0
-513155,0,0
2080449,0,0
-978432,0,0
-884070,0,0
3238211,0,0
-3474697,0,0
205199,0,0
2431004,0,0
-4394849,0,0
1205179,0,0
843880,0,0
-4009252,0,0
2382163,0,0
-20675,0,0
-3549868,0,0
3426647,0,0
-841656,0,0
-2358163,0,0
3240888,0,0
-1818821,0,0
-1284616,0,0
2730179,0,0
-2826531,0,0
-299871,0,0
2959830,0,0
-4085810,0,0
777863,0,0
1671834,0,0
-4311691,0,0
1564630,0,0
420866,0,0
-3753564,0,0
2551131,0,0
-409943,0,0
-3375191,0,0
3456948,0,0
-1244844,0,0
-2004376,0,0
3192343,0,0
-2286634,0,0
-959772,0,0
2772284,0,0
-3138839,0,0
133729,0,0
2751940,0,0
-4233227,0,0
1013651,0,0
1318114,0,0
-4193240,0,0
1849299,0,0
25221,0,0
-3591379,0,0
2716345,0,0
-695770,0,0
-3229607,0,0
3465073,0,0
-1347191,0,0
-1870339,0,0
3166164,0,0
-2412985,0,0
-636351,0,0
2621990,0,0
-3114096,0,0
250000,0,0
2589126,0,0
-4292126,0,0
1447713,0,0
1087853,0,0
-4143536,0,0
2043670,0,0
-270062,0,0
-3367722,0,0
2976577,0,0
-1165197,0,0
-2717134,0,0
3513460,0,0
-1775055,0,0
-1325702,0,0
2850464,0,0
-2717271,0,0
-58449,0,0
2365196,0,0
-3252464,0,0
589898,0,0
2477685,0,0
-4307354,0,0
1673144,0,0
895788,0,0
-4081603,0,0
2220922,0,0
-460417,0,0
-3298560,0,0
3085165,0,0
-1359049,0,0
-2591306,0,0
3519871,0,0
-1945602,0,0
-1264993,0,0
2973575,0,0
-2738926,0,0
-65739,0,0
2378370,0,0
-3510155,0,0
1021761,0,0
2211495,0,0
-4344826,0,0
1978484,0,0
472229,0,0
-3959833,0,0
2461169,0,0
-812978,0,0
-3090550,0,0
3151122,0,0
-1626733,0,0
-2532955,0,0
3521543,0,0
-2007338,0,0
-1300209,0,0
3039690,0,0
-2854734,0,0
36848,0,0
2371013,0,0
-3749725,0,0
1227321,0,0
2006454,0,0
-4369291,0,0
1958342,0,0
593084,0,0
-4027007,0,0
2234623,0,0
-348488,0,0
-3389615,0,0
2956629,0,0
-1139104,0,0
-2920516,0,0
3519619,0,0
-1594095,0,0
-1582165,0,0
3047431,0,0
-2634473,0,0
-151624,0,0
2381115,0,0
-3659564,0,0
1214208,0,0
2130996,0,0
-4339211,0,0
2093060,0,0
462132,0,0
-3983889,0,0
2431816,0,0
-662093,0,0
-3249268,0,0
3105186,0,0
-1411210,0,0
-2477266,0,0
3499995,0,0
-2026169,0,0
-1211094,0,0
2975010,0,0
-2708352,0,0
-104885,0,0
2361189,0,0
-3306415,0,0
676020,0,0
2417452,0,0
-4313592,0,0
1685668,0,0
956414,0,0
-4104281,0,0
2280437,0,0
-685295,0,0
-3241878,0,0
3025337,0,0
-1246197,0,0
-2556851,0,0
3518198,0,0
-2060742,0,0
-1158331,0,0
2982356,0,0
-2857780,0,0
151756,0,0
2283008,0,0
-3218405,0,0
319181,0,0
2621926,0,0
-4238183,0,0
1432080,0,0
1061495,0,0
-4115856,0,0
2088764,0,0
-177218,0,0
-3448663,0,0
2854126,0,0
-967117,0,0
-3045837,0,0
3500632,0,0
-1492055,0,0
-1676709,0,0
3143290,0,0
-2402549,0,0
-576172,0,0
2467845,0,0
-3430830,0,0
667165,0,0
2563788,0,0
-4277310,0,0
1405792,0,0
1112091,0,0
-4144725,0,0
1959192,0,0
-124823,0,0
-3395749,0,0
2912030,0,0
-1052035,0,0
-2826621,0,0
3522744,0,0
-1767727,0,0
-1367869,0,0
3015763,0,0
-2652792,0,0
-261974,0,0
2452072,0,0
-3328298,0,0
660332,0,0
2472087,0,0
-4298884,0,0
1522452,0,0
947512,0,0
-4054531,0,0
2232547,0,0
-440278,0,0
-3366892,0,0
2979813,0,0
-1128438,0,0
-2828094,0,0
3521517,0,0
-1655721,0,0
-1771948,0,0
3223392,0,0
-2507604,0,0
-309000,0,0
2560577,0,0
-3399896,0,0
746519,0,0
2469130,0,0
-4295034,0,0
1483531,0,0
1145212,0,0
-4161574,0,0
2149359,0,0
-361514,0,0
-3453185,0,0
2959205,0,0
-1119003,0,0
-3012710,0,0
3488633,0,0
-1379857,0,0
-1754793,0,0
3144233,0,0
-2464190,0,0
-562863,0,0
2633162,0,0
-3134475,0,0
274930,0,0
2711163,0,0
-4198186,0,0
1232318,0,0
1260401,0,0
-4166390,0,0
1905672,0,0
62126,0,0
-3541805,0,0
2810337,0,0
-875215,0,0
-3121517,0,0
3490287,0,0
-1388635,0,0
-1835121,0,0
3211215,0,0
-2498559,0,0
-491052,0,0
2669544,0,0
-3298147,0,0
418827,0,0
2665946,0,0
-4236136,0,0
1220215,0,0
1337302,0,0
-4209437,0,0
1812234,0,0
59321,0,0
-3567594,0,0
2716599,0,0
-690193,0,0
-3243904,0,0
3465443,0,0
-1278883,0,0
-1993304,0,0
3265078,0,0
-2331843,0,0
-748181,0,0
2735325,0,0
-3138038,0,0
205107,0,0
2796868,0,0
-4143689,0,0
1090624,0,0
1416191,0,0
-4220242,0,0
1728864,0,0
243224,0,0
-3582318,0,0
2650301,0,0
-555026,0,0
-3341451,0,0
3437011,0,0
-1151483,0,0
-2097972,0,0
3281791,0,0
-2307912,0,0
-824067,0,0
2785534,0,0
-3202960,0,0
317715,0,0
2719490,0,0
-4202651,0,0
1204821,0,0
1257579,0,0
-4181775,0,0
2014834,0,0
-99130,0,0
-3633290,0,0
2760172,0,0
-764168,0,0
-3211976,0,0
3467947,0,0
-1176776,0,0
-2070811,0,0
3261599,0,0
-2163175,0,0
-829657,0,0
2669677,0,0
-3036157,0,0
147105,0,0
2781481,0,0
-4149734,0,0
1179521,0,0
1441838,0,0
-4235986,0,0
1737785,0,0
250049,0,0
-3625273,0,0
2686525,0,0
-611051,0,0
-3368624,0,0
3406718,0,0
-1067970,0,0
-2174669,0,0
3321192,0,0
-2174067,0,0
-919123,0,0
2814017,0,0
-3183774,0,0
268769,0,0
2873017,0,0
-4084255,0,0
712406,0,0
1822784,0,0
-4297566,0,0
1511539,0,0
461405,0,0
-3773653,0,0
2473874,0,0
-232344,0,0
-3548935,0,0
3356142,0,0
-899468,0,0
-2293140,0,0
3352851,0,0
-1914928,0,0
-1276380,0,0
2824804,0,0
-2525506,0,0
-461922,0,0
3059151,0,0
-3790671,0,0
503062,0,0
1956174,0,0
-4292528,0,0
1453876,0,0
681496,0,0
-3761110,0,0
2459380,0,0
-285504,0,0
-3462603,0,0
3398582,0,0
-913287,0,0
-2383241,0,0
3343328,0,0
-1991726,0,0
-1181994,0,0
2880863,0,0
-3026876,0,0
31348,0,0
2962249,0,0
-3993837,0,0
658748,0,0
1839530,0,0
-4316956,0,0
1492515,0,0
555639,0,0
-3845248,0,0
2461401,0,0
-180121,0,0
-3587233,0,0
3348980,0,0
-697330,0,0
-2478632,0,0
3357407,0,0
-1778827,0,0
-1461185,0,0
2922096,0,0
-2583368,0,0
-579838,0,0
3182705,0,0
-3687798,0,0
311047,0,0
2275481,0,0
-4364811,0,0
1162815,0,0
1071991,0,0
-4061465,0,0
2078877,0,0
317643,0,0
-3837115,0,0
3175744,0,0
-180612,0,0
-2955448,0,0
3385241,0,0
-1425147,0,0
-1785192,0,0
2958579,0,0
-2430835,0,0
-804064,0,0
3227455,0,0
-3657354,0,0
243967,0,0
2346779,0,0
-4367441,0,0
1011618,0,0
1086048,0,0
-3962351,0,0
2184311,0,0
302590,0,0
-3954022,0,0
3028663,0,0
82367,0,0
-3242591,0,0
3425162,0,0
-1391030,0,0
-1838861,0,0
3138263,0,0
-2407174,0,0
-864776,0,0
3241776,0,0
-3640925,0,0
124554,0,0
2304732,0,0
-4360892,0,0
1005271,0,0
1085193,0,0
-3906542,0,0
2145687,0,0
209505,0,0
-3856172,0,0
3111996,0,0
-378853,0,0
-2885672,0,0
3450875,0,0
-1737931,0,0
-1426949,0,0
3066604,0,0
-2584592,0,0
-646985,0,0
3173355,0,0
-3680778,0,0
150874,0,0
2362890,0,0
-4362935,0,0
991799,0,0
1099849,0,0
-3953288,0,0
2138048,0,0
234042,0,0
-3850416,0,0
3121194,0,0
-323477,0,0
-2728310,0,0
3372518,0,0
-1647782,0,0
-1657485,0,0
2929353,0,0
-2609070,0,0
-674075,0,0
3215652,0,0
-3666111,0,0
332961,0,0
2136377,0,0
-4351385,0,0
1276680,0,0
756563,0,0
-3890597,0,0
2345587,0,0
22494,0,0
-3758283,0,0
3212135,0,0
-340589,0,0
-2833370,0,0
3417870,0,0
-1733249,0,0
-1351317,0,0
2972135,0,0
-2668186,0,0
-403041,0,0
3065830,0,0
-3839942,0,0
458562,0,0
1970533,0,0
-4317234,0,0
1356993,0,0
651032,0,0
-3766965,0,0
2397570,0,0
-79349,0,0
-3666186,0,0
3256979,0,0
-832242,0,0
-2389727,0,0
3398820,0,0
-1873745,0,0
-1377435,0,0
2925688,0,0
-2667025,0,0
-498573,0,0
3055735,0,0
-3863986,0,0
391971,0,0
2036317,0,0
-4309950,0,0
1185743,0,0
1143958,0,0
-3897705,0,0
2168592,0,0
168007,0,0
-3828787,0,0
3117367,0,0
-267264,0,0
-3017761,0,0
3432977,0,0
-1319000,0,0
-2130279,0,0
3145889,0,0
-2138719,0,0
-1217003,0,0
3346797,0,0
-3285501,0,0
-272657,0,0
2617353,0,0
-4318067,0,0
742228,0,0
1323887,0,0
-3909885,0,0
2062499,0,0
429511,0,0
-3922996,0,0
3047668,0,0
-219294,0,0
-3006110,0,0
3451450,0,0
-1525602,0,0
-1669971,0,0
3038160,0,0
-2618591,0,0
-560296,0,0
3162570,0,0
-3696989,0,0
305063,0,0
2157752,0,0
-4352290,0,0
1180610,0,0
945040,0,0
-3928580,0,0
2388254,0,0
-152650,0,0
-3593503,0,0
3320015,0,0
-907554,0,0
-2160906,0,0
3371245,0,0
-1917890,0,0
-1348701,0,0
2909068,0,0
-2833972,0,0
-240049,0,0
3004578,0,0
-3935723,0,0
531532,0,0
1874496,0,0
-4308994,0,0
1361189,0,0
728798,0,0
-3797854,0,0
2335041,0,0
106291,0,0
-3752849,0,0
3187848,0,0
-751485,0,0
-2270266,0,0
3374684,0,0
-1734450,0,0
-1809431,0,0
2969755,0,0
-2856724,0,0
-87013,0,0
3031449,0,0
-3843162,0,0
345147,0,0
2018249,0,0
-4307119,0,0
1229421,0,0
1139324,0,0
-3959614,0,0
1959589,0,0
479350,0,0
-3990692,0,0
2901083,0,0
-17667,0,0
-3208674,0,0
3450253,0,0
-1298024,0,0
-1981218,0,0
3140836,0,0
-2446424,0,0
-730127,0,0
3198050,0,0
-3639862,0,0
133514,0,0
2376180,0,0
-4348105,0,0
967943,0,0
1103090,0,0
-3944398,0,0
2221789,0,0
244878,0,0
-3924885,0,0
3007891,0,0
94328,0,0
-3123585,0,0
3405042,0,0
-1554593,0,0
-1742862,0,0
3171680,0,0
-2368332,0,0
-1009755,0,0
3296871,0,0
-3531551,0,0
6395,0,0
2431848,0,0
-4355947,0,0
845087,0,0
1296309,0,0
-4026945,0,0
1961147,0,0
681913,0,0
-3858727,0,0
3142120,0,0
-557616,0,0
-2576074,0,0
3429041,0,0
-1777653,0,0
-1524413,0,0
3109623,0,0
-2573535,0,0
-474388,0,0
3092342,0,0
-3761798,0,0
367222,0,0
2165659,0,0
-4367199,0,0
1101516,0,0
1004620,0,0
-3915783,0,0
2198175,0,0
137342,0,0
-3746317,0,0
3203960,0,0
-484464,0,0
-2739705,0,0
3429927,0,0
-1590340,0,0
-1731557,0,0
3046604,0,0
-2383401,0,0
-956737,0,0
3284679,0,0
-3388094,0,0
-182490,0,0
2633009,0,0
-4327232,0,0
728535,0,0
1399317,0,0
-4089738,0,0
1772692,0,0
859675,0,0
-4095770,0,0
2764408,0,0
315647,0,0
-3409519,0,0
3431248,0,0
-1038846,0,0
-2274172,0,0
3181263,0,0
-2066363,0,0
-1449415,0,0
3387654,0,0
-3131994,0,0
-662494,0,0
2953580,0,0
-4192264,0,0
195227,0,0
2025147,0,0
-4148728,0,0
1474054,0,0
1310946,0,0
-4246543,0,0
2494285,0,0
678451,0,0
-3738979,0,0
3298459,0,0
-589835,0,0
-2586177,0,0
3273211,0,0
-1721934,0,0
-1867151,0,0
3451121,0,0
-2828819,0,0
-807810,0,0
3040873,0,0
-4121995,0,0
143817,0,0
2034823,0,0
-4226922,0,0
1482675,0,0
1117140,0,0
-4194271,0,0
2610511,0,0
683519,0,0
-3733209,0,0
3313545,0,0
-557463,0,0
-2790294,0,0
3335175,0,0
-1520283,0,0
-1923942,0,0
3446680,0,0
-2748079,0,0
-865018,0,0
3071416,0,0
-4089733,0,0
109775,0,0
2030311,0,0
-4231025,0,0
1425730,0,0
1245172,0,0
-4230364,0,0
2520042,0,0
895716,0,0
-3832330,0,0
3250432,0,0
-304758,0,0
-3062244,0,0
3227590,0,0
-1236108,0,0
-2445266,0,0
3503913,0,0
-2343841,0,0
-1332750,0,0
3275528,0,0
-3855439,0,0
-271924,0,0
2341359,0,0
-4263935,0,0
1088977,0,0
1748718,0,0
-4331426,0,0
2206752,0,0
1259414,0,0
-4043168,0,0
3060862,0,0
-54737,0,0
-3137865,0,0
3292823,0,0
-903903,0,0
-2895115,0,0
3485222,0,0
-1917073,0,0
-1713511,0,0
3403147,0,0
-3559603,0,0
-675283,0,0
2715160,0,0
-4248372,0,0
795503,0,0
2014671,0,0
-4375453,0,0
1947794,0,0
1526212,0,0
-4125684,0,0
2964057,0,0
262404,0,0
-3429505,0,0
3216826,0,0
-778551,0,0
-2927099,0,0
3484195,0,0
-1875237,0,0
-1804375,0,0
3434746,0,0
-3495614,0,0
-785939,0,0
2841288,0,0
-4221773,0,0
588105,0,0
2256798,0,0
-4373135,0,0
1890900,0,0
1564452,0,0
-4121886,0,0
2947198,0,0
268052,0,0
-3330408,0,0
3178334,0,0
-552796,0,0
-3163681,0,0
3426203,0,0
-1505774,0,0
-2116291,0,0
3489662,0,0
-3213870,0,0
-1126987,0,0
3037047,0,0
-4098720,0,0
418573,0,0
2456341,0,0
-4349188,0,0
1753332,0,0
1601718,0,0
-4148804,0,0
2943114,0,0
441717,0,0
-3380791,0,0
3073532,0,0
-631033,0,0
-3047812,0,0
3463209,0,0
-1746370,0,0
-1821801,0,0
3455809,0,0
-3357288,0,0
-940660,0,0
2899065,0,0
-4223104,0,0
485393,0,0
2306669,0,0
-4384090,0,0
1774842,0,0
1812772,0,0
-4175521,0,0
2821264,0,0
512183,0,0
-2954133,0,0
2827700,0,0
67021,0,0
-2682238,0,0
2834743,0,0
-700271,0,0
-2833608,0,0
3500561,0,0
-2598338,0,0
-1675214,0,0
3249435,0,0
-3879159,0,0
-90703,0,0
2820538,0,0
-4240739,0,0
1143294,0,0
2181639,0,0
-4242666,0,0
2411981,0,0
865113,0,0
-3688975,0,0
2890440,0,0
-162812,0,0
-3488868,0,0
3367587,0,0
-1181975,0,0
-2456069,0,0
3490783,0,0
-3016159,0,0
-1402234,0,0
3139923,0,0
-4048756,0,0
121115,0,0
2610618,0,0
-4340469,0,0
1405490,0,0
2041767,0,0
-4228562,0,0
2557893,0,0
677980,0,0
-3591762,0,0
2984313,0,0
7933,0,0
-3605516,0,0
3139367,0,0
-856529,0,0
-2709203,0,0
3508046,0,0
-2728600,0,0
-1651534,0,0
3268214,0,0
-3864826,0,0
-155255,0,0
2762473,0,0
-4277698,0,0
1197520,0,0
2112691,0,0
-4256918,0,0
2519979,0,0
783211,0,0
-3733191,0,0
3071322,0,0
-286961,0,0
-3431816,0,0
3386128,0,0
-1407072,0,0
-2311740,0,0
3498501,0,0
-3160411,0,0
-1310241,0,0
3052012,0,0
-4100266,0,0
337484,0,0
2358547,0,0
-4385111,0,0
1581662,0,0
1789638,0,0
-4223042,0,0
2762109,0,0
333708,0,0
-3531496,0,0
3275626,0,0
-627694,0,0
-3150213,0,0
3464975,0,0
-1663074,0,0
